time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
7.233326099999999,-0.309103683080681,0.798366663734719,True,False,-0.188942506285242,0.4696733189030084,True,False,1.2048292588195944,-0.6225802165714174,True,False
7.2666594,-0.5718527424700004,1.0839692777841075,True,False,0.1044233074177054,0.1456744083870007,True,False,0.7247525981612866,-0.3257146535145997,True,False
7.2999927,-0.639803451596712,1.03604190250961,True,False,0.49720285155337923,-0.3274187093175641,True,False,0.19995350169411585,0.0542215755200138,True,False
7.333326,-0.4935524909459926,0.6443825717673471,True,False,1.005531210153741,-0.9220553192232079,True,False,-0.2379975127517106,0.4165119475908479,True,False
7.366659299999999,-0.20393644879906653,0.032238424305355604,True,False,1.5606895257023876,-1.535870028527646,True,False,-0.4694303608622904,0.6406142988378171,True,False
7.3999926,0.11990350613214851,-0.6170566027160957,True,False,2.0212877225098844,-2.0097264268443125,True,False,-0.42985994651139836,0.6252002540136969,True,False
7.4333259,0.38525976882982976,-1.1442653782509176,True,False,2.2360261805817547,-2.187458086786865,True,False,-0.15060012158975578,0.3424648080658274,True,False
7.4666592,0.5418946260057412,-1.4594163045969875,True,False,2.120970848123432,-1.9880924603509034,True,False,0.24395615579189353,-0.13944336754167969,True,False
7.499992499999999,0.5793119490459215,-1.5406973238856072,True,False,1.7019994462347117,-1.4495062348301835,True,False,0.5936321290111661,-0.6882226436649838,True,False
7.533325799999999,0.5142851105500007,-1.413093382688714,True,False,1.0995849534519568,-0.7180111281001753,True,False,0.7823027973345202,-1.1670928398426896,True,False
7.5666591,0.3840163029649703,-1.1344763693703344,True,False,0.47136294406729323,0.011417760023093044,True,False,0.7880375659985269,-1.4802261714941052,True,False
7.5999924,0.2446488264506804,-0.7937679893029048,True,False,-0.051729881779125464,0.5730771110042656,True,False,0.6690759949458166,-1.5829915662302865,True,False
7.633325699999999,0.16248920293028135,-0.5009463750241859,True,False,-0.40366398339837106,0.8864975026758041,True,False,0.5024046843421778,-1.467114064262001,True,False
7.666658999999999,0.18743319299049263,-0.35013696446830855,True,False,-0.5832697122437165,0.965398906746603,True,False,0.33445788317227354,-1.150016221588413,True,False
7.6999923,0.3149048666697378,-0.36618509399640936,True,False,-0.6263599939519662,0.8843781118578024,True,False,0.18335135911675893,-0.6855579396158581,True,False
7.7333256,0.4644709126025311,-0.4731289983819208,True,False,-0.5752682987581895,0.7307976789547488,True,False,0.06875721491116313,-0.1775291349012984,True,False
7.766658899999999,0.5089287360257606,-0.5233469585486241,True,False,-0.46762438350268376,0.5707744746747461,True,False,0.020688749428222283,0.23811822749471823,True,False
7.799992199999999,0.3526868160121806,-0.38595633218141867,True,False,-0.34399864336866076,0.4404213856764456,True,False,0.055490788533446626,0.4490863415136603,True,False
7.8333255,0.0062693677050640285,-0.03755744027546997,True,False,-0.2523030350033775,0.351969102543076,True,False,0.14829861678697506,0.42817575474192543,True,False
7.8666588,-0.40247783632276984,0.4117805035543309,True,False,-0.23194759167954515,0.29999386816657514,True,False,0.2304175797753981,0.256188280902142,True,False
7.899992099999999,-0.6932281171439246,0.7771935478727569,True,False,-0.2877424479498805,0.26522575288271066,True,False,0.2121159596182697,0.08795256391962965,True,False
7.933325399999999,-0.7355955334694648,0.9058371757830517,True,False,-0.37621241868555183,0.21931376908721437,True,False,0.016153460243519574,0.08087721936624855,True,False
7.9666587,-0.5244434336805837,0.7645760354379769,True,False,-0.4190083658223439,0.13338437182264512,True,False,-0.38474285385051116,0.3201787351670737,True,False
7.999992,-0.17640275796555055,0.4510755063460485,True,False,-0.34747877116515025,-0.004149739918055877,True,False,-0.9336654313653608,0.77076731448883,True,False
8.0333253,0.14695071333824322,0.12522891035957712,True,False,-0.15840698455391533,-0.16715041616385354,True,False,-1.4857231174874623,1.2832548091859313,True,False
8.0666586,0.32717220958043103,-0.08272504555781014,True,False,0.06557455683423856,-0.2934549430341125,True,False,-1.8584408686099811,1.6632757062914787,True,False
8.0999919,0.3301652285117755,-0.12483796340332094,True,False,0.19690842277243145,-0.3171842832293164,True,False,-1.9175200580643261,1.771025340155005,True,False
8.1333252,0.1960448206989467,-0.03285256987662064,True,False,0.13722316412600657,-0.2065026931641826,True,False,-1.6470467414756547,1.5931769168772858,True,False
8.166658499999999,0.006653497275775712,0.11582588043921935,True,False,-0.1259902112979921,0.018527868545396158,True,False,-1.161530853286367,1.2454333290958313,True,False
8.1999918,-0.15190797911806944,0.2394104452811715,True,False,-0.5094794375133038,0.28962647210043097,True,False,-0.646692524075665,0.9007687918903634,True,False
8.2333251,-0.22629843025693877,0.2866981300059036,True,False,-0.87056369383398,0.5099110654225012,True,False,-0.2561625294335999,0.6814230115362134,True,False
8.266658399999999,-0.2153879279589749,0.251004880951181,True,False,-1.070547517526359,0.5900788278092828,True,False,-0.030703050068630198,0.5849436092833217,True,False
8.2999917,-0.15525085048125642,0.15545137772156356,True,False,-1.0368878761325786,0.49238598885279167,True,False,0.10022863137819028,0.4977603697078005,True,False
8.333325,-0.0826060928009748,0.026005754896997704,True,False,-0.794329688817093,0.25509313589371696,True,False,0.2412929350633182,0.2834245742290632,True,False
8.3666583,-0.010290435587013097,-0.12012527994825818,True,False,-0.4475300533834573,-0.02388784428296889,True,False,0.44481137716390395,-0.12158862946493497,True,False
8.3999916,0.06798243210540632,-0.2630480112855065,True,False,-0.122753336981406,-0.2371119403533779,True,False,0.6751213065172065,-0.6658871392345307,True,False
8.433324899999999,0.15596680245475336,-0.3657874668000022,True,False,0.09976425503075559,-0.3241664963786587,True,False,0.8353825248735273,-1.2092114607974993,True,False
8.4666582,0.24010116327545633,-0.3803730966041323,True,False,0.2234777370606888,-0.30243861899346824,True,False,0.8313297890305653,-1.5907697750755834,True,False
8.4999915,0.294837089835702,-0.2746850329472596,True,False,0.3227807434454853,-0.25140054885698737,True,False,0.6364378323978351,-1.7026426765455631,True,False
8.533324799999999,0.30239782893743883,-0.05828875275287153,True,False,0.4924194661364578,-0.2601292541959164,True,False,0.3246337996061842,-1.5356461480885875,True,False
8.5666581,0.2675160972066981,0.21596109871836205,True,False,0.787567194044833,-0.37191438726209575,True,False,0.04543575492390324,-1.1763586594685032,True,False
8.5999914,0.21028533800048424,0.48041294977893884,True,False,1.1785054772814898,-0.5557244419214142,True,False,-0.05372177660159052,-0.7577776421695533,True,False
8.6333247,0.1437465729625981,0.6890675137383775,True,False,1.542235821356646,-0.7173310893683262,True,False,0.08674897208666651,-0.39478098516383253,True,False
8.666658,0.06401873826746088,0.8268524943138907,True,False,1.7094630246468712,-0.7478213693528322,True,False,0.40050013154709896,-0.1440514662758246,True,False
8.699991299999999,-0.03454692266866717,0.8857842890211527,True,False,1.5538693575667957,-0.5868540965297073,True,False,0.7305990765202814,-0.005663218751662996,True,False
8.7333246,-0.14050678595967636,0.8421607312978442,True,False,1.0700653484963183,-0.2610448692456359,True,False,0.9182772282137496,0.04872049664351679,True,False
8.7666579,-0.2260150548489866,0.6645680789466498,True,False,0.38659627946942965,0.12936363955214888,True,False,0.8932323856616832,0.04788024177925657,True,False
8.7999912,-0.2654374823126997,0.3461957150225327,True,False,-0.2938930507238308,0.46405014231782854,True,False,0.710185292424425,0.009957816120438522,True,False
8.8333245,-0.2573279335877852,-0.06559706892450548,True,False,-0.7891097875725873,0.6597478445314079,True,False,0.5048541781286703,-0.04970503131882092,True,False
8.866657799999999,-0.2349242614882899,-0.46725060063682095,True,False,-1.015913713883985,0.7030733639225817,True,False,0.39693298460224197,-0.10438573258739958,True,False
8.8999911,-0.252126842859734,-0.7352225926144581,True,False,-1.0172911957229527,0.6502354422989023,True,False,0.41124986390306306,-0.1164206519142469,True,False
8.9333244,-0.3455806522663261,-0.7869050907005184,True,False,-0.9237524611392026,0.5927627141227251,True,False,0.4754608408326814,-0.06128381141440898,True,False
8.966657699999999,-0.49687877626214094,-0.6302107066044073,True,False,-0.8669912546922381,0.600462985241989,True,False,0.4884227098367014,0.04297612028546984,True,False
8.999991,-0.6271837548848669,-0.3669484865356215,True,False,-0.8967931265409989,0.6746823847809325,True,False,0.39570278192449865,0.13469536486624797,True,False
9.0333243,-0.634806503204514,-0.14405050178094764,True,False,-0.9558794331264805,0.746524899910544,True,False,0.21255732025524368,0.14848170361134347,True,False
9.0666576,-0.45390879386470606,-0.0787756730870801,True,False,-0.9262757450070878,0.7214755460004598,True,False,-0.007679045530435081,0.06542103880497274,True,False
9.0999909,-0.09726989618075962,-0.19863117712462955,True,False,-0.7069576086822895,0.5350017564559326,True,False,-0.21561800099421666,-0.07181657134940554,True,False
9.1333242,0.3464981657009388,-0.4335275285348072,True,False,-0.2681802566639045,0.1817965311393465,True,False,-0.3801550133901845,-0.1923759925795016,True,False
9.1666575,0.761403213382852,-0.6680321917161663,True,False,0.33752617208681013,-0.2874516338025062,True,False,-0.47621175779869945,-0.24870503349143577,True,False
9.1999908,1.0605219831578527,-0.8128561856380204,True,False,0.9917838252789745,-0.7832781631523773,True,False,-0.47715666702072856,-0.24084412723285578,True,False
9.2333241,1.2087073277046247,-0.8403151417979521,True,False,1.5398320036892839,-1.1978906726746212,True,False,-0.37361465412425215,-0.19629147908029498,True,False
9.2666574,1.208660986777882,-0.7704756156046951,True,False,1.835722104781042,-1.4352536969335874,True,False,-0.20154569450443377,-0.1332703920544187,True,False
9.2999907,1.0773939730423368,-0.6358728327595246,True,False,1.7993312840524784,-1.4505342858959653,True,False,-0.04223544718857374,-0.04776784198638929,True,False
9.333324,0.830952153781592,-0.45089782795992245,True,False,1.4579221261986317,-1.276617287747902,True,False,0.018160051046749174,0.06820302643539478,True,False
9.3666573,0.47928464035949137,-0.19818403331771187,True,False,0.9401999313157083,-1.01145351317643,True,False,-0.06103625462781863,0.2058383493128796,True,False
9.3999906,0.03345018370979211,0.1572957013928322,True,False,0.418249118290981,-0.7661635267645716,True,False,-0.2574254357945579,0.3426541339856047,True,False
9.4333239,-0.47648302775490015,0.6285465422189784,True,False,0.028997751644793193,-0.6054773927580561,True,False,-0.5111318074603473,0.4643645101598831,True,False
9.4666572,-0.9877989698065469,1.1678610611935323,True,False,-0.18357050957129914,-0.5152548749808319,True,False,-0.7643628770026166,0.5800132931857497,True,False
9.4999905,-1.409060218620939,1.6577294072000095,True,False,-0.28223873904052404,-0.4102052576981511,True,False,-0.9799875128643479,0.7131949349869268,True,False
9.5333238,-1.6395289354351854,1.939486329023336,True,False,-0.4019589103999425,-0.17699788599143979,True,False,-1.1352969576608256,0.8770834729022623,True,False
9.5666571,-1.597159407381789,1.871817314913848,True,False,-0.6765739529251577,0.2622253928653867,True,False,-1.216065849701991,1.057940841840943,True,False
9.5999904,-1.2511465177585717,1.3998804896501373,True,False,-1.1559313529931983,0.892581190332137,True,False,-1.2242424186811394,1.220443304105535,True,False
9.6333237,-0.6473479709344965,0.601023600451464,True,False,-1.758160797822569,1.588441207253453,True,False,-1.1809333705884817,1.3226027871542885,True,False
9.666657,0.09343441330272775,-0.3267423291753164,True,False,-2.292590526034317,2.155249200684919,True,False,-1.1071297085903693,1.3234979322487213,True,False
9.6999903,0.8100883460729491,-1.1362293035526392,True,False,-2.5487505235591823,2.417981644845121,True,False,-0.9957664732140858,1.1849798988900357,True,False
9.7333236,1.3491735750658922,-1.6250491584736104,True,False,-2.4017299726175865,2.3073984503662235,True,False,-0.8048758730647879,0.8802709084154727,True,False
9.7666569,1.6028841293509124,-1.702250613950761,True,False,-1.8720800888047586,1.8904690583597785,True,False,-0.4850736104005852,0.41439294838970725,True,False
9.7999902,1.5302410836305578,-1.4011225877985711,True,False,-1.1087722508810571,1.3267554793210674,True,False,-0.02348863518508492,-0.15685543276539818,True,False
9.8333235,1.1639435186652323,-0.8457786325168912,True,False,-0.30974252190567797,0.7791592512267833,True,False,0.5299508835138472,-0.7307707200847742,True,False
9.8666568,0.6009666185926162,-0.19725378544347133,True,False,0.37099433858003406,0.3339406224209008,True,False,1.0726233818146718,-1.1893846456461306,True,False
9.8999901,-0.025759743471600878,0.39701084856482033,True,False,0.8748440486608575,-0.022197290593326136,True,False,1.4868838019320643,-1.4400465402476512,True,False
9.9333234,-0.5881791568967558,0.8361367939674181,True,False,1.2260928782513494,-0.36034137597019983,True,False,1.6835902286262228,-1.4434575984276228,True,False
9.9666567,-1.0014475508824272,1.076786714484293,True,False,1.4799238317948336,-0.7407563189155222,True,False,1.6329329574783618,-1.2225451683874604,True,False
9.99999,-1.24275167843875,1.1260574171649123,True,False,1.6746257206973103,-1.1662594212355064,True,False,1.374650343493742,-0.8566275388553903,True,False
10.0333233,-1.3396489431875063,1.024889495310911,True,False,1.8126246354194069,-1.5790394336129938,True,False,1.0075210032951623,-0.4641508870195075,True,False
10.0666566,-1.3335648703685756,0.827592231484853,True,False,1.8668221520542345,-1.8891651455239438,True,False,0.6589358527042626,-0.17265989070162668,True,False
10.0999899,-1.2411487862619097,0.5784227914923757,True,False,1.7982161514818673,-2.0115613221995274,True,False,0.4410426802550738,-0.07887098558597609,True,False
10.1333232,-1.0401744484369784,0.2963027378526486,True,False,1.5779162556296775,-1.8980427401100084,True,False,0.4094223672862154,-0.21118878077187964,True,False
10.1666565,-0.6950398451849541,-0.011595314275680708,True,False,1.2116229342887628,-1.5609553232540396,True,False,0.5403378940520989,-0.51108434347653,True,False
10.1999898,-0.20836481278519625,-0.31465274012704086,True,False,0.7556373598432443,-1.0805003115965182,True,False,0.7366278226573557,-0.8464378264757377,True,False
10.2333231,0.34429777350576257,-0.5470058055626776,True,False,0.3054113383373315,-0.5816746805234783,True,False,0.8643842846380481,-1.0585919604466696,True,False
10.2666564,0.8326407846564333,-0.6456690667101872,True,False,-0.047483183089761405,-0.1812941569164519,True,False,0.8094724849431456,-1.0279009158474632,True,False
