time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
7.2999927,-1.776548824575946,1.793488591812797,True,False,0.9249691735740898,-1.5140366814835264,True,False,0.06638395797207285,-0.3621509350894996,True,False
7.333326,-1.8284992291844586,1.8418085577226284,True,False,1.0161961710041354,-1.7122321005997698,True,False,0.4668243019720454,-0.817475936225318,True,False
7.366659299999999,-1.4646056988964355,1.4767422711020906,True,False,0.8654589355497736,-1.5251830202544203,True,False,0.7274603400733741,-1.0023622341296397,True,False
7.3999926,-0.7152321834923752,0.7153074493896766,True,False,0.5305637516750774,-1.0119684329326457,True,False,0.7589137102154928,-0.8492488525620249,True,False
7.4333259,0.2456990941781263,-0.2841029805858343,True,False,0.13632398269370158,-0.3437687273156607,True,False,0.5665222222526399,-0.41941100933593845,True,False
7.4666592,1.1472340971374326,-1.2547833348910296,True,False,-0.1839144890741993,0.2724476723110072,True,False,0.2470506618252885,0.12140630551411496,True,False
7.499992499999999,1.7316111329527417,-1.9255250003715816,True,False,-0.349379354053593,0.6816155622670902,True,False,-0.060173927356197206,0.575050017754367,True,False
7.533325799999999,1.8696588895367898,-2.1422396303251747,True,False,-0.35956047997661594,0.8314846628594921,True,False,-0.2398258288347093,0.7934511158112019,True,False
7.5666591,1.6056840355384716,-1.9265179394452179,True,False,-0.27553227779539713,0.765308951253497,True,False,-0.2504562044404699,0.7322236536721326,True,False
7.5999924,1.1099451869834054,-1.4392425116826997,True,False,-0.17059980920572707,0.5703446343023115,True,False,-0.1332654540194837,0.4535202262733902,True,False
7.633325699999999,0.5869695055090739,-0.8912729506966395,True,False,-0.08672399514872339,0.3241418539409471,True,False,0.020753308010428396,0.08409896219870472,True,False
7.666658999999999,0.20160748009553917,-0.4633868747429408,True,False,-0.027251366820493644,0.07644854069910514,True,False,0.12212668175318692,-0.2440677326087191,True,False
7.6999923,0.043918121089449924,-0.2610284368638546,True,False,0.01765811419431323,-0.13463405071153092,True,False,0.12344811729212604,-0.4412128306440261,True,False
7.7333256,0.1189656453235908,-0.2952078730680353,True,False,0.045281730742118755,-0.2668262177282243,True,False,0.03341679614244249,-0.4801999826504512,True,False
7.766658899999999,0.35056714035038905,-0.482737709898647,True,False,0.03956428847290694,-0.28344296124921897,True,False,-0.09388753995433087,-0.3916370485777774,True,False
7.799992199999999,0.6048145904915799,-0.6736996560910955,True,False,-0.011088688564404765,-0.17725181156049713,True,False,-0.18536349240141733,-0.2423782734621728,True,False
7.8333255,0.7384495671061623,-0.7099802481313908,True,False,-0.10181908858410867,0.020956867142717574,True,False,-0.18273298854974987,-0.10418385299156865,True,False
7.8666588,0.6586054066398356,-0.4965121809045677,False,True,-0.21625995170322765,0.25906032529441375,False,True,-0.07441070498722452,-0.01988363226928278,False,True
7.899992099999999,0.3636695673258977,-0.04856767733739929,False,True,-0.3372635875106343,0.48771255432525734,False,True,0.09025942048043661,0.01767927278488223,False,True
7.933325399999999,-0.06062670833455026,0.5152196211169933,False,True,-0.4481627363691762,0.6698963840372025,False,True,0.2193139530448667,0.05674573567228183,False,True
7.9666587,-0.4875108402930322,1.0313368456088612,True,False,-0.5236926431545664,0.7725961828508753,True,False,0.22730645546636455,0.14662085395501784,True,False
7.999992,-0.8067203743820544,1.3645339622753567,True,False,-0.5239817170100003,0.7565528838661651,True,False,0.09168688642652378,0.28841060329657997,True,False
8.0333253,-0.9594428770732369,1.453655419809109,True,False,-0.40493423656494043,0.5824028472265609,True,False,-0.11730505454567648,0.4095009745991681,True,False
8.0666586,-0.9394964019243155,1.313379161328923,True,False,-0.1443617913930648,0.2358167322412,True,False,-0.2586555647488122,0.38639937843015765,True,False
8.0999919,-0.7745068325797975,1.0057917278720359,True,False,0.23197365131918507,-0.24492571889224618,True,False,-0.19384975072518007,0.11416329733632263,True,False
8.1333252,-0.5078217786181558,0.6083632384811337,True,False,0.6433190524853646,-0.7610977979017415,True,False,0.12404768162347674,-0.41315732768283986,True,False
8.166658499999999,-0.19120713156900357,0.19610994363580608,True,False,0.9748042185549267,-1.1768809435505743,True,False,0.6019354368614506,-1.0649738669224558,True,False
8.1999918,0.1154852353379552,-0.16191614343973487,True,False,1.1204946172428139,-1.367938292878201,True,False,1.0391130296456792,-1.6152171941856182,True,False
8.2333251,0.3475839645871682,-0.4038517155539869,True,False,1.0309669314396406,-1.2749115966539717,True,False,1.228382761607591,-1.8461951062439352,True,False
8.266658399999999,0.4482705443481663,-0.4845756305737924,True,False,0.7424889489042906,-0.9359218687747107,True,False,1.0625466900857337,-1.6520319049314711,True,False
8.2999917,0.3878369303728336,-0.39206375786030734,True,False,0.3675760402990073,-0.4762370589797449,True,False,0.580601258053952,-1.0794729973867099,True,False
8.333325,0.17934855305552508,-0.15904959427336007,True,False,0.042420067986347544,-0.05112565555835349,True,False,-0.06429710446848544,-0.29229433211096545,True,False
8.3666583,-0.11903323199093546,0.1402982450156116,True,False,-0.1434371930600015,0.23024160941534189,True,False,-0.6829110597415923,0.5065399756742273,True,False
8.3999916,-0.41920988746339977,0.41122723918458703,True,False,-0.1899041509028669,0.3518555717870195,True,False,-1.126860259588908,1.149126273744701,True,False
8.433324899999999,-0.6325911994299104,0.571190267176994,True,False,-0.17253906026874063,0.3790036633192541,True,False,-1.3315357586211483,1.5438653121624109,True,False
8.4666582,-0.7015331223124269,0.5801991382350103,True,False,-0.1831935033641338,0.39934423747167475,True,False,-1.3145666312954285,1.6764862922280912,True,False
8.4999915,-0.6165034451891553,0.4513936265700739,True,False,-0.2664970671735499,0.4590551428536955,True,False,-1.1409724384089523,1.5833126522639207,True,False
8.533324799999999,-0.41177818968961605,0.2360295496077674,True,False,-0.39510166899452037,0.5370778561236828,True,False,-0.8815778476980912,1.3218851587039577,True,False
8.5666581,-0.14591003984718007,-0.006652675722144811,True,False,-0.4988006937759222,0.5726839457916505,True,False,-0.5900805526641533,0.9588924552158358,True,False
8.5999914,0.12211547046445101,-0.2386186761839233,True,False,-0.5214236067861305,0.5207723602040637,True,False,-0.30571745517907706,0.5746015857814315,True,False
8.6333247,0.35171182829622766,-0.45755164965214296,True,False,-0.4576791694184024,0.38758743800380047,True,False,-0.0686250273125939,0.2665908363436355,True,False
8.666658,0.5269712516002016,-0.6869661440067122,True,False,-0.3439737001968706,0.22079609404574502,True,False,0.07283967119332158,0.13464777847204618,True,False
8.699991299999999,0.6481294503056464,-0.9432654826283244,True,False,-0.22259952491251403,0.07262331161171388,True,False,0.07701843087913415,0.2407971417876972,True,False
8.7333246,0.7151130816024801,-1.198578303167123,True,False,-0.11854129336413705,-0.02534704520725111,True,False,-0.05879982489112068,0.5613477616693135,True,False
8.7666579,0.7156623709170862,-1.3677845663734944,True,False,-0.0446858853874131,-0.059763392723299814,True,False,-0.27438255599588696,0.9682050636401782,True,False
8.7999912,0.6278220701018584,-1.3378447689975435,True,False,-0.017423753651709815,-0.022141925777624607,True,False,-0.45794231256800766,1.2685032188347216,True,False
8.8333245,0.4365335633227438,-1.0292953851510795,True,False,-0.05717803754947491,0.09201626788924795,True,False,-0.49513005982002606,1.2912106031156765,True,False
8.866657799999999,0.15271699317772588,-0.4524155685382276,True,False,-0.16890915704112394,0.26762404919956806,True,False,-0.325837851942147,0.9689305529923896,True,False
8.8999911,-0.1795037026990729,0.2807363919351813,True,False,-0.3218786812618674,0.4557813085891279,True,False,0.030639214811470143,0.36000472196044614,True,False
8.9333244,-0.4929545163603506,0.9974114505064398,True,False,-0.4521722508976058,0.5815711923313159,True,False,0.4965696576676376,-0.40020016930467495,True,False
8.966657699999999,-0.718958752326273,1.531372005019516,True,False,-0.4931193325477914,0.5768743451832409,True,False,0.9795198593667988,-1.1733315218518754,True,False
8.999991,-0.8095662466083458,1.7779884330252465,True,False,-0.4157581705038571,0.4200401072599873,True,False,1.4034723680035408,-1.8591456669151951,True,False
9.0333243,-0.7515631181028112,1.7156644348385899,True,False,-0.25173077516541786,0.1561004236690919,True,False,1.7148860636582255,-2.3894847339783376,True,False
9.0666576,-0.5669828223682309,1.3931405918530742,True,False,-0.08105370903839546,-0.11817835142366434,True,False,1.8769150699493513,-2.7074068168058316,True,False
9.0999909,-0.3009040263797865,0.8957246773631911,True,False,0.010503940757631112,-0.2987211513047016,True,False,1.8667920355377559,-2.7637145708038577,True,False
9.1333242,-0.0055144779901084955,0.3127389217142541,True,False,-0.01681832055665853,-0.3273167019169653,True,False,1.679205731281241,-2.5333782680515537,True,False
9.1666575,0.2691736437657886,-0.2743394776675116,True,False,-0.12084540231947269,-0.22959338089426584,True,False,1.3313150169288503,-2.0351463910035315,True,False
9.1999908,0.47684826419750703,-0.7842587232256045,True,False,-0.17913918012104327,-0.11633833820183677,True,False,0.8647996950015586,-1.3385028025539705,True,False
9.2333241,0.5771888906973722,-1.130621969709932,True,False,-0.038199483916006076,-0.13770926620348536,True,False,0.3426421251511026,-0.5531634702195178,True,False
9.2666574,0.5461500590068739,-1.23895664367945,True,False,0.40418246865065666,-0.4039517051767886,True,False,-0.15911895050725286,0.19282926665801772,True,False
9.2999907,0.39036123901203773,-1.0830140454364496,True,False,1.1235406575338973,-0.9118205689996309,True,False,-0.5646994395842334,0.7793350518497464,True,False
9.333324,0.15330689052650315,-0.7135566037482651,True,False,1.9471340259747771,-1.5221212685726924,True,False,-0.8179989932161008,1.1229420405532147,True,False
9.3666573,-0.09512643127748276,-0.25195182086462997,True,False,2.608728892973354,-2.0095015642870773,True,False,-0.9040546318839804,1.2038178426434258,True,False
9.3999906,-0.28188252196051783,0.15445401660880237,True,False,2.8582241717082892,-2.1627783060915404,True,False,-0.8596030925134307,1.0755909344630539,True,False
9.4333239,-0.35424162037735923,0.3889553589376483,True,False,2.5704766824760883,-1.8824132379320024,True,False,-0.7605292591130625,0.8445717640122963,True,False
9.4666572,-0.2931139547527211,0.4017663519530679,True,False,1.798607502347477,-1.2246104684898682,True,False,-0.6894781912762619,0.6254892186759132,True,False
9.4999905,-0.11438598933262904,0.21401741859130818,True,False,0.749571215671102,-0.3739137396107612,True,False,-0.7033886268160214,0.5007615056339947,True,False
9.5333238,0.13683337669715154,-0.099676292836272,True,False,-0.30213291407384724,0.43789564329279423,True,False,-0.8197535288502841,0.5052684388600374,True,False
9.5666571,0.39438903534815595,-0.4335000210519939,True,False,-1.1214181738847875,1.0268713583663676,True,False,-1.0224443129768828,0.6344585432731706,True,False
9.5999904,0.5825262056057018,-0.6715894503544816,True,False,-1.5917358685104244,1.3218656362922732,True,False,-1.2729607218300207,0.8577594613923989,True,False
9.6333237,0.6345252317969352,-0.7135354037549511,True,False,-1.7349489341636803,1.372649674934249,True,False,-1.5162719109202272,1.1252082772619483,True,False
9.666657,0.5160212900393977,-0.5065042773166264,True,False,-1.6758827836303802,1.3076193012311734,True,False,-1.6851128605369463,1.3711601475413953,True,False
9.6999903,0.24146432140323834,-0.0725749947059046,True,False,-1.5806940136955971,1.2713507378268725,True,False,-1.71369780229452,1.5259250978370456,True,False
9.7333236,-0.1272047302963927,0.48679697068810446,True,False,-1.5953919766479492,1.3696782569484338,True,False,-1.5633544624571138,1.5385498283543253,True,False
9.7666569,-0.4999884609860798,1.018766668360588,True,False,-1.795881379093646,1.6335737571288054,True,False,-1.247242597921419,1.4001955252479268,True,False
9.7999902,-0.7862728944183772,1.3712247140998128,True,False,-2.157091032337161,2.0050541331202236,True,False,-0.8323500071341899,1.1483908436033945,True,False
9.8333235,-0.9188271977423486,1.4470582331228579,True,False,-2.5530931242730346,2.349623805578544,True,False,-0.4078822509371233,0.8408386036694367,True,False
9.8666568,-0.8686413232476659,1.2373100707931397,True,False,-2.793993498028336,2.495697114941482,True,False,-0.038395918084534374,0.5151691730469229,True,False
9.8999901,-0.6492277255883878,0.8196798195587641,True,False,-2.689364402698578,2.2907413542234227,True,False,0.26449794622109585,0.16748299846040035,True,False
9.9333234,-0.3109176573519827,0.3254043835301282,True,False,-2.1182510190927046,1.6578928833375004,True,False,0.5346783072739418,-0.233768515568297,True,False
9.9666567,0.07242465206974415,-0.10880207242812022,True,False,-1.0843407778706924,0.6361440222201494,True,False,0.8154927985703756,-0.7080806118770033,True,False
9.99999,0.42191437968459844,-0.38622526373533433,True,False,0.2645607396908099,-0.6126265103315538,True,False,1.1176928903394754,-1.2229414805099066,True,False
10.0333233,0.6751977364782108,-0.48051444565230766,True,False,1.6661924021530672,-1.8393807463431204,True,False,1.4026167751993925,-1.6856781357462869,True,False
10.0666566,0.8038646277443748,-0.43929939451986727,True,False,2.819924916652074,-2.78043457666656,True,False,1.609958214859111,-1.9838855972547764,True,False
10.0999899,0.8149312556184102,-0.35426289806348016,True,False,3.4888154875271504,-3.2459597596191414,True,False,1.7120827152375566,-2.0521729371820427,True,False
10.1333232,0.7328841709979967,-0.3091759919197025,True,False,3.5881873415435943,-3.1908328963220582,True,False,1.7489773460779219,-1.9156710085388287,True,False
10.1666565,0.5767404445105304,-0.3365052004203975,True,False,3.2116657670411968,-2.7288159582839,True,False,1.8106316807259155,-1.6758775388979326,True,False
10.1999898,0.3528504775901274,-0.4098859585798041,True,False,2.5727385784896963,-2.0741779801971973,True,False,1.9740500484802577,-1.4479604121110652,True,False
10.2333231,0.06859293256908412,-0.4724570609208475,True,False,1.8957304968665427,-1.441290851282973,True,False,2.2345669002678563,-1.2918151798133142,True,False
10.2666564,-0.248090905324942,-0.4760390588407458,True,False,1.3225963461985355,-0.959841483884542,True,False,2.4755250236043644,-1.1793147551195169,True,False
10.2999897,-0.5426267257666931,-0.40556002428582455,True,False,0.8831661248184712,-0.647248970621081,True,False,2.5007024473364052,-1.0151426413689661,True,False
10.333323,-0.7483953838383471,-0.280799965653527,True,False,0.5301150062610447,-0.44042730190301854,True,False,2.1226875400580925,-0.6986010092070088,True,False
10.3666563,-0.8134662680531117,-0.14318174816183754,True,False,0.20303899932060107,-0.25695000903876714,True,False,1.2693063291961684,-0.1929187162887647,True,False
