time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
9.2666574,0.7463156507874277,-1.3890597773953033,True,False,0.9926705511143654,-0.9330483054505065,True,False,-0.16900538949480565,0.2866985857500933,True,False
9.2999907,0.6413940366579464,-1.2285846125911912,True,False,1.663445103012819,-1.4582640807760128,True,False,-0.42355871669949746,0.5325669896255236,True,False
9.333324,0.38472754380291047,-0.7975377924627474,True,False,2.3911303278185807,-2.055613418920143,True,False,-0.6101157556216491,0.707200722531831,True,False
9.3666573,0.06346776759194138,-0.2284719922532348,True,False,2.915945489993609,-2.4905880696142844,True,False,-0.6923955800221536,0.761389326400111,True,False
9.3999906,-0.21237010732591916,0.30084819498286414,True,False,3.001393354409074,-2.5496087468641866,True,False,-0.6832388259981905,0.6933129417901011,True,False
9.4333239,-0.3505046707352111,0.636683331756612,True,False,2.545748158046158,-2.142888639218027,True,False,-0.6429519970825124,0.5519974029755264,True,False
9.4666572,-0.30558619760328315,0.699498074061729,True,False,1.63166765943796,-1.3472062745814501,True,False,-0.6485360152412534,0.41191071485937675,True,False
9.4999905,-0.08935481278178678,0.4988220286836888,True,False,0.49097206641558777,-0.3698489352441172,True,False,-0.7526246553434922,0.3367499172029447,True,False
9.5333238,0.23526710414165522,0.11967749944591981,True,False,-0.5940775415080498,0.543482424872846,True,False,-0.957443669590714,0.3551183603601436,True,False
9.5666571,0.5697597593021306,-0.3046154619269851,True,False,-1.4032694860084503,1.2095035719218548,True,False,-1.2152516602742536,0.456848878922929,True,False
9.5999904,0.8028676921485595,-0.6259620839171482,True,False,-1.8514260886402976,1.5689185016525546,True,False,-1.446688180687626,0.6025891899845118,True,False
9.6333237,0.8415790785781107,-0.7214211503042306,True,False,-1.9931850069693795,1.6848273427693166,True,False,-1.5626847453637418,0.7363400950279486,True,False
9.666657,0.6444464829629855,-0.5332952834696016,True,False,-1.970990833229508,1.6907161412801102,True,False,-1.4857082439618117,0.7985606270700887,True,False
9.6999903,0.2416679606914853,-0.09244813860814272,True,False,-1.9434356862503284,1.7234636467239763,True,False,-1.1742987509103215,0.742859288501222,True,False
9.7333236,-0.27191644355749733,0.4896248782076389,True,False,-2.0257411081443832,1.8710614076759442,True,False,-0.6492841580135326,0.5556970409764627,True,False
9.7666569,-0.7693620911478951,1.0581967376054568,True,False,-2.2535881006830056,2.144889494344889,True,False,-0.006766145730951995,0.2700759447163721,True,False
9.7999902,-1.1324804197844953,1.4646177252598622,True,False,-2.5713368947299404,2.4757338407972935,True,False,0.603463204823273,-0.04148977662202612,True,False
9.8333235,-1.2827525834224123,1.6080430363627263,True,False,-2.8470223971362807,2.7331438306057496,True,False,1.0386272052970251,-0.3006183778845161,True,False
9.8666568,-1.1953615085232185,1.459049664728567,True,False,-2.91249018945152,2.764708515495798,True,False,1.2313695781158167,-0.46506095263610825,True,False
9.8999901,-0.8985680266895921,1.0621317403690596,True,False,-2.617306904721122,2.444471113458271,True,False,1.2197642731977039,-0.5490712675508871,True,False
9.9333234,-0.46305045161470854,0.5190593291689439,True,False,-1.8823811482296489,1.718269565346051,True,False,1.1201999348212515,-0.6094425568797242,True,False
9.9666567,0.014900743439781143,-0.04035425437883528,True,False,-0.7407103865262026,0.6353959232858326,True,False,1.0600260470428629,-0.7068649468420514,True,False
9.99999,0.435315933138761,-0.4937033580190565,True,False,0.649862266621349,-0.6460711871607188,True,False,1.1057015023172458,-0.8629666929753584,True,False
10.0333233,0.7210190952016975,-0.7620966271553777,True,False,2.03494639705236,-1.8902936767350105,True,False,1.2281231698656203,-1.0386580990643928,True,False
10.0666566,0.8405522811762812,-0.8347287044795599,True,False,3.13280547212802,-2.848544832705777,True,False,1.3297263735818186,-1.1517347552041566,True,False
10.0999899,0.8124778339934552,-0.7650178323519863,True,False,3.7272901721364,-3.3409767815717153,True,False,1.3151336267781353,-1.1245682616281794,True,False
10.1333232,0.6847645720903889,-0.6351660488515621,True,False,3.7491370894622214,-3.3242880283774396,True,False,1.154522463946797,-0.9293694290643769,True,False
10.1666565,0.5039267876079389,-0.5112358093902624,True,False,3.3004054596293444,-2.9070416812317172,True,False,0.8974342323628485,-0.6023888583046633,True,False
10.1999898,0.29755659859181294,-0.4189667795530726,True,False,2.600692001938048,-2.295691104050635,True,False,0.6327840554871286,-0.22243912297717705,True,False
10.2333231,0.07887109467903365,-0.35028647669346086,True,False,1.8847443145003002,-1.6994513751971978,True,False,0.4261689069322991,0.12878006791807198,True,False
10.2666564,-0.138487934655362,-0.285596048795418,True,False,1.311098131665166,-1.2485716215886262,True,False,0.2764756123897886,0.39999049142402415,True,False
10.2999897,-0.3311623965271611,-0.21268355200693487,True,False,0.9253527254708382,-0.9653715128057957,True,False,0.11809902629016483,0.580732890693923,True,False
10.333323,-0.46820829351883136,-0.13492991940070065,True,False,0.682256402154235,-0.7907405752758135,True,False,-0.13408609649539288,0.6881488981961634,True,False
10.3666563,-0.5211683189704345,-0.0707077617604681,True,False,0.4995376382265737,-0.6395486893895008,True,False,-0.5241276588163928,0.7428225495440355,True,False
10.3999896,-0.4755216312294304,-0.04673751901757853,False,True,0.30806338439413367,-0.4502563228292906,False,True,-1.0145355288005773,0.7505550259096038,False,True
10.4333229,-0.3380891749548841,-0.08692837532284736,False,True,0.07614483086037549,-0.20629476698281565,False,True,-1.4935639090300417,0.7025027261348924,False,True
10.4666562,-0.13747388808844901,-0.19908980401451967,True,False,-0.19279300295432308,0.07206677375505183,True,False,-1.8313214714050732,0.5939043368997814,True,False
10.4999895,0.08242909047680709,-0.3637685935144312,True,False,-0.4765906730601762,0.35169996056013964,True,False,-1.949451042928583,0.44520906113196135,True,False
10.5333228,0.27243649530860486,-0.5312116882951872,True,False,-0.7520611686188631,0.6105747487015072,True,False,-1.8549250390945184,0.30388966333561224,True,False
10.5666561,0.3867416652368483,-0.6322641715231591,True,False,-1.0076422136684149,0.851731807478031,True,False,-1.6171788451184357,0.2207704455257878,True,False
10.5999894,0.3884062071759716,-0.6028142083504393,True,False,-1.2479032859632924,1.1021915487599998,True,False,-1.3131037217840336,0.2173420476054248,True,False
10.6333227,0.2544698701924462,-0.41120373461904863,True,False,-1.4847770208584956,1.3923265839485992,True,False,-0.9836144196327309,0.2685782798314917,True,False
10.666656,-0.01490068223837076,-0.07496806956118188,True,False,-1.7137353824706096,1.7177205316647277,True,False,-0.6279393223241595,0.3140918052584465,True,False
10.6999893,-0.38285675646542966,0.33920132156477273,True,False,-1.889515849474724,2.0051633860703206,True,False,-0.22936497164399475,0.28997673298089344,True,False
10.7333226,-0.767897228900533,0.731461795989198,True,False,-1.9278851824723389,2.117363975794496,True,False,0.21415933371865223,0.1600988543130131,True,False
10.7666559,-1.0563190754663767,0.9977744593516907,True,False,-1.7450313822457328,1.9118688639285961,True,False,0.677211733152547,-0.07109014535662113,True,False
10.7999892,-1.1354323467992937,1.0634974183841073,True,False,-1.3150060805751849,1.3294094057343622,True,False,1.1150906429915441,-0.3664092009637538,True,False
10.8333225,-0.9300152508408308,0.9079540233679974,True,False,-0.7085734840797703,0.4606450719812171,True,False,1.480243850414051,-0.6730534819243185,True,False
10.8666558,-0.42759285378918177,0.5707259019971029,True,False,-0.08564020799760445,-0.45382785795469643,True,False,1.7322422906362998,-0.9354708363434339,True,False
10.8999891,0.30948622028479583,0.13955029884461057,True,False,0.36188387615728274,-1.103312533762784,True,False,1.8367754836429229,-1.0991345663084757,True,False
10.9333224,1.1464318833108378,-0.27588645458418576,True,False,0.4932063978303077,-1.237400659816392,True,False,1.7630101813878858,-1.1126203597535254,True,False
10.9666557,1.8952857739801685,-0.5761972245346545,True,False,0.28687855933332596,-0.7848426196178702,True,False,1.4928127009151535,-0.9396916757562412,True,False
10.999989,2.347814541377185,-0.6972767636411848,True,False,-0.14370953508276363,0.10275373113992237,True,False,1.041995398954448,-0.5818761043852678,True,False
11.0333223,2.3216093150918904,-0.6194677354494953,True,False,-0.5983795920596842,1.1081787137226167,True,False,0.4757093618357366,-0.09530661889710218,True,False
11.0666556,1.7252628669080268,-0.36599120745825503,True,False,-0.8768713771739582,1.8778202745722063,True,False,-0.10060527615578008,0.41672674176897073,True,False
11.0999889,0.6282482983456049,0.0014706697944909895,True,False,-0.8596970512247643,2.1588093516504334,True,False,-0.573524723542365,0.8366622052447455,True,False
11.1333222,-0.7147642986456396,0.391860533531494,True,False,-0.545141172889097,1.8811191674456995,True,False,-0.8579877060854677,1.0730152339460846,True,False
11.1666555,-1.9332381634088565,0.7042940502126923,True,False,-0.029674277322097545,1.1531014888593574,True,False,-0.9215070622345196,1.0885933385217326,True,False
11.1999888,-2.6887579251927396,0.8574023577022303,True,False,0.5509243979207624,0.18537284220262937,True,False,-0.7936770982613384,0.90867850534007,True,False
11.2333221,-2.8133858352399113,0.8182863472172983,True,False,1.0837155409823271,-0.8066812574983023,True,False,-0.561255439642261,0.6098361671331423,True,False
11.2666554,-2.34918106020523,0.6137992750664739,True,False,1.510639607502991,-1.669392498692328,True,False,-0.34510566748571486,0.2932183758265247,True,False
11.2999887,-1.481028430141844,0.31274752140230366,True,False,1.8185634346323267,-2.323037948078039,True,False,-0.26229949643420075,0.05205584270247312,True,False
11.333322,-0.4310489807081033,-0.00997195112356346,True,False,2.0038819433471518,-2.734633515991973,True,False,-0.38801251786802976,-0.053182788660926295,True,False
11.3666553,0.6149718454771802,-0.30005903616504287,True,False,2.0451780513405677,-2.8871769559467344,True,False,-0.727832516717734,-0.006801784030002286,True,False
11.3999886,1.527414843029895,-0.5261571131819125,True,False,1.9079277198313345,-2.772394104687741,True,False,-1.2001896448630056,0.15688414880180887,True,False
11.4333219,2.218544034522882,-0.6683645307803591,True,False,1.575851726013144,-2.405942896456396,True,False,-1.6336409272520211,0.35209248542950405,True,False
11.4666552,2.623147864061825,-0.7117650748973184,True,False,1.08011375320972,-1.8419446805858815,True,False,-1.7994125902111882,0.45465079806875347,True,False
11.4999885,2.693751754052313,-0.6511988784499683,True,False,0.5008225811825681,-1.167172734793547,True,False,-1.4960666658704358,0.34349847524735333,True,False
11.5333218,2.415661117824292,-0.49995009846436145,True,False,-0.05908952576561077,-0.47934071578222953,True,False,-0.6644897440247903,-0.03605675927454725,True,False
11.5666551,1.8312407125318997,-0.29324819260785134,True,False,-0.5068055567481463,0.13150702636516556,True,False,0.5367968347315616,-0.6245735803197263,True,False
11.5999884,1.0526450037092432,-0.08402391071852701,True,False,-0.7823896829232249,0.5923650502410278,True,False,1.768835299314508,-1.2596155438794985,True,False
11.6333217,0.2434436323654243,0.06797138277774961,True,False,-0.8687882868317588,0.8567096617674499,True,False,2.6634026519176834,-1.7505182752732769,True,False
11.666655,-0.4321246136472613,0.11366395513256733,True,False,-0.7896377258351654,0.9152187310321731,True,False,2.995706565750933,-1.9678308329335537,True,False
11.6999883,-0.8630554932487187,0.033780522396227704,True,False,-0.5945775454043779,0.7969704329846871,True,False,2.7666105029568464,-1.8877877370568925,True,False
11.7333216,-1.0145177964828453,-0.15191963868579458,True,False,-0.34030218955980585,0.5594479723006339,True,False,2.157042271849509,-1.57388541604483,True,False
11.7666549,-0.9205217037642405,-0.3894666133862663,True,False,-0.08142513545795128,0.278862387242266,True,False,1.404985034359267,-1.12238325152526,True,False
11.7999882,-0.6697048326093572,-0.6032338864214151,True,False,0.12507710180693873,0.04658233789208792,True,False,0.6889726253211769,-0.6115853432245123,True,False
11.8333215,-0.39258588041680076,-0.7124997001589335,True,False,0.21471121921709185,-0.03820543091869531,True,False,0.07802786516968911,-0.08060514342094936,True,False
11.8666548,-0.24515130557316614,-0.6519026171822531,True,False,0.12637945920716628,0.10731745593595586,True,False,-0.44650987833623307,0.4618049216072257,True,False
11.8999881,-0.38374359221211113,-0.3912152801678535,True,False,-0.17011844307705923,0.513187002547926,True,False,-0.93502966688044,1.0151671974446659,True,False
11.9333214,-0.9212975387463722,0.05144609799313163,True,False,-0.6494148218062898,1.1323021151930481,True,False,-1.421961120675359,1.5688501309153184,True,False
11.9666547,-1.861991533939454,0.6059855405660243,True,False,-1.2270659248605988,1.8464274818223614,True,False,-1.9055998261499216,2.0938837219954007,True,False
11.999988,-3.0434158629797046,1.1598977790503278,True,False,-1.7770181017413635,2.4958012636010047,True,False,-2.349140527812702,2.541586896480739,True,False
12.0333213,-4.137344429154829,1.5835038685112701,True,False,-2.1593861304683646,2.914128047879583,True,False,-2.6884828828508307,2.8450725814785267,True,False
12.0666546,-4.739182558628693,1.764938035108123,True,False,-2.2522968953630147,2.9613104031573467,True,False,-2.842633791430575,2.9271061276892634,True,False
12.0999879,-4.522122730150613,1.641893110998514,True,False,-1.9864079466651858,2.5580715354226533,True,False,-2.730156832122722,2.7180542274202564,True,False
12.1333212,-3.3828117479509396,1.2189211547398626,False,True,-1.3757483777134687,1.7217175547233745,False,True,-2.290871235839425,2.1788042130947938,False,True
12.1666545,-1.498560346741085,0.565561549331992,False,True,-0.5291627487683742,0.5855394012450117,False,True,-1.509088378226633,1.320535906356182,False,True
12.1999878,0.7364994266403203,-0.20296258750097018,False,True,0.372329998430049,-0.620994068386103,False,True,-0.4359137518136744,0.2178738658512682,False,True
12.2333211,2.8579448491401314,-0.9542342821743448,True,False,1.1310854592626034,-1.6367467437037255,True,False,0.7974406736831143,-0.9884525253925951,True,False
12.2666544,4.479511117305776,-1.5648063534915466,True,False,1.6014656990392202,-2.257953280751773,True,False,1.9920905111032097,-2.1089515471139926,True,False
12.2999877,5.376141140312682,-1.9369465670248378,True,False,1.7408269777857885,-2.4130127668628494,True,False,2.928788592391854,-2.947904603985436,True,False
12.333321,5.488288954242166,-2.0083667276426946,True,False,1.614598721218409,-2.181534603078291,True,False,3.434018647683841,-3.3586588643438096,True,False
12.3666543,4.884352194980348,-1.7622895408971204,True,False,1.3499905607554872,-1.7414833327765762,True,False,3.434052286622341,-3.287827737312617,True,False
12.3999876,3.7242596077284658,-1.2386164432200508,False,True,1.0666409194456328,-1.2751357241249115,False,True,2.975800757173764,-2.791146054830667,False,True
