time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
7.233326099999999,-0.28104469596050075,0.42618229278081127,True,False,-0.5612645469325879,0.7355264081348418,True,False,1.052050926425025,-0.8163364442188094,True,False
7.2666594,-0.5315811280266507,0.7121637393037767,True,False,-0.32623640525292436,0.5072029340702885,True,False,0.5812001708969987,-0.50548358585329,True,False
7.2999927,-0.5673198579532779,0.7214892104365374,True,False,0.0349995767546799,0.13170087730877733,True,False,0.13332216590148724,-0.13556866288703878,True,False
7.333326,-0.3921051146241086,0.45727879927135884,True,False,0.5092457833198107,-0.345024426258338,True,False,-0.17647390550195757,0.19891105088748323,True,False
7.366659299999999,-0.0957875934987789,0.02688693992984151,True,False,1.0225433988801211,-0.8343804856296763,True,False,-0.26743013687169703,0.3953745639317411,True,False
7.3999926,0.20473847402311204,-0.4231902912036075,True,False,1.4571211046566535,-1.2233523456244295,True,False,-0.11948624967138802,0.3762334973916577,True,False
7.4333259,0.4221646983719691,-0.7739611001379572,True,False,1.6995177776091683,-1.4111858590233592,True,False,0.20539464088003684,0.13124171715933608,True,False
7.4666592,0.5226946473442718,-0.9662946622193976,True,False,1.6947554089228927,-1.3500600263875158,True,False,0.5759672134435618,-0.2684603876629953,True,False
7.499992499999999,0.5173027139900825,-0.9962520701026568,True,False,1.4703845375863436,-1.066663546884829,True,False,0.8465135532496366,-0.7019996053822598,True,False
7.533325799999999,0.4403135756328034,-0.8944907508480682,True,False,1.1155683924957582,-0.6506274862085267,True,False,0.9277984857747972,-1.0538097812646858,True,False
7.5666591,0.33443466809186656,-0.7117869042533979,True,False,0.7325964304081283,-0.21532319374157893,True,False,0.8287239040596998,-1.2549650350525352,True,False
7.5999924,0.2457152457464362,-0.5147163100367352,True,False,0.3937488728299076,0.14752818234507986,True,False,0.6354930731156383,-1.2897066320875643,True,False
7.633325699999999,0.21696216738459775,-0.37624953559672547,True,False,0.12772393404298055,0.3951175970379861,True,False,0.4429479000895233,-1.1739243089528042,True,False
7.666658999999999,0.26928004178053994,-0.34812415898068844,True,False,-0.06316835785040159,0.5306697760809764,True,False,0.29741799203858815,-0.9329926439630222,True,False
7.6999923,0.37733639880059355,-0.42437339781202593,True,False,-0.17548346626854375,0.5787088357238569,True,False,0.195002426649436,-0.6000600083175218,True,False
7.7333256,0.4609363619609433,-0.5251897986741806,True,False,-0.19464868819965966,0.5609187458477839,True,False,0.1176294983463916,-0.2262694183122477,True,False
7.766658899999999,0.41673130020385024,-0.5286023143146443,True,False,-0.11511920660754721,0.4910485875919853,True,False,0.058894823231784785,0.122077092475366,True,False
7.799992199999999,0.18465186652568633,-0.345064577345442,True,False,0.028016043579776842,0.3865183197358023,True,False,0.02040004397362822,0.3875963339083558,True,False
7.8333255,-0.19602864251549817,0.013081423056387985,True,False,0.1536130245169331,0.2760678227645386,True,False,-0.003012270019870583,0.5490839653511742,True,False
7.8666588,-0.5886062741579247,0.42160013226912463,True,False,0.1733640503026158,0.18896578311705006,True,False,-0.029200258270236115,0.629109980157446,True,False
7.899992099999999,-0.8259088343636113,0.7071277863117573,True,False,0.05029162877706822,0.13495327024001477,True,False,-0.08738388820822031,0.678050073999791,True,False
7.933325399999999,-0.8038590373018409,0.7458562790893483,True,False,-0.16693960857339407,0.09410584843770912,True,False,-0.21551217613372545,0.7484193059430891,True,False
7.9666587,-0.5418752167688107,0.5355630095467272,True,False,-0.3611299963245173,0.02702378395265366,True,False,-0.446459305236325,0.8706559081790883,True,False
7.999992,-0.16818649918830553,0.19300631104054405,True,False,-0.4143884468369221,-0.09569679676165439,True,False,-0.7770876151469117,1.0349224055044464,True,False
8.0333253,0.1580332007786384,-0.11914642603917669,True,False,-0.2905388883660689,-0.2619304188816684,True,False,-1.1453660365553886,1.1906842117870917,True,False
8.0666586,0.3288739639403524,-0.2808349331098301,True,False,-0.07071030905741305,-0.41296245563342765,True,False,-1.4469427648315696,1.2741633399012178,True,False
8.0999919,0.32246284745953374,-0.26112487707883325,True,False,0.09010081036491109,-0.4736564065726009,True,False,-1.5862043001832324,1.2502209382026737,True,False
8.1333252,0.1868655556225978,-0.1083578741179845,True,False,0.05311192840909638,-0.3936907100002007,True,False,-1.528150954458793,1.1401219003410816,True,False
8.166658499999999,0.0016442861994585799,0.09181497068552519,True,False,-0.23071303482884262,-0.17164084151077563,True,False,-1.3199537995397264,1.0152007332639215,True,False
8.1999918,-0.1603142718685291,0.26120024334074277,True,False,-0.7036052614163489,0.14520698043048602,True,False,-1.0637342051088425,0.953048401608939,True,False
8.2333251,-0.25978631116997747,0.35762697069939303,True,False,-1.236312569114691,0.47813629393271656,True,False,-0.8480960546500852,0.9755802323389696,True,False
8.266658399999999,-0.29606142479806985,0.37694171737937915,True,False,-1.6846592452354614,0.7441069994169954,True,False,-0.6875079005085577,1.013389659880287,True,False
8.2999917,-0.28763556229940207,0.3329832895461668,True,False,-1.9402133414065026,0.8848679071050789,True,False,-0.5249635703155118,0.9342567317778261,True,False
8.333325,-0.24748116638547527,0.23746153574312434,True,False,-1.9627135887351372,0.885926594776812,True,False,-0.2962288250848697,0.6244747401873834,True,False
8.3666583,-0.17499850491587587,0.0992627534030714,True,False,-1.7845521470648638,0.7757228745606282,True,False,0.0038215463505525604,0.06668818739379732,True,False
8.3999916,-0.06666911841411881,-0.06025082838885051,True,False,-1.480269302757158,0.6050554334038857,True,False,0.30618931927354454,-0.6379816421774441,True,False
8.433324899999999,0.06917952048678612,-0.19743867505854357,True,False,-1.1154476084838576,0.4171716334275846,True,False,0.5086651358546267,-1.3133405737389416,True,False
8.4666582,0.20759616283075283,-0.2583045808441713,True,False,-0.7091065892098415,0.22719444172942294,True,False,0.5408481768108531,-1.7873408118374465,True,False
8.4999915,0.3170455011047153,-0.20679336422370984,True,False,-0.23086142779269414,0.025047092779344166,True,False,0.41567737123449183,-1.9643323312370244,True,False
8.533324799999999,0.3780026066290223,-0.04829544113659323,True,False,0.3726897956173281,-0.2036727581073358,True,False,0.2399088795978799,-1.8569136406753828,True,False
8.5666581,0.39459778406861196,0.17115505928913563,True,False,1.1324556889610276,-0.4563852045523551,True,False,0.17070750723792455,-1.5649586409696592,True,False
8.5999914,0.3859384948298889,0.39285661648932574,True,False,2.00068173584385,-0.7026693898713141,True,False,0.3318792978803059,-1.216243497251672,True,False
8.6333247,0.36382480150965923,0.5781451219256091,True,False,2.815835214159781,-0.8881041682621397,True,False,0.7346431035153691,-0.9047842878349249,True,False
8.666658,0.32172686435081754,0.7139804707044719,True,False,3.3375083600843722,-0.9568331677891839,True,False,1.2542369842584453,-0.6624280757215981,True,False
8.699991299999999,0.2463841793659416,0.7896054689513808,True,False,3.3591705223513517,-0.8862798379786102,True,False,1.6840575310923542,-0.47350803317100754,True,False
8.7333246,0.13481114476982717,0.7780247662687451,True,False,2.833352835070232,-0.7096035147774066,True,False,1.8435886050573438,-0.3119960133310445,True,False
8.7666579,-0.0013719988538087337,0.6467157990957033,True,False,1.9196102392293821,-0.5036449648095381,True,False,1.6814825077718636,-0.1705098446950951,True,False
8.7999912,-0.1429387745597983,0.3868451042979435,True,False,0.9160265511348983,-0.3469430983398771,True,False,1.3092739389668973,-0.06307097820424139,True,False
8.8333245,-0.27385809171025033,0.0361194363809171,True,False,0.11239417175874276,-0.2754148767280048,True,False,0.9349169464502698,-0.003670089183235171,True,False
8.866657799999999,-0.3902279340783948,-0.32237836147591276,True,False,-0.34888796013253187,-0.26160969170745074,True,False,0.7316523784339474,0.01917433499178435,True,False
8.8999911,-0.49823038240377876,-0.5908821506156431,True,False,-0.5245143086910254,-0.22826256219142732,True,False,0.731099360829719,0.04591345816074512,True,False
8.9333244,-0.5962086135997677,-0.7057967182207658,True,False,-0.607034077037267,-0.09308687957591262,True,False,0.8157188555941332,0.11875585911104108,True,False
8.966657699999999,-0.6534692833486142,-0.676665052325835,True,False,-0.7856276393347517,0.17448515260008315,True,False,0.8089044741684597,0.24506943892167304,True,False
8.999991,-0.6092187024565686,-0.5873794123086621,True,False,-1.1153699926688876,0.5196349504579387,True,False,0.587854030390585,0.38712201996421236,True,False
9.0333243,-0.4020264208448741,-0.5538924760954597,True,False,-1.478988036000787,0.8206216076195965,True,False,0.14071711513291016,0.4916829028734501,True,False
9.0666576,-0.015162050522619108,-0.658426380461694,True,False,-1.6659354532025068,0.9527349935794374,True,False,-0.44935908814959086,0.5317627535563942,True,False
9.0999909,0.49162096451131987,-0.8948255810316307,True,False,-1.5067303847217877,0.8537762995072267,True,False,-1.0536699313008155,0.5194479586582291,True,False
9.1333242,0.9906226243380571,-1.162093466484116,True,False,-0.9673615367775249,0.5484667698081201,True,False,-1.5365652145790927,0.47926983400602075,True,False
9.1666575,1.3382432076404556,-1.3192313500098167,True,False,-0.16147222413870355,0.12861277923073205,True,False,-1.7744777799439653,0.41180078296736794,True,False
9.1999908,1.4381777869114605,-1.265681549877178,True,False,0.6951169422172148,-0.283544330305465,True,False,-1.6798231320221109,0.28804638051159986,True,False
9.2333241,1.2738632502382548,-0.9895127141315891,True,False,1.352586603665902,-0.5694670318983446,True,False,-1.2461838190879098,0.08503937372215888,True,False
9.2666574,0.899452412370483,-0.5598355991004991,True,False,1.6055707327435729,-0.6477987311666171,True,False,-0.5886566371140287,-0.17125235256587681,True,False
9.2999907,0.40912939732661385,-0.08344602253732962,True,False,1.3694437878998191,-0.5069163381592465,True,False,0.0705125525024633,-0.400633403529748,True,False
9.333324,-0.09675542784595967,0.34655070884065636,True,False,0.7227852792006056,-0.21834404681760078,True,False,0.4899002583166344,-0.5105593047598121,True,False
9.3666573,-0.5408539182427605,0.6893550624346443,True,False,-0.11448024220521898,0.08806952794719206,True,False,0.5260410324569587,-0.4511761064449465,True,False
9.3999906,-0.884120929959088,0.9622196570439483,True,False,-0.8658412085401536,0.28148723954884236,True,False,0.20066479081855806,-0.240831176301337,True,False
9.4333239,-1.1211443603195592,1.2081386591126781,True,False,-1.3078528147039805,0.2890220713803771,True,False,-0.3266655512992843,0.05213333396434564,True,False
9.4666572,-1.2628420850824127,1.4482789948361796,True,False,-1.3560221975962647,0.12645981529995381,True,False,-0.8510288067019619,0.3510452189802126,True,False
9.4999905,-1.3181818189827852,1.6501116915826837,True,False,-1.0948448566887936,-0.10872205292756522,True,False,-1.2095055950996398,0.6034606260864066,True,False
9.5333238,-1.281405672501423,1.7291943995171093,True,False,-0.7407572188073435,-0.2768078050496649,True,False,-1.3227143199527065,0.7886180744880955,True,False
9.5666571,-1.1310371511393396,1.5880179779815873,True,False,-0.5449101776577934,-0.25615803727848135,True,False,-1.202313106200787,0.9090191796803342,True,False
9.5999904,-0.8457451743434367,1.1770980385503185,True,False,-0.6698924785189369,-0.0030896904030331073,True,False,-0.9422916717020413,0.9797640806554191,True,False
9.6333237,-0.4291827700610502,0.5425191370118937,True,False,-1.1016441280258875,0.419261326353045,True,False,-0.6842154523359917,1.0163353576480694,True,False
9.666657,0.07591099482307213,-0.17615803694111967,True,False,-1.6502960594327858,0.8657209451117166,True,False,-0.5501481126914842,1.0192336657202432,True,False
9.6999903,0.595078928622914,-0.8022261789951356,True,False,-2.0421681536835288,1.179515169134731,True,False,-0.5735300575917612,0.964824015095024,True,False
9.7333236,1.041621461379836,-1.1978825420790409,True,False,-2.0497812097099515,1.2676224981898323,True,False,-0.674988083320934,0.8149474542163,True,False
9.7666569,1.3350908959845174,-1.313310881837875,True,False,-1.5912037654320768,1.1355091411516487,True,False,-0.7049138171518915,0.5451572473816616,True,False
9.7999902,1.4172370108932466,-1.185380150894928,True,False,-0.7547415234763527,0.8639860094815419,True,False,-0.5288898373341451,0.1733881699632873,True,False
9.8333235,1.2676603798380737,-0.8988859887905981,True,False,0.2546784411598243,0.5484436799818178,True,False,-0.10315043902276394,-0.2346164226430547,True,False
9.8666568,0.9141479222914423,-0.5424593750884049,True,False,1.2105534435142553,0.24371907861152284,True,False,0.5017138868601813,-0.5897371920486829,True,False
9.8999901,0.4284651313248112,-0.18248567235890695,True,False,1.944427999228742,-0.0484269915590926,True,False,1.1357969239251506,-0.8171966064246472,True,False
9.9333234,-0.09554967971454043,0.14157710529171247,True,False,2.3759084602859035,-0.3484518896341005,True,False,1.6383895384398635,-0.8849985265940706,True,False
9.9666567,-0.5730022584612645,0.40845863290106416,True,False,2.5021630513037976,-0.659111684066729,True,False,1.9002224237624152,-0.8114763658987806,True,False
9.99999,-0.9513123544060894,0.6038265774437687,True,False,2.373937367592309,-0.9500678727885279,True,False,1.8940257363465536,-0.6547045589617434,True,False
10.0333233,-1.212566596714859,0.7168675172575659,True,False,2.0719290372947836,-1.1715932065826495,True,False,1.6728265851904018,-0.4927630284593545,True,False
10.0666566,-1.355586592409919,0.7443791555298793,True,False,1.6825974499434422,-1.2788771299364974,True,False,1.3432460198884608,-0.4002217266329021,True,False
10.0999899,-1.3719387271207406,0.6896725221914111,True,False,1.274407884069225,-1.2489381341684218,True,False,1.0229102506514374,-0.4238662891660552,True,False
10.1333232,-1.2358766993075994,0.5566165964784067,True,False,0.8854154849151153,-1.0869963935163574,True,False,0.7978145244226342,-0.5640227885755612,True,False
10.1666565,-0.9232689894267873,0.3593538928518852,True,False,0.531630322989482,-0.828504700433558,True,False,0.6947654986367336,-0.7700050379328993,True,False
10.1999898,-0.45107023372583727,0.14589431492525726,True,False,0.22761941432024715,-0.5368056148700776,True,False,0.6770304896659287,-0.9553587604675545,True,False
10.2333231,0.09855012081536654,-0.003864855001076278,True,False,-0.004902546303930915,-0.28616281561045426,True,False,0.6639585218580197,-1.0299426516111887,True,False
10.2666564,0.5989820946017096,-0.026523060731120388,True,False,-0.15403765385799584,-0.12758988294009427,True,False,0.567072304603239,-0.936319369280054,True,False
10.2999897,0.9347706990204061,0.06752262855664819,True,False,-0.24207517686976937,-0.058570120224669515,True,False,0.33123906596345004,-0.6758180858908043,True,False
