time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
7.8333255,-0.44424014927957295,0.43173156848929906,True,False,1.615690201292225,-0.7315687637016788,True,False,-0.6570073055613286,0.7784196524874227,True,False
7.8666588,-0.7143477213146612,0.58619328786917,True,False,1.4856343182625076,-0.7454692096966072,True,False,-0.8831240141606075,1.025035854972449,True,False
7.899992099999999,-0.7133208709060527,0.37364072904791507,True,False,1.1513189127262307,-0.6906341792487368,True,False,-0.9910151124530738,1.1665974813288111,True,False
7.933325399999999,-0.4140658865286726,-0.21309127901476596,True,False,0.82408502132565,-0.6299143480354218,True,False,-0.8691352536402648,1.1015365627159268,True,False
7.9666587,0.09898844866670006,-1.0595389878683192,True,False,0.6730985855589716,-0.6127536036257869,True,False,-0.4969358463562792,0.8006800688515037,True,False
7.999992,0.6633225214962348,-1.9645657129978604,True,False,0.7686382553477958,-0.6536442334198365,True,False,0.040392405096894936,0.3301448578631367,True,False
8.0333253,1.0957305411356524,-2.6807164558551757,True,False,1.0602465225976883,-0.7254084444472373,True,False,0.582721847024219,-0.1642952458610682,True,False
8.0666586,1.2574197713453878,-2.977707131879944,True,False,1.4000937275373395,-0.7710153781513995,True,False,0.9571091772283197,-0.5140285940167438,True,False
8.0999919,1.104729658476936,-2.7257395471970995,True,False,1.605568577005158,-0.7289201251251951,True,False,1.0458618460517717,-0.6052661874425167,True,False
8.1333252,0.7035756914814366,-1.9549835258041681,True,False,1.5346428491334003,-0.560014737602066,True,False,0.8343941517882784,-0.43762294789244055,True,False
8.166658499999999,0.20099735105408004,-0.8512689474203237,True,False,1.1406307532543152,-0.26368918999016006,True,False,0.41932282318693676,-0.12678483833374896,True,False
8.1999918,-0.2333686466015657,0.3098574784893258,True,False,0.4855179187965776,0.12164808739246487,True,False,-0.027938472030755827,0.15255363029892868,True,False
8.2333251,-0.4703517047734868,1.254460264626626,True,False,-0.28726318942463425,0.5293023531515167,True,False,-0.32828158457752515,0.24791939383908376,True,False
8.266658399999999,-0.4634713475169503,1.7906213387250218,True,False,-1.0039766976635947,0.8797443459923197,True,False,-0.36524806997991155,0.08909070757860509,True,False
8.2999917,-0.2590928497147634,1.8623316693180307,True,False,-1.5166862981805604,1.098444505040499,True,False,-0.12971023956290373,-0.29254817491174817,True,False
8.333325,0.02452608530031218,1.5654410794317968,True,False,-1.7480957211172974,1.1369658496824817,True,False,0.27751499221082054,-0.7772657871807096,True,False
8.3666583,0.2452312008624484,1.1057103033845188,True,False,-1.70916309960148,0.9934194411136062,True,False,0.6840470425880851,-1.1934254381907514,True,False
8.3999916,0.29848099673998685,0.7018767226751397,True,False,-1.4819639165377725,0.7214480756205459,True,False,0.9121099616238135,-1.3754484210375157,True,False
8.433324899999999,0.16444569010384422,0.4832946042070562,True,False,-1.179878248657182,0.41900814227871414,True,False,0.8515069333337772,-1.2322227112763868,True,False
8.4666582,-0.08457808201706501,0.443891300738408,True,False,-0.9068837301844278,0.19716397369407038,True,False,0.5113165617132536,-0.7959233705529176,True,False
8.4999915,-0.3194215357031318,0.47311541238667576,True,False,-0.7279218843248115,0.13741361189779047,True,False,0.02273495815249612,-0.21855504292196723,True,False
8.533324799999999,-0.4127424210823375,0.43203045672085943,True,False,-0.6523102068895331,0.25403459892818525,True,False,-0.4156615356235303,0.2909688734731248,True,False
8.5666581,-0.2945607283502957,0.22597840936683872,True,False,-0.6341628251447191,0.48178214370747335,True,False,-0.6264775022894732,0.5582095934840887,True,False
8.5999914,0.01580848218004736,-0.15275175491834492,True,False,-0.593666177487305,0.6986998107255172,True,False,-0.5303363200580185,0.5140473956013425,True,False
8.6333247,0.4120769728539443,-0.6158599608588444,True,False,-0.4516143677115129,0.7724865902387099,True,False,-0.17360943102642493,0.21284073075296164,True,False
8.666658,0.7390858998134494,-1.0061041156776434,True,False,-0.16145551776402037,0.6079942754852955,True,False,0.3001006629756644,-0.20217945198148288,True,False
8.699991299999999,0.8547902245026496,-1.1605743787237666,True,False,0.2707132240350108,0.18228139296262574,True,False,0.7128629633643734,-0.5628718503017311,True,False
8.7333246,0.6889137302306451,-0.986307875575358,True,False,0.7804997064507238,-0.4375762080249949,True,False,0.9172460902635827,-0.7384279762989298,True,False
8.7666579,0.2696524032246379,-0.5055822673290848,True,False,1.25877449096472,-1.103250983567206,True,False,0.8402788261444888,-0.6728617716226977,True,False
8.7999912,-0.2909739198177417,0.15391419948501353,True,False,1.5878871251713695,-1.6287169072438619,True,False,0.5000693014383115,-0.3914995800253379,True,False
8.8333245,-0.8396413176268237,0.8107544187377455,True,False,1.6884418813351258,-1.8572920582750632,True,False,-0.003501186080884546,0.017608733216961627,True,False
8.866657799999999,-1.2313180312353174,1.291276207607558,True,False,1.551623900392248,-1.7226994639505508,True,False,-0.5217187521782983,0.4375386177008379,True,False
8.8999911,-1.370680721212679,1.4775168515030026,True,False,1.2393016487704445,-1.2767914836827166,True,False,-0.9066358421250121,0.7604402691788472,True,False
8.9333244,-1.2371973811323491,1.3349866603489609,True,False,0.8533174581177364,-0.6706955007029217,True,False,-1.0619063358317693,0.9193267465095053,True,False
8.966657699999999,-0.8909730545337886,0.9230748668926317,True,False,0.48911453172133745,-0.09183304322647723,True,False,-0.975309913761442,0.9062898138654766,True,False
8.999991,-0.4566707149232911,0.3850647194249257,True,False,0.19488036521828103,0.31744828451808743,True,False,-0.7183722240930507,0.7706915386308513,True,False
9.0333243,-0.08232324962839004,-0.09380198065325011,True,False,-0.041578872895650675,0.5134752331982699,True,False,-0.41371787359681567,0.5951432654806305,True,False
9.0666576,0.11786243127751035,-0.35733541369237176,True,False,-0.2674990166784299,0.5444335954702499,True,False,-0.18682990151744822,0.45897064137362503,True,False
9.0999909,0.10999991122079437,-0.3465042924999107,True,False,-0.5161272054060544,0.4956300206817385,True,False,-0.12039716987831256,0.406400827091343,True,False
9.1333242,-0.049385388004250644,-0.1251960441160061,True,False,-0.7688123221955853,0.4322473150215504,True,False,-0.2209745574041244,0.43091141071204014,True,False
9.1666575,-0.2438282605166564,0.15118195639566445,True,False,-0.9557962738949726,0.3757025223772003,True,False,-0.4076779308210937,0.47810746379785807,True,False
9.1999908,-0.349866487109438,0.305692209669725,True,False,-0.9937764135743707,0.315021931443115,True,False,-0.5379170162408878,0.4667704417620078,True,False
9.2333241,-0.286632612956563,0.2140161975875335,True,False,-0.8346177416933931,0.23254245262787046,True,False,-0.4722462705205575,0.32488759624462943,True,False
9.2666574,-0.04381485189254976,-0.14514608134336557,True,False,-0.4981450216371485,0.12623441812969247,True,False,-0.1495750259734106,0.028519718264475056,True,False
9.2999907,0.3180129379928458,-0.6787272560209588,True,False,-0.07397877985821344,0.01983528873949732,True,False,0.37019633807141444,-0.375205262741094,True,False
9.333324,0.6918159588165003,-1.212566295721189,True,False,0.3095870319372833,-0.04582723089834641,True,False,0.9195303309685633,-0.7753486928831678,True,False
9.3666573,0.9626831268854628,-1.559057977298005,True,False,0.5379709308310409,-0.039167365444200804,True,False,1.2865242041074538,-1.0364111332105825,True,False
9.3999906,1.045519593227499,-1.589972457165598,True,False,0.558456291198098,0.03706579999929751,True,False,1.3037982866035982,-1.0561374303839581,True,False
9.4333239,0.9115412074144468,-1.2823857267745984,True,False,0.39813462066845434,0.1446838440003936,True,False,0.9289961364482957,-0.8163377110181581,True,False
9.4666572,0.5992030137976875,-0.7219153947118004,True,False,0.14489596732366553,0.23380556656561688,True,False,0.27974640361315956,-0.40016345566222933,True,False
9.4999905,0.20548208927722794,-0.06871019137779286,True,False,-0.09381119197269464,0.27006534146456274,True,False,-0.4015500317510473,0.03562523118519576,True,False
9.5333238,-0.14252366141624895,0.4934790501837486,True,False,-0.23281557783567092,0.24526951165340125,True,False,-0.8455146941990136,0.32096515662376673,True,False
9.5666571,-0.32726016070080893,0.8068240245855505,True,False,-0.23494365375631698,0.1694001340734971,True,False,-0.8727638443935939,0.33879058351954844,True,False
9.5999904,-0.28142821423530007,0.7849384064969858,True,False,-0.1140950446139671,0.0562998945342588,True,False,-0.47410455697999326,0.07432634970492326,True,False
9.6333237,-0.019764935471855562,0.4522347442462043,True,False,0.07877122627775993,-0.08304269350092772,True,False,0.18308251257179203,-0.36860603560277655,True,False
9.666657,0.3539532498649457,-0.04692888283949043,True,False,0.2753970355255994,-0.23501797647684447,True,False,0.8238940667359244,-0.7970039162186617,True,False
9.6999903,0.6797001978146666,-0.49724497359681663,True,False,0.40899217821456013,-0.3735958855566876,True,False,1.1781068479076506,-1.0018356417505385,True,False
9.7333236,0.8084926555553453,-0.7092109749088524,True,False,0.4306008808451379,-0.45836698497117834,True,False,1.0873002496702466,-0.8465998887392883,True,False
9.7666569,0.6720870475589127,-0.6080029253665222,True,False,0.32103804734396335,-0.4464262903138458,True,False,0.5683250492103376,-0.33160808543688813,True,False
9.7999902,0.31602994426277725,-0.25821181907850715,True,False,0.09586659327541293,-0.31548848466350193,True,False,-0.18601264861091044,0.39338505109828187,True,False
9.8333235,-0.12118185548316068,0.18280473623948057,True,False,-0.197529913069298,-0.08662821872266538,True,False,-0.8741759368627523,1.076490017504383,True,False
9.8666568,-0.4692767602418433,0.5420807711050616,True,False,-0.4922384581257066,0.17229279285210328,True,False,-1.206348460868547,1.4590081602247553,True,False
9.8999901,-0.5980723031221106,0.6961568911759789,True,False,-0.723348855323204,0.37437462662552823,True,False,-1.032379579101193,1.3837004131157133,True,False
9.9333234,-0.47134879182759065,0.6102563183720464,True,False,-0.8507198874589189,0.4599547487360326,True,False,-0.41542442129803087,0.8683660974481764,True,False
9.9666567,-0.1621301617667483,0.3501697875794159,True,False,-0.8699600378445607,0.42918375141166215,True,False,0.3886769010004497,0.10849700880040401,True,False
9.99999,0.17846261479700903,0.057825634492848665,True,False,-0.8057369564891729,0.33713480840590027,True,False,1.0382281904539379,-0.5966328244057622,True,False
10.0333233,0.3867931423072874,-0.11125395485882543,True,False,-0.6944244834607491,0.2566684220098211,True,False,1.248356464550821,-0.965480533098467,True,False
10.0666566,0.35659714816933374,-0.062239755211034795,True,False,-0.568242202698098,0.23610580624801072,True,False,0.9065792630838297,-0.85161981554098,True,False
10.0999899,0.08145813864603116,0.1941975069497232,True,False,-0.4473785718938498,0.2776860809771488,True,False,0.11612256581144657,-0.30498727163077644,True,False
10.1333232,-0.3466904839908571,0.5507425578871564,True,False,-0.3386419209800502,0.3441389215025361,True,False,-0.8455956060832901,0.45094203665302884,True,False
10.1666565,-0.7786432218161129,0.8571633108577049,True,False,-0.23630400593218942,0.38200828783176416,True,False,-1.6339846659504702,1.1148177905053722,True,False
10.1999898,-1.0669866452399426,0.9859611185750957,True,False,-0.12387035709037934,0.3461654086097954,True,False,-1.9691951208286407,1.4317076348340896,True,False
10.2333231,-1.1180581075004856,0.878473397868127,True,False,0.019562766348216017,0.21735440786619897,True,False,-1.7442557114841506,1.2925526939706642,True,False
10.2666564,-0.9217783528525328,0.5609395077966041,True,False,0.20584274148235343,0.010449752411064052,True,False,-1.0650442173149162,0.7692302008056463,True,False
10.2999897,-0.5537452438889255,0.13474268144222978,True,False,0.4237394516440035,-0.22855254013803952,True,False,-0.20088748974340698,0.07403291795630233,True,False
10.333323,-0.14768989508179065,-0.255990483415157,True,False,0.6373648750384607,-0.43772806583467544,True,False,0.5329043951902436,-0.5347303556844307,True,False
10.3666563,0.15617259665564276,-0.4761925818021061,True,False,0.8034183756591957,-0.5624361757385273,True,False,0.9030353901487661,-0.8569505401271588,True,False
10.3999896,0.2684225196280495,-0.4561111701404416,True,False,0.8975855432151797,-0.5769656603189549,True,False,0.839556962146125,-0.8216162561375605,True,False
10.4333229,0.188060857455978,-0.22639566434136452,True,False,0.9306623826587579,-0.49466346346432,True,False,0.4463076250490275,-0.5023493837374953,True,False
10.4666562,0.0016501167209729863,0.08903932829883106,True,False,0.9428423094530026,-0.36283842419065254,True,False,-0.050821659571085843,-0.07973364335215978,True,False
10.4999895,-0.15768838063711704,0.32392161521562274,True,False,0.980661949308547,-0.24586997495680862,True,False,-0.39426144081977915,0.23204710913790544,True,False
10.5333228,-0.17185913166711683,0.3416500147889808,True,False,1.0675144560364498,-0.20124598953080589,True,False,-0.3939491678503156,0.26792278861969254,True,False
10.5666561,0.009713316593599045,0.09452971813540799,True,False,1.1784675709286596,-0.25352460139726296,True,False,-0.0003564958745697516,-0.026103092869531327,True,False
10.5999894,0.34740871346638713,-0.35420326318373363,True,False,1.2349722062876298,-0.377424640869117,True,False,0.6767867964617427,-0.5736009390994258,True,False
10.6333227,0.7256323615276535,-0.8537326496377192,True,False,1.1332310502864227,-0.5035674095647267,True,False,1.4091057402914482,-1.1946520339934965,True,False
10.666656,1.0004007625677653,-1.2275350343488616,True,False,0.7985365974870071,-0.5480859451477468,True,False,1.9314405996198187,-1.667978739641921,True,False
10.6999893,1.061595333517922,-1.3483359563258253,True,False,0.2337914139595662,-0.4508746889916467,True,False,2.0355791574266284,-1.8087115416891912,True,False
10.7333226,0.8790795059178029,-1.188886888402134,True,False,-0.46969616481181614,-0.2029967807329692,True,False,1.6443368375315075,-1.5356434067824092,True,False
10.7666559,0.5095943396979532,-0.8230135717865245,True,False,-1.1639623467064535,0.14739157724011775,True,False,0.8409132552237398,-0.9023174417024209,True,False
10.7999892,0.0648287816915428,-0.3805544379899516,True,False,-1.6957481105004186,0.5101769940426673,True,False,-0.15599644339452393,-0.07930114609975145,True,False
10.8333225,-0.33854875274751045,0.015106129196825788,True,False,-1.9516392001330412,0.783080694932144,True,False,-1.0629684590454724,0.7054707383753527,True,False
10.8666558,-0.6194151145982688,0.2909261281848431,True,False,-1.885413160242915,0.8866047678601263,True,False,-1.6260458679659389,1.2449958957621095,True,False
10.8999891,-0.7445644834969365,0.4281153241815562,True,False,-1.5262425831318598,0.7919900514192089,True,False,-1.7072405464885765,1.4205866445761062,True,False
