time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
7.2999927,-0.830243221398187,1.1329876516326434,True,False,0.8141521554536391,-1.579781336630686,True,False,-0.30966940437108725,-0.0008147131170322205,True,False
7.333326,-0.7588867329273222,1.0604664512131023,True,False,0.8887690498636778,-1.8029764643786943,True,False,0.11525434633228782,-0.45136480178465804,True,False
7.366659299999999,-0.5603674040045068,0.8200721129541295,True,False,0.7488642760507529,-1.6301274734057978,True,False,0.448870684452486,-0.7051312040942053,True,False
7.3999926,-0.24869512135779862,0.4190127183556571,True,False,0.4501479411132292,-1.120693874458275,True,False,0.5721304794352465,-0.6757149015801288,True,False
7.4333259,0.11933371838434506,-0.0784498423666094,True,False,0.10646339769939664,-0.44731042908500135,True,False,0.45764388132518397,-0.38148134257651306,True,False
7.4666592,0.4555676533622698,-0.5580121618712158,True,False,-0.16447001536456865,0.18112131226839037,True,False,0.18288751492669209,0.056771780669942894,True,False
7.499992499999999,0.6740551021705712,-0.8964109068005,True,False,-0.29655275389690894,0.6078183793803139,True,False,-0.10873939077302987,0.4649632151919212,True,False
7.533325799999999,0.729186613948772,-1.0162925848761806,True,False,-0.29896834011577,0.7794615403446362,True,False,-0.27757560581808044,0.6882558734464559,True,False
7.5666591,0.6336601664143683,-0.9192796294579716,True,False,-0.23669500558909476,0.7391702854748643,True,False,-0.2524635400699769,0.6525292778022828,True,False
7.5999924,0.44784249024511946,-0.6800893246409095,True,False,-0.18293208975451367,0.5752015780574525,True,False,-0.057419725325293595,0.38595953791432636,True,False
7.633325699999999,0.2539228895385275,-0.41492700216574513,True,False,-0.17712369224037758,0.36687543798991484,True,False,0.21136427966505866,-0.006479238905779505,True,False
7.666658999999999,0.13155023725165935,-0.24539315390229963,True,False,-0.21662675251201233,0.16507980963606966,True,False,0.4401223729955661,-0.3966999543383868,True,False
7.6999923,0.13752468938471127,-0.2632443324101818,True,False,-0.2792004027337234,0.006357353098868122,True,False,0.5498229986623581,-0.6839662509798549,True,False
7.7333256,0.28440002788061053,-0.4925729412648997,True,False,-0.34767732194593964,-0.07270739385829741,True,False,0.5218484424435849,-0.8203528636628334,True,False
7.766658899999999,0.5236882311809307,-0.8611992863495546,True,False,-0.41459425127899724,-0.04448229461318454,True,False,0.3946353885602288,-0.8100450542853866,True,False
7.799992199999999,0.7516854298362855,-1.209165137456322,True,False,-0.4724391292908315,0.08932178866658286,True,False,0.2409255809412345,-0.6934485247023725,True,False
7.8333255,0.8484527555116382,-1.349556285400552,True,False,-0.5096118487394075,0.2934112901506335,True,False,0.13387048674117502,-0.525317122456767,True,False
7.8666588,0.7356607840366461,-1.1591525231120687,False,True,-0.5187513592070868,0.5176556408425276,False,True,0.11014106063776524,-0.3517105327980974,False,True
7.899992099999999,0.418869222732061,-0.645778864993766,False,True,-0.5045212923801179,0.7191726205815168,False,True,0.14629844558101543,-0.19266576438620642,False,True
7.933325399999999,-0.014668304901706288,0.05297645455128863,False,True,-0.4770978534012611,0.8668244415256653,False,True,0.16727029781296282,-0.040389261290682134,False,True
7.9666587,-0.44075610967781315,0.7385973837314905,True,False,-0.43407097505976294,0.9280645815980488,True,False,0.09023712101423663,0.12298654323863338,True,False
7.999992,-0.7540939234595959,1.2408640576945587,True,False,-0.3481012997973893,0.8576574653105433,True,False,-0.11644419750653183,0.29636243447668525,True,False
8.0333253,-0.9014498353910417,1.4740220162184219,True,False,-0.17604425173016236,0.6080216232733255,True,False,-0.3936478611653352,0.4376864461799991,True,False
8.0666586,-0.8815554615383181,1.4396344551551963,True,False,0.11166932044578479,0.161450852450985,True,False,-0.6022296553694727,0.4692274291483242,True,False
8.0999919,-0.7257470665693224,1.1947110981377669,True,False,0.5003113459743743,-0.437469527677856,True,False,-0.5917419630875519,0.31841870159113755,True,False
8.1333252,-0.4792676116698669,0.8169375645568067,True,False,0.920414342786559,-1.0749946333051266,True,False,-0.29614414297365865,-0.023325677874917693,True,False
8.166658499999999,-0.1922012035735736,0.3854500213411021,True,False,1.2663200263428631,-1.5969288435156652,True,False,0.20420692693992676,-0.46461523666842236,True,False
8.1999918,0.08285302297275439,-0.023553782287047936,True,False,1.4363902314214376,-1.8626346322122198,True,False,0.7049011567245504,-0.8369736432296441,True,False
8.2333251,0.29336990429694354,-0.3374068372237074,True,False,1.377684263127713,-1.801682799378022,True,False,0.9795734562075268,-0.9731569789000114,True,False
8.266658399999999,0.39477608189672175,-0.49459087960031095,True,False,1.114745689021496,-1.4476978599680552,True,False,0.8970127274168277,-0.7925969205639398,True,False
8.2999917,0.3633955362248316,-0.46187747393875117,True,False,0.7440589097573034,-0.9283687740723976,True,False,0.47948591357269427,-0.33928798861767007,True,False
8.333325,0.20867625034613257,-0.25289017842688616,True,False,0.3888607911248369,-0.4077944272910172,True,False,-0.12256449707018316,0.2447645429155779,True,False
8.3666583,-0.023260344118112047,0.06531251417186777,True,False,0.13639206277435031,-0.009280694039519956,True,False,-0.7091992729510044,0.7856920651220544,True,False
8.3999916,-0.2604308668991084,0.3881850070934326,True,False,-0.0012422925377435796,0.23308750960157076,True,False,-1.1144755202926666,1.1455274716517112,True,False
8.433324899999999,-0.42929602599634153,0.6114272010838545,True,False,-0.07611033388499965,0.36460931214214914,True,False,-1.2589374576687502,1.263721577816557,True,False
8.4666582,-0.48212326456661003,0.6727703380491081,True,False,-0.1544220931232769,0.455115490767095,True,False,-1.1567514445049598,1.1609929836235158,True,False
8.4999915,-0.41234192274334186,0.5723733313986729,True,False,-0.265733212274197,0.5418254492811011,True,False,-0.8847840108096208,0.9113439129923123,True,False
8.533324799999999,-0.2505566988991531,0.36073683576694243,True,False,-0.38735946383358866,0.6097848393056352,True,False,-0.5380422893033127,0.6025038014520091,True,False
8.5666581,-0.04661984156999855,0.10547340762841004,True,False,-0.47181447488861605,0.6193206927679388,True,False,-0.1979749133957615,0.307510274059152,True,False
8.5999914,0.15156493005313765,-0.14307666158816165,True,False,-0.49107772267777305,0.5526085114124002,True,False,0.07530121752697878,0.07765073793916312,True,False
8.6333247,0.31356409218545017,-0.37104359629722705,True,False,-0.4585986702000043,0.4365794628447462,True,False,0.23599564392490727,-0.05065652208044958,True,False
8.666658,0.4302731581272451,-0.5948781426384889,True,False,-0.41282684540481385,0.3239980227288537,True,False,0.25050156237972976,-0.05250867480738159,True,False
8.699991299999999,0.5053670114890244,-0.8312092018508983,True,False,-0.3842868513405865,0.2564862411853644,True,False,0.1134191778389014,0.07278285746797053,True,False
8.7333246,0.5411032636137457,-1.0609629755845549,True,False,-0.38040554308799823,0.2467562220384845,True,False,-0.12643487944953652,0.27925493133268653,True,False
8.7666579,0.5291480388934662,-1.2153093981687084,True,False,-0.39748202880396594,0.29017066125787716,True,False,-0.35822203417415016,0.466684025519702,True,False
8.7999912,0.45372046800348736,-1.200911563215595,True,False,-0.4395497468402865,0.383858646247219,True,False,-0.4433685989481402,0.509979073725739,True,False
8.8333245,0.3052400955331556,-0.9541472803530078,True,False,-0.5197243307305973,0.5281261519072289,True,False,-0.2845715344398945,0.3208990138414553,True,False
8.866657799999999,0.0938919483356996,-0.4880378269210691,True,False,-0.6401975951099286,0.7073429312478917,True,False,0.11194279695236967,-0.09413991228407682,True,False
8.8999911,-0.14769541500647357,0.10284019596644917,True,False,-0.7708897189281413,0.8717521176141833,True,False,0.628401973051676,-0.6241118883528156,True,False
8.9333244,-0.37430636727847366,0.6823536086965347,True,False,-0.8510505647719712,0.9446147661654953,True,False,1.0944540919283499,-1.1052270640707738,True,False
8.966657699999999,-0.5432177663843506,1.1277010754874432,True,False,-0.8189472635720577,0.8580834018361695,True,False,1.3748181380375644,-1.4019035777223852,True,False
8.999991,-0.6264124483743778,1.3661218913853679,True,False,-0.6508437848644594,0.5961031263126477,True,False,1.4274706245317246,-1.4643355170166161,True,False
9.0333243,-0.6158966795204718,1.3820282170526859,True,False,-0.3815790615496087,0.2142529420130939,True,False,1.3025426230139556,-1.3333480543443974,True,False
9.0666576,-0.5207500600624795,1.2006133401810943,True,False,-0.09139131630012591,-0.17904707811370849,True,False,1.0952683877973823,-1.1009922161040206,True,False
9.0999909,-0.358190737623867,0.8613702445014482,True,False,0.13362049337979567,-0.4704907376954545,True,False,0.8880256263659605,-0.8562935234122756,True,False
9.1333242,-0.14694862570286824,0.40171123053960417,True,False,0.24700527033103709,-0.5956227471637182,True,False,0.7131165820756659,-0.645671208749123,True,False
9.1666575,0.08970942029775356,-0.13426676470623627,True,False,0.2739858537695941,-0.5760924346260984,True,False,0.5514088361400085,-0.46483359482330056,True,False
9.1999908,0.3153817592040327,-0.6718545290474038,True,False,0.31335768388278074,-0.5216425863205365,True,False,0.3611267822010289,-0.2801917373631407,True,False
9.2333241,0.4797337438074271,-1.0977210068142427,True,False,0.4976038210661017,-0.58501919010269,True,False,0.11558003974548911,-0.06255424349313954,True,False
9.2666574,0.5341030736225955,-1.2905023161983904,True,False,0.9185438602139215,-0.8799140146942505,True,False,-0.17258167595721555,0.18713361610264947,True,False
9.2999907,0.4567910254915158,-1.1796568717956513,True,False,1.5543270487770604,-1.4019514685210395,True,False,-0.45246241449457897,0.4326682619219768,True,False
9.333324,0.2703219318307905,-0.7936694670616777,True,False,2.2460211955841816,-2.0035571051796603,True,False,-0.6605484544443361,0.6201562468176586,True,False
9.3666573,0.03728802449431596,-0.2607717932346311,True,False,2.7493543464323964,-2.447540815203346,True,False,-0.7582773722985022,0.7091734096457064,True,False
9.3999906,-0.16327297152454734,0.24195388725885564,True,False,2.841111703145449,-2.5157873163530846,True,False,-0.7597245118760302,0.6988158299572921,True,False
9.4333239,-0.26504944280130927,0.5597348500121824,True,False,2.4238220797686023,-2.113898427331788,True,False,-0.7297736273357992,0.6306406448757628,True,False
9.4666572,-0.23541283078779365,0.6123040856668657,True,False,1.5729005611967324,-1.3157668855271805,True,False,-0.7510270148176852,0.5657260346598397,True,False
9.4999905,-0.08264822855488319,0.40910150130998424,True,False,0.5044923741642154,-0.3287325581017166,True,False,-0.8795941881805314,0.5521409894113726,True,False
9.5333238,0.1483626164980184,0.03468191552664984,True,False,-0.5164288423139939,0.5983014391515256,True,False,-1.116948533943141,0.604762336245429,True,False
9.5666571,0.38736237305583465,-0.3794883592539712,True,False,-1.2814576981489534,1.2766748506147678,True,False,-1.4102875748699362,0.7061499726808766,True,False
9.5999904,0.5550855931538387,-0.6883108637972188,True,False,-1.7077878767835366,1.6414761499796826,True,False,-1.6723144853376108,0.8194836811895927,True,False
9.6333237,0.58532543371135,-0.7714767299829073,True,False,-1.843756219673062,1.7522058262978812,True,False,-1.8050703071335032,0.9007838803539631,True,False
9.666657,0.448522398528385,-0.5723782484258181,True,False,-1.8211948943724263,1.7424876649173007,True,False,-1.7232526777762307,0.9077324818478769,True,False
9.6999903,0.16582719438664392,-0.12210279758430048,True,False,-1.7889681098269876,1.7534248307177913,True,False,-1.3812179361384802,0.8104348492584362,True,False
9.7333236,-0.19598593844861092,0.4666474003223973,True,False,-1.8572117021474404,1.879877443467726,True,False,-0.8017472243184798,0.6062019440124022,True,False
9.7666569,-0.5474374380661794,1.036414913269771,True,False,-2.0627837457834026,2.139872781129881,True,False,-0.09023113432234733,0.3305244740673104,True,False
9.7999902,-0.8049290868387776,1.4365284265616,True,False,-2.3571610897243214,2.467430352791605,True,False,0.5889333754407177,0.0492684260515403,True,False
9.8333235,-0.9123614424409716,1.568271751727181,True,False,-2.6193905632563674,2.729768051827974,True,False,1.0785425460736673,-0.17424616323815698,True,False
9.8666568,-0.8511518036698759,1.4097643114553409,True,False,-2.6929035582204865,2.7665271286625077,True,False,1.3031529365146513,-0.31842288492588267,True,False
9.8999901,-0.6402001456530063,1.0156942156977236,True,False,-2.4357362263441447,2.4405481189475955,True,False,1.3020223829796536,-0.4179489659837984,True,False
9.9333234,-0.3288071823544928,0.4953230845121209,True,False,-1.7709748937247412,1.6874368628179854,True,False,1.2001890865179659,-0.5418193591820636,True,False
9.9666567,0.014912312903322133,-0.021553374554827327,True,False,-0.725530550395951,0.5520146721938771,True,False,1.136046350994089,-0.7474011515207193,True,False
9.99999,0.3194741971348312,-0.42173486506137564,True,False,0.556973724615643,-0.8027752445619599,True,False,1.1841032455592677,-1.0348814799449033,True,False
10.0333233,0.5289602910926345,-0.6420646820676204,True,False,1.8415041735364432,-2.1261957106983744,True,False,1.317824213539426,-1.331045229173135,True,False
10.0666566,0.6196964699494685,-0.6877338892042536,True,False,2.8652754604729584,-3.1475666263018782,True,False,1.438711047556143,-1.5201547240158086,True,False
10.0999899,0.6037686889604837,-0.6216690649565559,True,False,3.424219691069093,-3.664262422769089,True,False,1.4515117643840134,-1.5068894998097,True,False
10.1333232,0.5146293494726837,-0.5256160264012135,True,False,3.449551337982136,-3.617066071735199,True,False,1.3305560848011306,-1.2696899228766698,True,False
10.1666565,0.3851453527450999,-0.4562967741033541,True,False,3.032107787718371,-3.111836706630694,True,False,1.1318158272062717,-0.8701551266235591,True,False
10.1999898,0.23504849636596722,-0.4251235618842198,True,False,2.3740861466195082,-2.368129999435064,True,False,0.9465183571470751,-0.41679224437634776,True,False
10.2333231,0.07408907954557616,-0.40904701220871004,True,False,1.6951645824257764,-1.6220772248958009,True,False,0.8306976431753237,-0.010297440157845141,True,False
10.2666564,-0.08742975786614372,-0.3764267998764731,True,False,1.147887933067705,-1.0385426237890654,True,False,0.7578793745457091,0.29626584666531025,True,False
10.2999897,-0.23203262581768014,-0.30844239305344584,True,False,0.7823356750428002,-0.6729884829264112,True,False,0.6258079188105132,0.5039368292935721,True,False
10.333323,-0.3366956328845855,-0.20844283620523646,True,False,0.5637699498984,-0.4875797987119121,True,False,0.31515668720882,0.644715695519676,True,False
10.3666563,-0.38025440653688936,-0.10098587963842758,True,False,0.4188786022786833,-0.39794835346309143,True,False,-0.23184715766287411,0.7478549121079738,True,False
