time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
7.8333255,-0.4442401492795758,0.4317315684893082,True,False,1.6156902012922518,-0.7315687637016864,True,False,-0.6570073055613257,0.7784196524874227,True,False
7.8666588,-0.7143477213146616,0.5861932878691819,True,False,1.485634318262531,-0.7454692096966113,True,False,-0.8831240141606053,1.025035854972449,True,False
7.899992099999999,-0.7133208709060505,0.3736407290479265,True,False,1.1513189127262449,-0.690634179248738,True,False,-0.9910151124530727,1.166597481328812,True,False
7.933325399999999,-0.41406588652866844,-0.2130912790147578,True,False,0.824085021325653,-0.6299143480354218,True,False,-0.8691352536402651,1.101536562715928,True,False
7.9666587,0.09898844866670492,-1.0595389878683164,True,False,0.6730985855589643,-0.6127536036257876,True,False,-0.49693584635628063,0.8006800688515053,True,False
7.999992,0.6633225214962387,-1.9645657129978622,True,False,0.768638255347782,-0.6536442334198388,True,False,0.040392405096892424,0.3301448578631397,True,False
8.0333253,1.0957305411356542,-2.6807164558551806,True,False,1.0602465225976725,-0.7254084444472414,True,False,0.5827218470242154,-0.16429524586106295,True,False
8.0666586,1.2574197713453874,-2.9777071318799493,True,False,1.4000937275373264,-0.7710153781514044,True,False,0.9571091772283158,-0.514028594016736,True,False
8.0999919,1.1047296584769335,-2.725739547197103,True,False,1.60556857700515,-0.728920125125199,True,False,1.0458618460517675,-0.6052661874425076,True,False
8.1333252,0.7035756914814335,-1.9549835258041675,True,False,1.5346428491333985,-0.5600147376020671,True,False,0.8343941517882748,-0.437622947892433,True,False
8.166658499999999,0.20099735105407748,-0.8512689474203204,True,False,1.1406307532543183,-0.26368918999015767,True,False,0.41932282318693487,-0.12678483833374618,True,False
8.1999918,-0.233368646601567,0.3098574784893295,True,False,0.48551791879658196,0.12164808739247104,True,False,-0.02793847203075513,0.15255363029892402,True,False
8.2333251,-0.47035170477348653,1.2544602646266279,True,False,-0.28726318942463147,0.5293023531515261,True,False,-0.32828158457752205,0.2479193938390711,True,False
8.266658399999999,-0.4634713475169491,1.7906213387250212,True,False,-1.0039766976635947,0.8797443459923309,True,False,-0.3652480699799068,0.0890907075785865,True,False
8.2999917,-0.25909284971476176,1.8623316693180287,True,False,-1.5166862981805629,1.09844450504051,True,False,-0.1297102395628987,-0.2925481749117682,True,False
8.333325,0.024526085300313475,1.565441079431793,True,False,-1.7480957211173012,1.1369658496824906,True,False,0.27751499221082415,-0.7772657871807259,True,False
8.3666583,0.24523120086244915,1.105710303384514,True,False,-1.7091630996014842,0.9934194411136114,True,False,0.6840470425880864,-1.1934254381907603,True,False
8.3999916,0.29848099673998707,0.7018767226751353,True,False,-1.4819639165377771,0.7214480756205465,True,False,0.912109961623813,-1.3754484210375166,True,False
8.433324899999999,0.16444569010384452,0.48329460420705284,True,False,-1.1798782486571868,0.4190081422787108,True,False,0.8515069333337756,-1.2322227112763828,True,False
8.4666582,-0.08457808201706393,0.44389130073840594,True,False,-0.9068837301844317,0.1971639736940644,True,False,0.5113165617132519,-0.7959233705529122,True,False
8.4999915,-0.3194215357031296,0.47311541238667554,True,False,-0.7279218843248131,0.1374136118977828,True,False,0.022734958152495037,-0.21855504292196382,True,False
8.533324799999999,-0.4127424210823343,0.4320304567208613,True,False,-0.6523102068895312,0.2540345989281759,True,False,-0.4156615356235314,0.2909688734731249,True,False
8.5666581,-0.29456072835029135,0.22597840936684255,True,False,-0.6341628251447139,0.4817821437074613,True,False,-0.6264775022894746,0.5582095934840859,True,False
8.5999914,0.015808482180052277,-0.1527517549183394,True,False,-0.5936661774872978,0.6986998107255017,True,False,-0.5303363200580208,0.5140473956013385,True,False
8.6333247,0.41207697285394873,-0.615859960858838,True,False,-0.4516143677115059,0.7724865902386917,True,False,-0.17360943102642806,0.21284073075295842,True,False
8.666658,0.7390858998134525,-1.006104115677637,True,False,-0.16145551776401504,0.6079942754852774,True,False,0.30010066297566085,-0.20217945198148382,True,False
8.699991299999999,0.8547902245026512,-1.1605743787237612,True,False,0.2707132240350145,0.182281392962612,True,False,0.7128629633643699,-0.5628718503017285,True,False
8.7333246,0.6889137302306451,-0.9863078755753542,True,False,0.7804997064507273,-0.4375762080250014,True,False,0.91724609026358,-0.738427976298923,True,False
8.7666579,0.26965240322463646,-0.5055822673290828,True,False,1.2587744909647252,-1.1032509835672042,True,False,0.8402788261444871,-0.6728617716226876,True,False
8.7999912,-0.2909739198177446,0.15391419948501395,True,False,1.587887125171377,-1.6287169072438548,True,False,0.5000693014383111,-0.3914995800253262,True,False
8.8333245,-0.8396413176268279,0.8107544187377452,True,False,1.6884418813351356,-1.8572920582750545,True,False,-0.0035011860808837484,0.01760873321697251,True,False
8.866657799999999,-1.2313180312353225,1.291276207607558,True,False,1.5516239003922578,-1.7226994639505444,True,False,-0.5217187521782968,0.43753861770084573,True,False
8.8999911,-1.370680721212684,1.4775168515030028,True,False,1.2393016487704518,-1.2767914836827148,True,False,-0.9066358421250096,0.7604402691788509,True,False
8.9333244,-1.2371973811323522,1.3349866603489609,True,False,0.8533174581177394,-0.6706955007029243,True,False,-1.061906335831766,0.9193267465095046,True,False
8.966657699999999,-0.8909730545337892,0.9230748668926303,True,False,0.48911453172133534,-0.09183304322648178,True,False,-0.9753099137614377,0.9062898138654728,True,False
8.999991,-0.45667071492328876,0.3850647194249218,True,False,0.19488036521827498,0.31744828451808343,True,False,-0.7183722240930447,0.770691538630846,True,False
9.0333243,-0.08232324962838525,-0.09380198065325698,True,False,-0.04157887289565794,0.5134752331982688,True,False,-0.4137178735968076,0.595143265480626,True,False
9.0666576,0.11786243127751608,-0.3573354136923808,True,False,-0.2674990166784353,0.5444335954702533,True,False,-0.18682990151743792,0.458970641373623,True,False
9.0999909,0.10999991122079968,-0.34650429249991965,True,False,-0.5161272054060554,0.4956300206817465,True,False,-0.12039716987830051,0.406400827091344,True,False
9.1333242,-0.049385388004247036,-0.12519604411601276,True,False,-0.7688123221955813,0.4322473150215617,True,False,-0.2209745574041117,0.4309114107120441,True,False
9.1666575,-0.24382826051665543,0.15118195639566184,True,False,-0.9557962738949649,0.37570252237721224,True,False,-0.40767793082108206,0.4781074637978644,True,False
9.1999908,-0.3498664871094398,0.3056922096697269,True,False,-0.9937764135743615,0.31502193144312446,True,False,-0.5379170162408788,0.4667704417620154,True,False
9.2333241,-0.28663261295656706,0.21401619758753904,True,False,-0.8346177416933849,0.23254245262787543,True,False,-0.47224627052055185,0.324887596244637,True,False
9.2666574,-0.043814851892555046,-0.1451460813433577,True,False,-0.49814502163714286,0.12623441812969202,True,False,-0.14957502597340822,0.028519718264481596,True,False
9.2999907,0.3180129379928407,-0.6787272560209501,True,False,-0.07397877985821003,0.019835288739491582,True,False,0.37019633807141433,-0.3752052627410893,True,False
9.333324,0.6918159588164965,-1.2125662957211805,True,False,0.30958703193728493,-0.04582723089835674,True,False,0.9195303309685612,-0.775348692883165,True,False
9.3666573,0.9626831268854613,-1.5590579772979993,True,False,0.5379709308310413,-0.03916736544421438,True,False,1.28652420410745,-1.0364111332105816,True,False
9.3999906,1.0455195932275003,-1.5899724571655955,True,False,0.5584562911980981,0.03706579999928265,True,False,1.3037982866035933,-1.0561374303839584,True,False
9.4333239,0.9115412074144504,-1.2823857267745988,True,False,0.39813462066845456,0.14468384400037992,True,False,0.9289961364482914,-0.816337711018159,True,False
9.4666572,0.5992030137976913,-0.7219153947118025,True,False,0.1448959673236657,0.23380556656560705,True,False,0.27974640361315734,-0.40016345566223055,True,False
9.4999905,0.20548208927723005,-0.06871019137779455,True,False,-0.09381119197269479,0.2700653414645589,True,False,-0.40155003175104614,0.03562523118519378,True,False
9.5333238,-0.1425236614162502,0.4934790501837498,True,False,-0.23281557783567197,0.2452695116534045,True,False,-0.8455146941990083,0.3209651566237635,True,False
9.5666571,-0.32726016070081365,0.8068240245855558,True,False,-0.23494365375631973,0.16940013407350654,True,False,-0.8727638443935856,0.3387905835195439,True,False
9.5999904,-0.2814282142353072,0.7849384064969941,True,False,-0.11409504461397216,0.05629989453427194,True,False,-0.47410455697998416,0.07432634970491817,True,False
9.6333237,-0.019764935471862904,0.4522347442462135,True,False,0.07877122627775256,-0.08304269350091412,True,False,0.18308251257179933,-0.3686060356027807,True,False
9.666657,0.35395324986494087,-0.046928882839484015,True,False,0.2753970355255903,-0.23501797647683337,True,False,0.8238940667359276,-0.7970039162186637,True,False
9.6999903,0.6797001978146663,-0.4972449735968161,True,False,0.4089921782145503,-0.3735958855566807,True,False,1.1781068479076489,-1.0018356417505383,True,False
9.7333236,0.8084926555553502,-0.7092109749088594,True,False,0.43060088084512865,-0.45836698497117606,True,False,1.0873002496702404,-0.8465998887392866,True,False
9.7666569,0.6720870475589218,-0.608002925366535,True,False,0.3210380473439555,-0.4464262903138478,True,False,0.5683250492103288,-0.3316080854368872,True,False
9.7999902,0.316029944262789,-0.2582118190785224,True,False,0.09586659327540722,-0.3154884846635073,True,False,-0.18601264861091948,0.39338505109828,True,False
9.8333235,-0.12118185548314857,0.18280473623946658,True,False,-0.19752991306930123,-0.08662821872267248,True,False,-0.874175936862761,1.0764900175043772,True,False
9.8666568,-0.46927676024183296,0.5420807711050519,True,False,-0.4922384581257071,0.17229279285209687,True,False,-1.2063484608685549,1.4590081602247467,True,False
9.8999901,-0.5980723031221035,0.6961568911759746,True,False,-0.7233488553232018,0.3743746266255251,True,False,-1.0323795791012,1.3837004131157042,True,False
9.9333234,-0.4713487918275873,0.6102563183720474,True,False,-0.8507198874589139,0.4599547487360346,True,False,-0.4154244212980381,0.8683660974481687,True,False
9.9666567,-0.16213016176674813,0.3501697875794208,True,False,-0.869960037844553,0.4291837514116689,True,False,0.38867690100044244,0.10849700880039845,True,False
9.99999,0.17846261479700787,0.05782563449285423,True,False,-0.8057369564891623,0.3371348084059091,True,False,1.0382281904539312,-0.596632824405766,True,False
10.0333233,0.386793142307287,-0.11125395485882204,True,False,-0.6944244834607363,0.25666842200982815,True,False,1.2483564645508152,-0.9654805330984705,True,False
10.0666566,0.35659714816933585,-0.062239755211035544,True,False,-0.5682422026980838,0.23610580624801283,True,False,0.9065792630838257,-0.8516198155409842,True,False
10.0999899,0.08145813864603633,0.19419750694971766,True,False,-0.4473785718938357,0.27768608097714514,True,False,0.1161225658114453,-0.30498727163078215,True,False
10.1333232,-0.3466904839908495,0.550742557887147,True,False,-0.33864192098003826,0.34413892150252806,True,False,-0.8455956060832881,0.4509420366530217,True,False
10.1666565,-0.7786432218161043,0.857163310857694,True,False,-0.23630400593218173,0.38200828783175483,True,False,-1.6339846659504658,1.1148177905053644,True,False
10.1999898,-1.0669866452399346,0.9859611185750864,True,False,-0.12387035709037746,0.3461654086097883,True,False,-1.9691951208286353,1.431707634834082,True,False
10.2333231,-1.1180581075004794,0.8784733978681218,True,False,0.01956276634821166,0.2173544078661967,True,False,-1.744255711484146,1.2925526939706586,True,False
10.2666564,-0.9217783528525294,0.5609395077966042,True,False,0.2058427414823437,0.010449752411067544,True,False,-1.065044217314913,0.7692302008056436,True,False
10.2999897,-0.553745243888924,0.13474268144223392,True,False,0.4237394516439906,-0.22855254013803145,True,False,-0.20088748974340595,0.07403291795630274,True,False
10.333323,-0.14768989508179042,-0.2559904834151508,True,False,0.6373648750384481,-0.4377280658346654,True,False,0.5329043951902438,-0.5347303556844274,True,False
10.3666563,0.15617259665564193,-0.47619258180209983,True,False,0.8034183756591871,-0.5624361757385183,True,False,0.9030353901487679,-0.856950540127154,True,False
10.3999896,0.268422519628047,-0.4561111701404361,True,False,0.8975855432151782,-0.57696566031895,True,False,0.83955696214613,-0.8216162561375561,True,False
10.4333229,0.1880608574559724,-0.22639566434135894,True,False,0.9306623826587652,-0.49466346346432016,True,False,0.44630762504903565,-0.502349383737492,True,False
10.4666562,0.001650116720963244,0.08903932829883841,True,False,0.942842309453017,-0.36283842419065737,True,False,-0.05082165957107551,-0.07973364335215834,True,False
10.4999895,-0.1576883806371309,0.32392161521563256,True,False,0.9806619493085639,-0.24586997495681567,True,False,-0.39426144081976855,0.23204710913790583,True,False
10.5333228,-0.171859131667133,0.3416500147889919,True,False,1.0675144560364644,-0.20124598953081202,True,False,-0.3939491678503068,0.2679227886196929,True,False
10.5666561,0.009713316593583607,0.09452971813541769,True,False,1.178467570928669,-0.2535246013972655,True,False,-0.0003564958745650887,-0.02610309286952982,True,False
10.5999894,0.3474087134663755,-0.3542032631837274,True,False,1.2349722062876325,-0.37742464086911487,True,False,0.6767867964617411,-0.5736009390994224,True,False
10.6333227,0.7256323615276475,-0.8537326496377178,True,False,1.1332310502864207,-0.5035674095647208,True,False,1.409105740291439,-1.194652033993491,True,False
10.666656,1.0004007625677658,-1.2275350343488647,True,False,0.7985365974870041,-0.5480859451477395,True,False,1.931440599619802,-1.6679787396419135,True,False
10.6999893,1.0615953335179287,-1.3483359563258321,True,False,0.2337914139595656,-0.4508746889916403,True,False,2.0355791574266062,-1.8087115416891824,True,False
10.7333226,0.8790795059178149,-1.1888868884021435,True,False,-0.4696961648118138,-0.20299678073296554,True,False,1.6443368375314844,-1.5356434067823999,True,False
10.7666559,0.509594339697968,-0.823013571786535,True,False,-1.1639623467064497,0.14739157724011845,True,False,0.8409132552237193,-0.9023174417024123,True,False
10.7999892,0.06482878169155797,-0.38055443798996225,True,False,-1.6957481105004162,0.5101769940426656,True,False,-0.15599644339453944,-0.07930114609974562,True,False
10.8333225,-0.3385487527474969,0.015106129196815529,True,False,-1.9516392001330423,0.7830806949321415,True,False,-1.0629684590454813,0.7054707383753543,True,False
10.8666558,-0.6194151145982584,0.29092612818483415,True,False,-1.8854131602429214,0.8866047678601238,True,False,-1.6260458679659413,1.244995895762106,True,False
10.8999891,-0.7445644834969298,0.42811532418154935,True,False,-1.5262425831318702,0.791990051419207,True,False,-1.7072405464885738,1.4205866445760973,True,False
