time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
7.8333255,-1.2314432148670857,0.9709997812771503,True,False,0.02180812748168731,0.08281135785436376,True,False,-0.23111289585286435,0.5727974781396183,True,False
7.8666588,-1.6316752145280218,1.6041324301372593,True,False,-0.02785458306085793,0.1488191913187329,True,False,-0.7479169032765052,1.200295409034583,True,False
7.899992099999999,-1.5049600016889486,1.8257553184192112,True,False,0.02372119988969095,0.1400609580901068,True,False,-1.1345211035404532,1.6767221355293378,True,False
7.933325399999999,-0.7659733567582835,1.532751771511457,True,False,0.23541204543073754,0.007275627300867875,True,False,-1.2111243642966025,1.7981269925471521,True,False
7.9666587,0.415416510275489,0.805468155435147,True,False,0.5867258286668636,-0.24137745846294822,True,False,-0.9025022619768959,1.4609889717828006,True,False
7.999992,1.668807150124331,-0.1217818057738711,True,False,0.9733962484491498,-0.5357928528615801,True,False,-0.2792978626654883,0.7302465262508552,True,False
8.0333253,2.5709135939221484,-0.9456243248459647,True,False,1.2442405789857935,-0.7697086619147461,True,False,0.4549807229388656,-0.15599682222713715,True,False
8.0666586,2.8168903733579964,-1.4086574146577435,True,False,1.266339524079673,-0.8463299879488331,True,False,1.0309295854791776,-0.8643439033412231,True,False
8.0999919,2.33843400201308,-1.399043830312811,True,False,0.9862353352282711,-0.7205033305684945,True,False,1.2173200776002973,-1.1088843759334224,True,False
8.1333252,1.324934102213417,-0.9871698697053097,True,False,0.4560810537091291,-0.4169527155736614,True,False,0.9254131976063812,-0.7949092245922624,True,False
8.166658499999999,0.14592348871334432,-0.3832125309360024,True,False,-0.18550268289018554,-0.019367719943760804,True,False,0.2627634278997974,-0.0790466641719473,True,False
8.1999918,-0.7943102636831806,0.1589045552421339,True,False,-0.7653312240171917,0.36103694609676207,True,False,-0.5017985866716481,0.7004059348075823,True,False
8.2333251,-1.2107455733685615,0.4409920061498433,True,False,-1.1363797962398394,0.6238216074358925,True,False,-1.0560145263809968,1.18764446221926,True,False
8.266658399999999,-1.0329009110070424,0.3810679847353559,True,False,-1.2234630993076847,0.7110021327714469,True,False,-1.1873315849784711,1.173561874198832,True,False
8.2999917,-0.4075017839833349,0.025978738328410016,True,False,-1.0395735715181902,0.6221929343748239,True,False,-0.8759580654424416,0.6783907145908261,True,False
8.333325,0.37649042489456225,-0.47097218455826745,True,False,-0.6728627506705958,0.4102173547109054,True,False,-0.2940819795391404,-0.0701148058313265,True,False
8.3666583,1.0012679032296252,-0.9012310892788816,True,False,-0.25266958235352277,0.1599600242588933,True,False,0.27941714507122273,-0.7394698456361344,True,False
8.3999916,1.2322533249023908,-1.0775918859406188,True,False,0.09560539003861299,-0.043514789216049246,True,False,0.582928201453017,-1.0329060208497491,True,False
8.433324899999999,0.9955230547577024,-0.9129188255146801,True,False,0.2938494853924877,-0.1472302922027253,True,False,0.4822004558651289,-0.8154116814458485,True,False
8.4666582,0.39738064027927184,-0.4612521673692247,True,False,0.33548927306076537,-0.1489994923818,True,False,0.025998774855037494,-0.1742608568857596,True,False
8.4999915,-0.32115722848940154,0.10523428166197585,True,False,0.2783215418551435,-0.09270298835706582,True,False,-0.5749789655793359,0.6170673214217415,True,False
8.533324799999999,-0.8801325119239709,0.5725059017662835,True,False,0.2098235606477316,-0.04254709626583714,True,False,-1.0410761892485527,1.220170982978388,True,False
8.5666581,-1.0712095005063251,0.7734460276694765,True,False,0.20277145660997242,-0.04967892093668737,True,False,-1.1475483067637866,1.3792446375970344,True,False
8.5999914,-0.8408706843991697,0.6511601258290941,True,False,0.2807800419505851,-0.1269741587960196,True,False,-0.818406024587745,1.0219558682217946,True,False
8.6333247,-0.31323973608966393,0.28032130048821124,True,False,0.4085938637004776,-0.24402487388474703,True,False,-0.14856758988123456,0.2745018658475065,True,False
8.666658,0.25931094398359866,-0.1568030879634247,True,False,0.5131489547319684,-0.34559517334431195,True,False,0.6454132464974963,-0.602320212445876,True,False
8.699991299999999,0.5998240895781777,-0.43726461862163746,True,False,0.5236101827303407,-0.3821753354463714,True,False,1.3145589255499333,-1.3225121213173923,True,False
8.7333246,0.5211588426714824,-0.3907544135702082,True,False,0.4037870521333011,-0.3316011073362668,True,False,1.6673725259765892,-1.6856029555082965,True,False
8.7666579,0.0019528619784775372,0.01850888956009642,True,False,0.15938741673744705,-0.19990494718265261,True,False,1.6299283169754386,-1.6448214813769357,True,False
8.7999912,-0.8074031471829601,0.6667655296468967,True,False,-0.17274746410468989,-0.00962471207049071,True,False,1.2603920014272383,-1.3055285312532958,True,False
8.8333245,-1.6486253649945202,1.3228309251804706,True,False,-0.536065088658331,0.2086191092008101,True,False,0.7173106389524603,-0.8585102920601262,True,False
8.866657799999999,-2.2577519478464496,1.7488696037104376,True,False,-0.8605147339847242,0.4164528467718097,True,False,0.19480180750106188,-0.4856216596266618,True,False
8.8999911,-2.4583630374483216,1.7906210311337498,True,False,-1.0701297044885727,0.5676959175022924,True,False,-0.15102496013060654,-0.28756523999447886,True,False
8.9333244,-2.2091379711973542,1.4188444716530095,True,False,-1.0993586191785067,0.6168203572093733,True,False,-0.2561795959437216,-0.26196260832014645,True,False
8.966657699999999,-1.5980298038501886,0.7289721055255456,True,False,-0.919345292106766,0.5379057695472577,True,False,-0.1640778306222297,-0.3239155398712428,True,False
8.999991,-0.7954190646939743,-0.08533529286617238,True,False,-0.5636448809889163,0.3457281320767093,True,False,0.000541805927932947,-0.34770865977806487,True,False
9.0333243,0.01627031572686419,-0.7912748368597639,True,False,-0.13062632137983204,0.10149433815308646,True,False,0.086785266571033,-0.21767215532235454,True,False
9.0666576,0.7094188953030695,-1.206392575443931,True,False,0.25232955394496515,-0.10930611502170759,True,False,-0.019330021066967122,0.12145196777630368,True,False
9.0999909,1.23932801691746,-1.2760897243948999,True,False,0.48697789870314223,-0.21804571037728102,True,False,-0.3459411888581332,0.6329833842056609,True,False
9.1333242,1.6195715354916411,-1.088061846142345,True,False,0.5476960528728587,-0.20730941322815608,True,False,-0.8163902227921643,1.1923925020882362,True,False
9.1666575,1.8731980551585827,-0.8157736278243007,True,False,0.4841890378768552,-0.11699594450738203,True,False,-1.267844195391099,1.6261421342062068,True,False
9.1999908,2.0065102529445715,-0.6315547888426836,True,False,0.3857821545295411,-0.019812452181730507,True,False,-1.5051183976209332,1.767379023966988,True,False
9.2333241,2.0193987138796943,-0.6358307736414082,True,False,0.3314309940562554,0.017852855050416575,True,False,-1.3750608060507452,1.5108393918304355,True,False
9.2666574,1.9200452942288342,-0.8207113698967188,True,False,0.3528133793857127,-0.032558815320474714,True,False,-0.8366595974538155,0.859468369437478,True,False
9.2999907,1.7153969749153986,-1.0702122274240093,True,False,0.4254013685741837,-0.15220066354225528,True,False,0.0019764419941760993,-0.048899512859290395,True,False
9.333324,1.3942572709362555,-1.2040710684068194,True,False,0.48683854382117464,-0.2879810683727846,True,False,0.9029107301015044,-0.9611561698271068,True,False
9.3666573,0.9352139567952483,-1.0603887995500076,True,False,0.4708680306668649,-0.37882443803378946,True,False,1.576860940636315,-1.590480079540976,True,False
9.3999906,0.34064910314247354,-0.580669314702674,True,False,0.3391481791037796,-0.38093187134582945,True,False,1.7942147799609873,-1.7324254094421956,True,False
9.4333239,-0.3294178702297947,0.15061266313372024,True,False,0.09758270554036214,-0.28222020736936365,True,False,1.4817811321943828,-1.3547514759170523,True,False
9.4666572,-0.9519592343674662,0.9355594020749503,True,False,-0.20435124145921577,-0.10521367682246639,True,False,0.7609822495755475,-0.6110060470380622,True,False
9.4999905,-1.3774002107139602,1.5452662317948842,True,False,-0.4874152985194379,0.09934932443734734,True,False,-0.0947269078203412,0.2264759349908135,True,False
9.5333238,-1.4921494220890732,1.8081173640278438,True,False,-0.6666915927975184,0.2678058970146951,True,False,-0.771201752623805,0.8742017544386734,True,False
9.5666571,-1.2701055465584694,1.6615800907738827,True,False,-0.6800986587521949,0.34479028015456015,True,False,-1.0454154092430235,1.1360050134046211,True,False
9.5999904,-0.7881143416236146,1.1622954509106935,True,False,-0.5111011955124268,0.30257432352808106,True,False,-0.8736082172006157,0.9647791653919272,True,False
9.6333237,-0.20619612246348082,0.4700226790715471,True,False,-0.19746663168008916,0.1513245405439919,True,False,-0.39463865841290263,0.477653098264953,True,False
9.666657,0.27711306343275555,-0.19348327862257458,True,False,0.17573032877616296,-0.06207709696973635,True,False,0.1438322048178336,-0.08422650864584641,True,False
9.6999903,0.484888932245032,-0.6163920628022024,True,False,0.497846980894398,-0.26651634670424873,True,False,0.4906698526297729,-0.4481914218528246,True,False
9.7333236,0.3250600952920423,-0.6804614163207124,True,False,0.6674354048429195,-0.3897608338486778,True,False,0.4813553320488668,-0.42242667584486954,True,False
9.7666569,-0.1618646170408357,-0.4122836364507606,True,False,0.6318102321385259,-0.38698820421982516,True,False,0.09186039800806928,0.019333923982048015,True,False
9.7999902,-0.794383926106627,0.031779758873143334,True,False,0.41405333119543464,-0.26243607669162194,True,False,-0.5478808336003206,0.7166365816614461,True,False
9.8333235,-1.3001327453899931,0.43906300598448483,True,False,0.11057906562569227,-0.07133406159003966,True,False,-1.1897368664529315,1.3779801700105838,True,False
9.8666568,-1.4197430565381488,0.629231642846,True,False,-0.14420465864483337,0.10133899190446527,True,False,-1.5574230814474885,1.69880391769693,True,False
9.8999901,-1.0248624796243029,0.5171372338761052,True,False,-0.23355136635542964,0.176903264010109,True,False,-1.4642325007760988,1.4956651652698032,True,False
9.9333234,-0.19222292049285786,0.13750259263951103,True,False,-0.1118563502888954,0.11856899926977559,True,False,-0.9013971502508387,0.7955010042171128,True,False
9.9666567,0.8088855509446595,-0.36512922279562376,True,False,0.16931771852985406,-0.05004552274016663,True,False,-0.048138218669648264,-0.16444564905161302,True,False
9.99999,1.617654089083025,-0.7844168173435602,True,False,0.4791772920634392,-0.25398609738666794,True,False,0.8021269740146548,-1.0312448782632448,True,False
10.0333233,1.9296991717010172,-0.9359695262535738,True,False,0.66382316762137,-0.39965940084448703,True,False,1.3612833219511682,-1.4870608026214422,True,False
10.0666566,1.624387257317248,-0.7429755448110837,True,False,0.6131663057586821,-0.4140360085198007,True,False,1.4578000236706403,-1.3890756195457288,True,False
10.0999899,0.8109005366101052,-0.2722620595665412,True,False,0.30653426003330847,-0.2719809022959941,True,False,1.0987592139365834,-0.8336928791432912,True,False
10.1333232,-0.22667929395156342,0.30258950551601027,True,False,-0.1814712795629361,-0.0025850221843548376,True,False,0.46480793547988997,-0.11319188565093372,True,False
10.1666565,-1.1508504725974993,0.7834511121896248,True,False,-0.7121878724110969,0.32358387803827904,True,False,-0.16047259890358814,0.4171960717002933,True,False
10.1999898,-1.6929364740609787,1.0207976749605567,True,False,-1.1335531990630492,0.6184041198648197,True,False,-0.5065440992824887,0.49870597151817897,True,False
10.2333231,-1.7261978793861805,0.9457465228129196,True,False,-1.329926289949486,0.8031798179780331,True,False,-0.43273205784706914,0.07762213527131277,True,False
10.2666564,-1.2827302373975271,0.5733218114234871,True,False,-1.2563552600057053,0.8321081621516766,True,False,0.011320346298819077,-0.6832912933531019,True,False
10.2999897,-0.5310456850340792,0.0015168568036909432,True,False,-0.9494772689531,0.7061214959043153,True,False,0.6141538083090203,-1.4819571919966665,True,False
10.333323,0.2750528798897772,-0.5985165800807768,True,False,-0.5126354414265561,0.47185364074756553,True,False,1.1013126655859262,-1.9983496376866232,True,False
10.3666563,0.8734835739570092,-1.0269960871745587,True,False,-0.078770855129572,0.20445184309173262,True,False,1.2504815140461838,-2.0130469540780003,True,False
10.3999896,1.0829587449832931,-1.1362656572229264,True,False,0.2374831219111941,-0.02061265579459445,True,False,0.972924646439895,-1.4860666559181757,True,False
10.4333229,0.8728786367715688,-0.9054455531522847,True,False,0.3806640767955754,-0.15606616268016907,True,False,0.3390828956207177,-0.5700244935138318,True,False
10.4666562,0.37959303376586395,-0.4557689421084693,True,False,0.3711551936469356,-0.1995567821225798,True,False,-0.45009052630037,0.44901453564307203,True,False
10.4999895,-0.14786747089884714,0.009234528120295805,True,False,0.290519677643984,-0.19068642210066442,True,False,-1.133698826244215,1.2600570962657411,True,False
10.5333228,-0.4560500378870036,0.3024776237804763,True,False,0.24112662139413607,-0.1882405398028721,True,False,-1.4822493460673916,1.6376322932675411,True,False
10.5666561,-0.4007415036266173,0.33386541369407,True,False,0.2951003393413715,-0.2362595947192348,True,False,-1.3779132855070628,1.5094342540851184,True,False
10.5999894,-0.010320647435455561,0.13726275037146576,True,False,0.4555138238642218,-0.33676530690532275,True,False,-0.8532806566673595,0.9674908825131544,True,False
10.6333227,0.5318536126315907,-0.15759456556378623,True,False,0.6529825150195975,-0.4480996473107102,True,False,-0.07800123187210645,0.23556913606729857,True,False
10.666656,0.9746341613429962,-0.38961610296511107,True,False,0.7819126116263824,-0.5111886511216427,True,False,0.6964060891042416,-0.3970767216252186,True,False
10.6999893,1.1105640750627406,-0.43968249676086796,True,False,0.7541550285663217,-0.48366405956537045,True,False,1.2153496112560636,-0.6731152079973132,True,False
10.7333226,0.859797081556263,-0.28144512775287905,True,False,0.5393527028639933,-0.3579176607041301,True,False,1.3043066798100265,-0.474183011278832,True,False
10.7666559,0.2940052951905884,0.015485626554385233,True,False,0.17557686938500985,-0.15714490831150169,True,False,0.9336418790157325,0.11454917749134094,True,False
10.7999892,-0.4039260138474777,0.3333176978623148,True,False,-0.24722615579705093,0.07849831988971594,True,False,0.23900427193025436,0.8327779866409002,True,False
10.8333225,-1.021109568730423,0.5746198239599655,True,False,-0.6197617193536529,0.30333466122962677,True,False,-0.520918909282077,1.365399668658157,True,False
10.8666558,-1.3931004968068568,0.7014743240083954,True,False,-0.8496559363016338,0.47384523157684305,True,False,-1.06193593756491,1.4876477146360425,True,False
10.8999891,-1.4432195351621488,0.7201077453134215,True,False,-0.8888573935312523,0.5561073365264729,True,False,-1.1882741079053563,1.1507665905017546,True,False
