time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
9.2999907,0.6477851385665376,-1.20950311225689,True,False,1.6626013624730684,-1.4657253966748864,True,False,-0.41614483958048043,0.5647482884604089,True,False
9.333324,0.3840259262259016,-0.7776766644747917,True,False,2.4032050641836644,-2.0581963456993555,True,False,-0.6080839365754391,0.7402531971023674,True,False
9.3666573,0.054401550644682446,-0.20910413769936068,True,False,2.9421282564740405,-2.4876535202449883,True,False,-0.6982300196993964,0.7941335258298121,True,False
9.3999906,-0.22928901914272828,0.3183923321406104,True,False,3.040373486551104,-2.540789036665428,True,False,-0.6995661107879135,0.7246920096354018,True,False
9.4333239,-0.3732479426907375,0.6511325256034757,True,False,2.5935778253217134,-2.129059755310539,True,False,-0.6719407697560389,0.5812589371383915,True,False
9.4666572,-0.33132217137622477,0.7096852797453552,True,False,1.6824888169107435,-1.3310699637532362,True,False,-0.6915460930916119,0.43874378450037826,True,False
9.4999905,-0.11523114859794484,0.5037691429560692,True,False,0.5385346969248695,-0.3556128910814344,True,False,-0.8101373124197023,0.36127909760178023,True,False
9.5333238,0.21153960023138527,0.11878353320390225,True,False,-0.554575394958299,0.5512970116198499,True,False,-1.0290734520151745,0.377741857012759,True,False
9.5666571,0.5496107119069495,-0.3113468923836732,True,False,-1.3737003138337958,1.2075581765569336,True,False,-1.2996496350748303,0.4779935657045291,True,False
9.5999904,0.7868608248588671,-0.637820555256372,True,False,-1.8301786685944605,1.5560953864936293,True,False,-1.541343498195964,0.6224631340667616,True,False
9.6333237,0.8296400324696334,-0.7371518558331884,True,False,-1.975764912030389,1.662291816658219,True,False,-1.6637979605087814,0.7547237599394816,True,False
9.666657,0.6361362390055472,-0.5514976558255393,True,False,-1.9516124971951727,1.6610120274157067,True,False,-1.5883303533148503,0.8146751035390788,True,False
9.6999903,0.236267117410272,-0.11201151939108618,True,False,-1.9171112048081342,1.68917638583008,True,False,-1.2728390865740906,0.7553862753532666,True,False
9.7333236,-0.27551500180038774,0.46926063522774925,True,False,-1.9901841038078867,1.833788522731168,True,False,-0.7383374205381612,0.5630253775111287,True,False
9.7666569,-0.7726410187398486,1.0370408256682657,True,False,-2.2102952953742396,2.1050212740913126,True,False,-0.08203734386597203,0.27076858926560077,True,False
9.7999902,-1.1368610000850043,1.4423556090324983,True,False,-2.5254906555580288,2.4330695876970756,True,False,0.5444218449003247,-0.04813152242134099,True,False
9.8333235,-1.2888221090073495,1.5844226735950346,True,False,-2.806264776399672,2.6879519753170986,True,False,0.9960358320847941,-0.3140757197012443,True,False
9.8666568,-1.2022390527091955,1.4343389078617015,True,False,-2.8849785802873535,2.7186489507396514,True,False,1.203215790570978,-0.4833564676592867,True,False
9.8999901,-0.9038458989520559,1.037494851346714,True,False,-2.6096304139174245,2.400874482390518,True,False,1.20217302900587,-0.5688836941295922,True,False
9.9333234,-0.4633786530207077,0.4966436961105612,True,False,-1.8978682834914842,1.681573576511508,True,False,1.1082424234424195,-0.6266958532710755,True,False
9.9666567,0.0228141379515908,-0.057779778500426406,True,False,-0.7785059539418259,0.6099525700584864,True,False,1.0490775586354182,-0.7178332369628618,True,False
9.99999,0.4536179490732486,-0.5035342909213176,True,False,0.594678401569701,-0.6572587732278559,True,False,1.0934053795350223,-0.8657078637476494,True,False
10.0333233,0.7499363690719958,-0.7628327384592745,True,False,1.9700325884193157,-1.8862371968800393,True,False,1.2167495507990438,-1.0343301795811626,True,False
10.0666566,0.8782823142728693,-0.826629203517674,True,False,3.0661906077569276,-2.829885605819008,True,False,1.3282555895603345,-1.1452459412083804,True,False
10.0999899,0.8557514573106205,-0.7500978748566183,True,False,3.6646556035330424,-3.308595839283694,True,False,1.3400633214272186,-1.1241661438713446,True,False
10.1333232,0.7296623819927747,-0.6164751153639407,True,False,3.6917784310244124,-3.2775911598263736,True,False,1.228494541719747,-0.9451594197481687,True,False
10.1666565,0.5465054802091099,-0.4917253483451062,True,False,3.2448192410120362,-2.8430684582721786,True,False,1.0451774889751981,-0.6441371860190728,True,False
10.1999898,0.3341914942620838,-0.40043769493069004,True,False,2.5402717629596916,-2.210108427748498,True,False,0.8742600207083716,-0.29702776466473246,True,False
10.2333231,0.10651230121720798,-0.3328320839319504,True,False,1.8133468115423987,-1.5896531444474984,True,False,0.767427704532563,0.020112769793441718,True,False
10.2666564,-0.1219582298696536,-0.26770396040835137,True,False,1.22737510470928,-1.117806768111475,True,False,0.7002607031680609,0.2643264768442551,True,False
10.2999897,-0.32650106148342245,-0.19187734457902,True,False,0.8359770269144746,-0.825729579097092,True,False,0.5784387013442646,0.4349558421246916,True,False
10.333323,-0.474548786355837,-0.10867350947317163,True,False,0.6019584875349311,-0.6626592322822032,True,False,0.29189518258675246,0.5574685620094255,True,False
10.3666563,-0.5361642974695606,-0.037320315815341655,True,False,0.44682364538455444,-0.5467507631391638,True,False,-0.2126593604162837,0.6552320248438482,True,False
10.3999896,-0.4959249478960467,-0.006164542109271714,False,True,0.29778327856964243,-0.4114990208760956,False,True,-0.8826801213265338,0.7282693856177653,False,True
10.4333229,-0.36057389482194213,-0.041233849370467396,False,True,0.11255975435158332,-0.22774068856226823,False,True,-1.5683909006847125,0.7538823603195062,False,True
10.4666562,-0.15941643555459853,-0.15245399986575792,True,False,-0.11831197613235371,-0.00037349150276430533,True,False,-2.0918403063972377,0.7100559456642973,True,False
10.4999895,0.0625186882736518,-0.3217464738834255,True,False,-0.38167477628719987,0.24900889214547164,True,False,-2.335002110125704,0.6032287106998876,True,False
10.5333228,0.25498869501045784,-0.49925559234813127,True,False,-0.655624325015268,0.5015059787983638,True,False,-2.287230656685668,0.47495160173949275,True,False
10.5666561,0.3715136118627402,-0.6140423851982143,True,False,-0.9228088981726236,0.7546689930204793,True,False,-2.024722276289044,0.3788728010728313,True,False
10.5999894,0.37475740764317705,-0.5992115801740201,True,False,-1.1789744459350673,1.0250063860498995,True,False,-1.647648291200186,0.3450032221104777,True,False
10.6333227,0.24132125173114935,-0.4205977989883277,True,False,-1.4287568719893184,1.3324900330299727,True,False,-1.2248994364235286,0.3581642311803897,True,False
10.666656,-0.029154610816404337,-0.09456191250303951,True,False,-1.6646078575886754,1.6668371581386527,True,False,-0.7787395087981234,0.3658228172488432,True,False
10.6999893,-0.3999913956698866,0.31191151325404665,True,False,-1.842721863519706,1.9556865378237525,True,False,-0.30608860622942324,0.30873275523935734,True,False
10.7333226,-0.7889161488450458,0.6980106710140677,True,False,-1.8830350803543328,2.0684879108444383,True,False,0.19051247586885944,0.1527471271794679,True,False
10.7666559,-1.0804352048597858,0.9590037936077721,True,False,-1.7060645113931119,1.8718186412884794,True,False,0.6870936793490194,-0.0972319212537727,True,False
10.7999892,-1.1596981542915403,1.0201211945389204,True,False,-1.288161862432594,1.3127276401219352,True,False,1.1431056705194282,-0.40427647194157973,True,False
10.8333225,-0.9498722644940897,0.8607074547453322,True,False,-0.6993176726527289,0.4812763496100585,True,False,1.5155974541741764,-0.7163317487833685,True,False
10.8666558,-0.43808395764942126,0.5200581121784876,True,False,-0.0959457829553023,-0.39069865151997296,True,False,1.7683460806299636,-0.9792782779595238,True,False
10.8999891,0.312254849168871,0.08540328476116435,True,False,0.33480147876025357,-1.006710555459678,True,False,1.870842931685797,-1.1407479337080935,True,False
10.9333224,1.1639724095084751,-0.33365618846471407,True,False,0.45629678303539034,-1.1302459705332044,True,False,1.795628354235664,-1.1517027657760437,True,False
10.9666557,1.9258882488533546,-0.6366621196852212,True,False,0.2491630766118797,-0.6974087424688064,True,False,1.5269974952375618,-0.9775766183933058,True,False
10.999989,2.386363158756837,-0.7570667403095097,True,False,-0.17386506705010202,0.14307467117980188,True,False,1.0814620867542004,-0.620050972045966,True,False
11.0333223,2.360159340521547,-0.6721765667163101,True,False,-0.6156379961555534,1.0865322737980694,True,False,0.5227885004916308,-0.13387007660237477,True,False
11.0666556,1.754567412105376,-0.40338174643955965,True,False,-0.880183297928149,1.7970382395271152,True,False,-0.04649734533905701,0.3797919186370251,True,False
11.0999889,0.6402576689047581,-0.013715778236469583,True,False,-0.8521322478999119,2.0381589837504372,True,False,-0.5161560034308241,0.8051247917196171,True,False
11.1333222,-0.7240866247855609,0.4007503170244227,True,False,-0.5324971893718741,1.7495173235960428,True,False,-0.803251679065926,1.0512572783901686,True,False
11.1666555,-1.96211545440071,0.7326976653227374,True,False,-0.018477389340716698,1.039900494160471,True,False,-0.8755276179614014,1.080191444623162,True,False
11.1999888,-2.7299689839503123,0.8968234763841473,True,False,0.5552985307176391,0.11236682978753572,True,False,-0.7608652818669676,0.9151492265821731,True,False
11.2333221,-2.856740305625619,0.861262307671081,True,False,1.0782728498816256,-0.8296777086593,True,False,-0.5431030192474267,0.6299767298112442,True,False
11.2666554,-2.384765976213569,0.6576990488261505,True,False,1.4951460996799415,-1.6449571108841747,True,False,-0.3401537550717882,0.32338016782932155,True,False
11.2999887,-1.501710314201322,0.35984234359523254,True,False,1.7951382278774595,-2.2633661534351392,True,False,-0.26713859964546716,0.08731710664968409,True,False
11.333322,-0.43355496139239563,0.04421592156565805,True,False,1.9760543739358667,-2.6568619443694184,True,False,-0.3986584400286248,-0.0175273897945144,True,False
11.3666553,0.6302139903032115,-0.23737657043551605,True,False,2.016770486805641,-2.808284926239831,True,False,-0.740736181714984,0.025736172541035312,True,False
11.3999886,1.557191119548313,-0.45834766013104683,True,False,1.8821272803439866,-2.705166331980845,True,False,-1.212589266072991,0.1840735444772776,True,False
11.4333219,2.2580617235969083,-0.602759383539793,True,False,1.5546985854205213,-2.3570001994540313,True,False,-1.643555826351032,0.3725878670489361,True,False
11.4666552,2.6671434380181287,-0.6566181524493806,True,False,1.0644420763465645,-1.812005262354458,True,False,-1.8057397824708357,0.46782833277259783,True,False
11.4999885,2.737259792035343,-0.6124435538547015,True,False,0.4905437570087768,-1.1529335178920799,True,False,-1.498867244176837,0.34976732513763636,True,False
11.5333218,2.454462700422701,-0.47946833628298585,True,False,-0.06455013829641193,-0.4759376227873941,True,False,-0.6651019169154772,-0.03490243113028188,True,False
11.5666551,1.862178824061129,-0.2891560119605092,True,False,-0.508116324815546,0.1284661887852623,True,False,0.5361828902754093,-0.6255445851870121,True,False
11.5999884,1.0739426776208845,-0.09233234061440651,True,False,-0.7800867627386019,0.5857333937783528,True,False,1.766046297065887,-1.2593532638930256,True,False
11.6333217,0.2549419489302649,0.05145301318763205,True,False,-0.8632247679881312,0.8476804221086439,True,False,2.657108054049039,-1.7463189803902899,True,False
11.666655,-0.42904017501756914,0.09207527547521259,True,False,-0.7810597166131625,0.9038330039567962,True,False,2.9858073476474836,-1.9584049951569498,True,False
11.6999883,-0.8659032601801242,0.008892641858410863,True,False,-0.583279114863184,0.7829042411464732,True,False,2.754180035250255,-1.8736504823674551,True,False
11.7333216,-1.0203333116139925,-0.17930828688589634,True,False,-0.32679336537051984,0.5427929227105424,True,False,2.144044888566192,-1.557484614842804,True,False
11.7666549,-0.9264767993292331,-0.4188453033120412,True,False,-0.06651814184781386,0.26068082768203144,True,False,1.3939723383586664,-1.1079029428822527,True,False
11.7999882,-0.6737821592137034,-0.6337911050462338,True,False,0.14031743014141154,0.02909912497099622,True,False,0.6828244962565657,-0.6041789815953319,True,False
11.8333215,-0.3943115832330063,-0.742864568482069,True,False,0.22909052015599654,-0.05180355949900015,True,False,0.07971441541016103,-0.08504935239651433,True,False
11.8666548,-0.2461951418749403,-0.6802655182103834,True,False,0.138633984216337,0.10122973670851257,True,False,-0.43417368038530035,0.4425459590609455,True,False
11.8999881,-0.3881006848138627,-0.4157144216216805,True,False,-0.16137315764792554,0.5179557682513317,True,False,-0.9096597822655849,0.9807775539831723,True,False
11.9333214,-0.9347141124194372,0.03226709182925632,True,False,-0.6456993695632062,1.1502339415604084,True,False,-1.3819727157168156,1.5215550186759959,True,False
11.9666547,-1.8903625531572916,0.5928231608880014,True,False,-1.2297838427293832,1.8781118266610997,True,False,-1.850756286754229,2.0376675691513673,True,False
11.999988,-3.090309564752149,1.1525344066688643,True,False,-1.7868619009896818,2.5395715908841923,True,False,-2.281309471583944,2.481387400814409,True,False
12.0333213,-4.201498420087771,1.580872741013458,True,False,-2.1756312757301943,2.9657196519578064,True,False,-2.6124069041041076,2.7864153175990793,True,False
12.0666546,-4.813273313270103,1.7653708953426572,True,False,-2.2724221643452958,3.0139212613371993,True,False,-2.7662118711523958,2.8760248264225963,True,False
12.0999879,-4.593852090271362,1.6434884558339358,True,False,-2.0064169832296246,2.603177149386245,True,False,-2.663667710507825,2.6806714225359496,True,False
12.1333212,-3.4383094166551396,1.2199646120856573,False,True,-1.391218703949149,1.750834122088888,False,True,-2.24501241825523,2.160149218635599,False,True
12.1666545,-1.5268039496053052,0.5649148591827993,False,True,-0.5366273981868729,0.592594171114548,False,True,-1.4923890796468033,1.3229444959452983,False,True
12.1999878,0.740210220095809,-0.20560955891630442,False,True,0.3742657090244479,-0.6375718786876226,False,True,-0.4524683619250877,0.23990884691903147,False,True
12.2333211,2.8909404574413253,-0.9583405983877625,True,False,1.1413572646180277,-1.6731922643550845,True,False,0.7490985186349336,-0.9518034407872873,True,False
12.2666544,4.533316723539227,-1.5692073303714347,True,False,1.6170125696381528,-2.3061204131816297,True,False,1.9186024335450946,-2.0648366670588043,True,False
12.2999877,5.439594953241253,-1.9402534632960262,True,False,1.75767444526857,-2.462903272149129,True,False,2.8402470093927037,-2.9036619516589894,True,False
12.333321,5.550682952663109,-2.009389389593833,True,False,1.6291372007378424,-2.2244470395296,True,False,3.3415507090453227,-3.320194920735187,True,False
12.3666543,4.9375107516162275,-1.760335289956489,True,False,1.3599958224351942,-1.7724463535022457,True,False,3.3475251105865182,-3.2587658311941876,True,False
12.3999876,3.7633307864998873,-1.2335925691674088,False,True,1.071708716057481,-1.2936254654527954,False,True,2.902233978613286,-2.772730029402884,False,True
