time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
7.233326099999999,-0.3091036830806801,0.7983666637347093,True,False,-0.1889425062852535,0.46967331890301783,True,False,1.2048292588196354,-0.6225802165714313,True,False
7.2666594,-0.5718527424700017,1.083969277784097,True,False,0.10442330741768435,0.145674408387028,True,False,0.7247525981613353,-0.32571465351461404,True,False
7.2999927,-0.6398034515967164,1.036041902509601,True,False,0.4972028515533545,-0.32741870931752826,True,False,0.19995350169416326,0.054221575520001015,True,False
7.333326,-0.49355249094599946,0.6443825717673402,True,False,1.005531210153719,-0.9220553192231744,True,False,-0.23799751275167477,0.4165119475908388,True,False
7.366659299999999,-0.20393644879907427,0.032238424305348484,True,False,1.560689525702373,-1.5358700285276228,True,False,-0.46943036086227447,0.6406142988378138,True,False
7.3999926,0.11990350613214215,-0.6170566027161049,True,False,2.0212877225098786,-2.009726426844302,True,False,-0.4298599465114064,0.6252002540137017,True,False
7.4333259,0.38525976882982743,-1.1442653782509289,True,False,2.2360261805817565,-2.1874580867868647,True,False,-0.15060012158978683,0.3424648080658415,True,False
7.4666592,0.5418946260057451,-1.459416304596999,True,False,2.1209708481234384,-1.9880924603509058,True,False,0.24395615579184554,-0.1394433675416566,True,False
7.499992499999999,0.5793119490459326,-1.540697323885617,True,False,1.7019994462347203,-1.4495062348301835,True,False,0.5936321290111107,-0.6882226436649539,True,False
7.533325799999999,0.5142851105500187,-1.4130933826887209,True,False,1.0995849534519662,-0.7180111281001698,True,False,0.7823027973344672,-1.1670928398426565,True,False
7.5666591,0.38401630296499306,-1.1344763693703397,True,False,0.4713629440673023,0.0114177600231032,True,False,0.7880375659984836,-1.4802261714940734,True,False
7.5999924,0.24464882645070432,-0.7937679893029096,True,False,-0.05172988177911746,0.5730771110042763,True,False,0.6690759949457865,-1.5829915662302605,True,False
7.633325699999999,0.1624892029303017,-0.5009463750241903,True,False,-0.4036639833983647,0.88649750267581,True,False,0.5024046843421616,-1.4671140642619842,True,False
7.666658999999999,0.18743319299050448,-0.35013696446831055,True,False,-0.5832697122437112,0.9653989067466013,True,False,0.3344578831722694,-1.1500162215884093,True,False
7.6999923,0.3149048666697378,-0.3661850939964063,True,False,-0.6263599939519614,0.8843781118577937,True,False,0.1833513591167653,-0.6855579396158707,True,False
7.7333256,0.46447091260251894,-0.47312899838191164,True,False,-0.575268298758185,0.7307976789547369,True,False,0.06875721491117869,-0.17752913490132752,True,False
7.766658899999999,0.5089287360257403,-0.5233469585486111,True,False,-0.4676243835026798,0.5707744746747363,True,False,0.020688749428246198,0.23811822749467682,True,False
7.799992199999999,0.3526868160121584,-0.38595633218140607,True,False,-0.343998643368658,0.44042138567644173,True,False,0.05549078853347786,0.44908634151361454,True,False
7.8333255,0.006269367705046188,-0.037557440275462484,True,False,-0.2523030350033761,0.35196910254307867,True,False,0.14829861678701148,0.42817575474188535,True,False
7.8666588,-0.40247783632278017,0.4117805035543316,True,False,-0.23194759167954396,0.29999386816658136,True,False,0.23041757977543612,0.2561882809021153,True,False
7.899992099999999,-0.6932281171439284,0.7771935478727529,True,False,-0.2877424479498777,0.2652257528827149,True,False,0.21211595961830473,0.08795256391961978,True,False
7.933325399999999,-0.7355955334694658,0.9058371757830473,True,False,-0.3762124186855463,0.2193137690872111,True,False,0.016153460243546046,0.08087721936625482,True,False
7.9666587,-0.5244434336805863,0.7645760354379764,True,False,-0.4190083658223358,0.13338437182263205,True,False,-0.3847428538504988,0.32017873516709294,True,False
7.999992,-0.17640275796555752,0.4510755063460537,True,False,-0.3474787711651409,-0.004149739918077442,True,False,-0.9336654313653664,0.7707673144888584,True,False
8.0333253,0.14695071333823162,0.1252289103595883,True,False,-0.1584069845539063,-0.16715041616387927,True,False,-1.4857231174874863,1.2832548091859648,True,False
8.0666586,0.32717220958041743,-0.08272504555779513,True,False,0.06557455683424573,-0.29345494303413694,True,False,-1.85844086861002,1.6632757062915127,True,False
8.0999919,0.33016522851176455,-0.1248379634033058,True,False,0.19690842277243492,-0.3171842832293343,True,False,-1.9175200580643708,1.7710253401550342,True,False
8.1333252,0.1960448206989429,-0.03285256987660869,True,False,0.1372231641260038,-0.20650269316418973,True,False,-1.6470467414756929,1.5931769168773056,True,False
8.166658499999999,0.006653497275780351,0.11582588043922762,True,False,-0.12599021129800353,0.01852786854540227,True,False,-1.1615308532863884,1.2454333290958388,True,False
8.1999918,-0.15190797911806,0.23941044528117858,True,False,-0.5094794375133245,0.2896264721004501,True,False,-0.646692524075664,0.900768791890359,True,False
8.2333251,-0.22629843025693136,0.2866981300059131,True,False,-0.8705636938340088,0.5099110654225301,True,False,-0.2561625294335776,0.6814230115361997,True,False
8.266658399999999,-0.21538792795897538,0.2510048809511942,True,False,-1.0705475175263917,0.5900788278093154,True,False,-0.030703050068594473,0.5849436092833026,True,False
8.2999917,-0.15525085048126608,0.15545137772157747,True,False,-1.036887876132609,0.4923859888528207,True,False,0.10022863137822864,0.4977603697077796,True,False
8.333325,-0.08260609280098981,0.02600575489700608,True,False,-0.7943296888171134,0.2550931358937345,True,False,0.24129293506335014,0.2834245742290431,True,False
8.3666583,-0.010290435587026796,-0.12012527994826154,True,False,-0.4475300533834613,-0.023887844282968633,True,False,0.4448113771639248,-0.12158862946495363,True,False
8.3999916,0.06798243210539953,-0.2630480112855237,True,False,-0.12275333698139203,-0.23711194035339614,True,False,0.6751213065172171,-0.6658871392345485,True,False
8.433324899999999,0.1559668024547552,-0.36578746680002927,True,False,0.09976425503078315,-0.32416649637869044,True,False,0.8353825248735312,-1.209211460797517,True,False
8.4666582,0.2401011632754644,-0.3803730966041613,True,False,0.2234777370607206,-0.30243861899350355,True,False,0.831329789030566,-1.590769775075601,True,False
8.4999915,0.294837089835712,-0.2746850329472825,True,False,0.322780743445511,-0.2514005488570148,True,False,0.6364378323978339,-1.7026426765455767,True,False
8.533324799999999,0.30239782893744716,-0.05828875275288426,True,False,0.49241946613647014,-0.2601292541959276,True,False,0.3246337996061798,-1.535646148088593,True,False
8.5666581,0.2675160972067036,0.21596109871835847,True,False,0.7875671940448303,-0.37191438726208814,True,False,0.045435754923893734,-1.176358659468496,True,False
8.5999914,0.21028533800048804,0.48041294977893917,True,False,1.1785054772814763,-0.5557244419213917,True,False,-0.053721776601606507,-0.7577776421695325,True,False
8.6333247,0.14374657296260254,0.689067513738375,True,False,1.5422358213566287,-0.7173310893682966,True,False,0.08674897208664265,-0.39478098516379895,True,False
8.666658,0.06401873826746776,0.8268524943138799,True,False,1.7094630246468576,-0.7478213693528036,True,False,0.40050013154706643,-0.14405146627578205,True,False
8.699991299999999,-0.03454692266865749,0.8857842890211322,True,False,1.5538693575667895,-0.586854096529685,True,False,0.7305990765202421,-0.0056632187516165245,True,False
8.7333246,-0.140506785959665,0.8421607312978178,True,False,1.0700653484963178,-0.26104486924562154,True,False,0.9182772282137095,0.048720496643558424,True,False
8.7666579,-0.22601505484897577,0.6645680789466256,True,False,0.386596279469432,0.1293636395521567,True,False,0.8932323856616496,0.04788024177928359,True,False
8.7999912,-0.26543748231269165,0.34619571502251995,True,False,-0.29389305072382826,0.46405014231783154,True,False,0.7101852924244056,0.009957816120444583,True,False
8.8333245,-0.25732793358778144,-0.06559706892450054,True,False,-0.7891097875725842,0.6597478445314068,True,False,0.504854178128669,-0.049705031318835594,True,False
8.866657799999999,-0.23492426148829051,-0.46725060063679774,True,False,-1.0159137138839796,0.7030733639225758,True,False,0.3969329846022573,-0.10438573258742746,True,False
8.8999911,-0.25212684285973813,-0.7352225926144219,True,False,-1.0172911957229431,0.6502354422988901,True,False,0.41124986390308893,-0.11642065191427632,True,False
8.9333244,-0.3455806522663321,-0.786905090700478,True,False,-0.9237524611391881,0.5927627141227068,True,False,0.4754608408327097,-0.0612838114144292,True,False
8.966657699999999,-0.49687877626214744,-0.6302107066043715,True,False,-0.866991254692221,0.6004629852419678,True,False,0.48842270983672587,0.04297612028546413,True,False
8.999991,-0.6271837548848729,-0.36694848653559614,True,False,-0.896793126540984,0.674682384780914,True,False,0.39570278192451713,0.13469536486625464,True,False
9.0333243,-0.6348065032045194,-0.14405050178093443,True,False,-0.9558794331264729,0.7465248999105342,True,False,0.21255732025525792,0.14848170361135513,True,False
9.0666576,-0.4539087938647109,-0.07877567308707766,True,False,-0.9262757450070905,0.7214755460004613,True,False,-0.0076790455304216925,0.06542103880498047,True,False
9.0999909,-0.09726989618076368,-0.19863117712463507,True,False,-0.7069576086823018,0.5350017564559439,True,False,-0.21561800099420234,-0.07181657134940786,True,False
9.1333242,0.3464981657009357,-0.43352752853481835,True,False,-0.2681802566639216,0.1817965311393623,True,False,-0.3801550133901708,-0.1923759925795141,True,False
9.1666575,0.7614032133828499,-0.6680321917161814,True,False,0.3375261720867956,-0.28745163380249383,True,False,-0.47621175779869046,-0.24870503349145312,True,False
9.1999908,1.0605219831578512,-0.8128561856380374,True,False,0.9917838252789691,-0.7832781631523753,True,False,-0.4771566670207282,-0.24084412723287016,True,False
9.2333241,1.2087073277046227,-0.8403151417979677,True,False,1.5398320036892905,-1.1978906726746317,True,False,-0.37361465412426237,-0.19629147908030026,True,False
9.2666574,1.2086609867778797,-0.7704756156047051,True,False,1.835722104781057,-1.4352536969336067,True,False,-0.20154569450445303,-0.13327039205441343,True,False
9.2999907,1.0773939730423352,-0.635872832759525,True,False,1.7993312840524947,-1.4505342858959858,True,False,-0.04223544718859719,-0.047767841986378026,True,False
9.333324,0.8309521537815927,-0.45089782795991223,True,False,1.4579221261986413,-1.2766172877479154,True,False,0.018160051046729297,0.06820302643540316,True,False
9.3666573,0.4792846403594954,-0.19818403331769321,True,False,0.9401999313157056,-1.0114535131764322,True,False,-0.06103625462782695,0.20583834931287642,True,False
9.3999906,0.03345018370979877,0.1572957013928542,True,False,0.41824911829096445,-0.7661635267645636,True,False,-0.25742543579455,0.34265413398558553,True,False
9.4333239,-0.4764830277548935,0.6285465422189982,True,False,0.028997751644766045,-0.6054773927580429,True,False,-0.5111318074603245,0.4643645101598504,True,False
9.4666572,-0.9877989698065434,1.1678610611935452,True,False,-0.18357050957133175,-0.5152548749808186,True,False,-0.7643628770025857,0.5800132931857116,True,False
9.4999905,-1.4090602186209404,1.6577294072000142,True,False,-0.2822387390405566,-0.41020525769814076,True,False,-0.9799875128643175,0.7131949349868945,True,False
9.5333238,-1.6395289354351916,1.9394863290233333,True,False,-0.40195891039997,-0.17699788599143337,True,False,-1.1352969576608045,0.8770834729022455,True,False
9.5666571,-1.597159407381799,1.871817314913841,True,False,-0.6765739529251762,0.2622253928653898,True,False,-1.2160658497019847,1.0579408418409468,True,False
9.5999904,-1.2511465177585845,1.3998804896501318,True,False,-1.1559313529932054,0.8925811903321377,True,False,-1.2242424186811482,1.2204433041055567,True,False
9.6333237,-0.6473479709345114,0.6010236004514641,True,False,-1.7581607978225653,1.5884412072534522,True,False,-1.1809333705885021,1.3226027871543204,True,False
9.666657,0.09343441330271379,-0.3267423291753078,True,False,-2.292590526034305,2.1552492006849175,True,False,-1.1071297085903948,1.3234979322487546,True,False
9.6999903,0.8100883460729396,-1.136229303552623,True,False,-2.548750523559167,2.4179816448451197,True,False,-0.9957664732141107,1.184979898890063,True,False
9.7333236,1.3491735750658898,-1.62504915847359,True,False,-2.401729972617572,2.307398450366224,True,False,-0.8048758730648088,0.8802709084154917,True,False
9.7666569,1.6028841293509173,-1.7022506139507414,True,False,-1.8720800888047469,1.890469058359781,True,False,-0.4850736104006016,0.4143929483897202,True,False
9.7999902,1.5302410836305682,-1.401122587798557,True,False,-1.1087722508810485,1.32675547932107,True,False,-0.02348863518509719,-0.15685543276538733,True,False
9.8333235,1.163943518665247,-0.8457786325168882,True,False,-0.30974252190566975,0.7791592512267834,True,False,0.5299508835138388,-0.7307707200847637,True,False
9.8666568,0.6009666185926322,-0.19725378544348487,True,False,0.3709943385800447,0.33394062242089634,True,False,1.072623381814668,-1.189384645646122,True,False
9.8999901,-0.02575974347158458,0.39701084856478785,True,False,0.8748440486608716,-0.02219729059333421,True,False,1.4868838019320665,-1.4400465402476479,True,False
9.9333234,-0.5881791568967403,0.8361367939673687,True,False,1.226092878251365,-0.3603413759702081,True,False,1.683590228626231,-1.4434575984276259,True,False
9.9666567,-1.0014475508824139,1.0767867144842338,True,False,1.4799238317948453,-0.7407563189155248,True,False,1.6329329574783744,-1.2225451683874689,True,False
9.99999,-1.242751678438741,1.1260574171648532,True,False,1.6746257206973143,-1.166259421235498,True,False,1.3746503434937554,-0.8566275388553996,True,False
10.0333233,-1.3396489431875023,1.024889495310862,True,False,1.8126246354194007,-1.5790394336129716,True,False,1.0075210032951714,-0.46415088701951107,True,False
10.0666566,-1.333564870368575,0.8275922314848214,True,False,1.866822152054219,-1.8891651455239085,True,False,0.6589358527042639,-0.17265989070161916,True,False
10.0999899,-1.241148786261909,0.5784227914923635,True,False,1.7982161514818458,-2.0115613221994857,True,False,0.44104268025506815,-0.07887098558595641,True,False
10.1333232,-1.0401744484369735,0.2963027378526543,True,False,1.5779162556296564,-1.8980427401099702,True,False,0.40942236728620607,-0.21118878077185166,True,False
10.1666565,-0.6950398451849431,-0.011595314275659137,True,False,1.2116229342887475,-1.5609553232540159,True,False,0.5403378940520902,-0.5110843434765001,True,False
10.1999898,-0.2083648127851813,-0.3146527401270053,True,False,0.7556373598432391,-1.080500311596515,True,False,0.7366278226573518,-0.8464378264757112,True,False
10.2333231,0.3442977735057749,-0.5470058055626297,True,False,0.3054113383373366,-0.5816746805234955,True,False,0.8643842846380507,-1.058591960446649,True,False
10.2666564,0.8326407846564365,-0.6456690667101298,True,False,-0.04748318308974996,-0.1812941569164803,True,False,0.8094724849431543,-1.0279009158474492,True,False
10.2999897,1.133908530726746,-0.6055984080733264,True,False,-0.26351364811066275,0.06573641729743186,True,False,0.5313168848293138,-0.7298200450407072,True,False
