time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
7.1999928,0.23318975307199158,0.006763210856510938,True,False,-0.714854299802117,0.8117255253837362,True,False,1.2597422489564367,-0.9889735663515352,True,False
7.233326099999999,-0.10699181742967724,0.3828125219633006,True,False,-0.5683597162391139,0.7405792870865883,True,False,1.0122633530056122,-0.8448157819848129,True,False
7.2666594,-0.3505176605531555,0.6338513028646822,True,False,-0.3396006597051845,0.5249467879176115,True,False,0.633624565280383,-0.5562526323011464,True,False
7.2999927,-0.39752269305199783,0.6641853048355616,True,False,0.010046880640494115,0.16813197437022265,True,False,0.23302951739660968,-0.1979574952427111,True,False
7.333326,-0.2527994885820588,0.4775468844982187,True,False,0.47214160647740194,-0.2848324829804794,True,False,-0.08226321136594167,0.13568327853017145,True,False
7.366659299999999,-0.005489711678188727,0.16110279684354292,True,False,0.9769447887798629,-0.7480300777012254,True,False,-0.21810224695208644,0.33914300786540535,True,False
7.3999926,0.2322041692308364,-0.1695275579281564,True,False,1.4099810511357207,-1.1129770654926807,True,False,-0.12359704097532401,0.3303744927750662,True,False
7.4333259,0.38203098858736334,-0.424441178364818,True,False,1.6605689003819772,-1.28456401617005,True,False,0.17615348588341975,0.0954466126555777,True,False
7.4666592,0.42173119049258323,-0.563807769712567,True,False,1.6759479193012594,-1.2199282422916213,True,False,0.5787671921047458,-0.29587128734041956,True,False
7.499992499999999,0.3733023500108056,-0.5914280817162556,True,False,1.4838531619824258,-0.947824539470227,True,False,0.9478043499026657,-0.721798787030277,True,False
7.533325799999999,0.27868461247939913,-0.5357042063645322,True,False,1.1696693884227063,-0.5558357416168425,True,False,1.1764438284736294,-1.0647342050321227,True,False
7.5666591,0.1822819354933309,-0.4363926597250494,True,False,0.8278128812846967,-0.15196769596259266,True,False,1.2301094681044793,-1.2539527425040016,True,False
7.5999924,0.12408976903718014,-0.3408217833262621,True,False,0.5214809406861028,0.17824398290779195,True,False,1.1403705586912292,-1.2731548936127273,True,False
7.633325699999999,0.1336959695081756,-0.2977894017053999,True,False,0.2736576503916676,0.3963669231136552,True,False,0.9604953304918542,-1.1393372717525065,True,False
7.666658999999999,0.21600769831507252,-0.3381868652737284,True,False,0.08763235155416355,0.5069521752421965,True,False,0.7263588615169384,-0.8802700053284477,True,False
7.6999923,0.33229889210725894,-0.448286265126479,True,False,-0.025823007184339726,0.533380870543741,True,False,0.4555605725896639,-0.5319041785228924,True,False
7.7333256,0.3964094780678757,-0.5582288383284063,True,False,-0.04302770984773114,0.4957354785056386,True,False,0.17114317449441027,-0.14769297695147893,True,False
7.766658899999999,0.309130327137905,-0.5684998258653607,True,False,0.04564942017943521,0.40813725856626804,True,False,-0.0876143842964283,0.20472735754790827,True,False
7.799992199999999,0.02448817600148823,-0.4106858317506879,True,False,0.19939830100410508,0.29156240703254516,True,False,-0.28156882997729676,0.4675647995149098,True,False
7.8333255,-0.39868167548257993,-0.10281695174422743,True,False,0.322779245223932,0.1803156507812782,True,False,-0.3963213917168914,0.61975524851911,True,False
7.8666588,-0.8065455555299096,0.24501380640547002,True,False,0.31234921473585664,0.10808576233288529,True,False,-0.4517972199628877,0.6842405156110132,True,False
7.899992099999999,-1.0247653189014614,0.4847955236511718,True,False,0.1252222722386244,0.08451036518407094,True,False,-0.4938260546996348,0.7120201612860322,True,False
7.933325399999999,-0.9552768636990527,0.5133075301547667,True,False,-0.1805272974981568,0.08359670941988603,True,False,-0.577422165278565,0.7567780453530072,True,False
7.9666587,-0.6333027563943802,0.33096301417903196,True,False,-0.46507015842506494,0.05552502184013439,True,False,-0.7434952522041011,0.8508938807428474,True,False
7.999992,-0.2038208371574537,0.037323998844556186,True,False,-0.5848098402212448,-0.039947714443654206,True,False,-0.9899481357918175,0.9870815245490897,True,False
8.0333253,0.16485703238503188,-0.2311334695248055,True,False,-0.48810509774542926,-0.19742156330917768,True,False,-1.2577556662322973,1.117313107184011,True,False
8.0666586,0.36513424349103213,-0.37345016434222017,True,False,-0.2591633838203494,-0.3577844770314837,True,False,-1.4542676377454977,1.1793506116574362,True,False
8.0999919,0.37985934325317094,-0.36051220729969113,True,False,-0.0716979053996885,-0.4392975409683061,True,False,-1.5039248408075405,1.1379576301183605,True,False
8.1333252,0.26070847610572767,-0.2268922313135274,True,False,-0.08636509796810925,-0.38404241328948313,True,False,-1.3930801292525545,1.012819498113505,True,False
8.166658499999999,0.08863434099674007,-0.03935105683723109,True,False,-0.36437600438176665,-0.18739237788159302,True,False,-1.181027990663487,0.8734590400142682,True,False
8.1999918,-0.06293180100723665,0.13676561962013872,True,False,-0.8464183551577548,0.10206636138877365,True,False,-0.9647882889523112,0.7973883557163787,True,False
8.2333251,-0.15514970854653093,0.2606720774669818,True,False,-1.3935103146719021,0.4049151590539715,True,False,-0.811349131440206,0.8097624315749817,True,False
8.266658399999999,-0.18964265751498155,0.32000538852575405,True,False,-1.8512311984813759,0.6420907018115293,True,False,-0.7063420631901721,0.847693229090582,True,False
8.2999917,-0.18806141233506848,0.31716780389279575,True,False,-2.104373889781975,0.7627606379680453,True,False,-0.5677364700823447,0.786598383059878,True,False
8.333325,-0.16412374106309718,0.25557923755075795,True,False,-2.11042492558896,0.7590369024115162,True,False,-0.3173833376153139,0.517930846820709,True,False
8.3666583,-0.11312678908348966,0.14211288842070963,True,False,-1.9037834483394425,0.6616072397503697,True,False,0.04939549735840075,0.023646556525788627,True,False
8.3999916,-0.022785720611739686,0.0016128839612089118,True,False,-1.562999488309372,0.517549717638834,True,False,0.44904643033562724,-0.602887571838523,True,False
8.433324899999999,0.10880082094484986,-0.11661877129552409,True,False,-1.1566148091747948,0.36178015273501624,True,False,0.7549408855924067,-1.198389005629767,True,False
8.4666582,0.2630364529963544,-0.15436923789356374,True,False,-0.7045092430193286,0.20123949405402863,True,False,0.8695452018436675,-1.6046454741112972,True,False
8.4999915,0.4068421316004716,-0.07483128083486339,True,False,-0.17560148513850374,0.02273105372465145,True,False,0.782870350985176,-1.7363753318009,True,False
8.533324799999999,0.5119875567134611,0.11426096230619957,True,False,0.4856099111254893,-0.18545974485608452,True,False,0.5872298910151067,-1.6106534401028556,True,False
8.5666581,0.5713654141201588,0.3634628127342051,True,False,1.3123056842631715,-0.41587961325976663,True,False,0.4360568911263631,-1.3261336364106604,True,False
8.5999914,0.5945723839458917,0.6113174366004452,True,False,2.254284020622875,-0.6353453741301134,True,False,0.4620341889609003,-1.005481008641263,True,False
8.6333247,0.5866582278428543,0.8167562284811453,True,False,3.1369478352054716,-0.7905182429071943,True,False,0.6989148524398637,-0.7355351855810097,True,False
8.666658,0.5361154390169921,0.9627348146535537,True,False,3.696489205852604,-0.8294537021068981,True,False,1.0557717815514995,-0.5398718901115795,True,False
8.699991299999999,0.42643456236653215,1.0316015280195956,True,False,3.7026494452941576,-0.7343805992682942,True,False,1.363324866215415,-0.39416878615483386,True,False
8.7333246,0.25479174128655413,0.9879375494095982,True,False,3.0985339836411656,-0.5429207585427582,True,False,1.469271189964306,-0.26525654645909563,True,False
8.7666579,0.0382777749949601,0.7933886823263905,True,False,2.05792753516166,-0.33584854612884857,True,False,1.3289360605330878,-0.14337726765700462,True,False
8.7999912,-0.19258536687301098,0.44082431568559893,True,False,0.9136235816613236,-0.19503103432445568,True,False,1.034545313951728,-0.04722441173427942,True,False
8.8333245,-0.4067031504217042,-0.02040749444073364,True,False,-0.0045506946091794735,-0.1579177911079619,True,False,0.7572709767914484,-0.0009044023316034163,True,False
8.866657799999999,-0.5860179959827677,-0.4882112214419896,True,False,-0.5272070198017186,-0.19478313009128034,True,False,0.6341596460887374,-0.0027145272024955407,True,False
8.8999911,-0.7283757513726667,-0.8448428887247306,True,False,-0.7078019480891906,-0.22113878687666785,True,False,0.6781284442203871,-0.015016127712413202,True,False
8.9333244,-0.8316285223865102,-1.0120982172982238,True,False,-0.7575484038670292,-0.1433131858228995,True,False,0.7760281805443727,0.011510370084344352,True,False
8.966657699999999,-0.8708322140613751,-0.9934453353046777,True,False,-0.8944335714693996,0.08195270294853281,True,False,0.7709868418454134,0.0982894184294852,True,False
8.999991,-0.7938642228176285,-0.8751430542614884,True,False,-1.1972731740951594,0.40912541568517724,True,False,0.5608241336359711,0.22120976279419394,True,False
9.0333243,-0.548143582408134,-0.7821616861734403,True,False,-1.5566380126128714,0.7177932021465034,True,False,0.14351953028190884,0.3328338677431201,True,False
9.0666576,-0.12468105807688758,-0.8096349574068328,True,False,-1.7535380086313455,0.8759000988672027,True,False,-0.4018477796270519,0.40135244424290983,True,False
9.0999909,0.41050497917185036,-0.9646062935271812,True,False,-1.6028857956155587,0.8095632879505713,True,False,-0.9595159800045459,0.42693540806864244,True,False
9.1333242,0.9255406974981384,-1.1564037679396175,True,False,-1.0588184701565508,0.5335250492400282,True,False,-1.4073459329831588,0.42224781549698165,True,False
9.1666575,1.2762594258128463,-1.2507030551423781,True,False,-0.23233391274415147,0.13462059662983636,True,False,-1.6295654535273343,0.3817325471499154,True,False
9.1999908,1.370847999171257,-1.1517560320027007,True,False,0.6554933014699337,-0.26556415652582244,True,False,-1.538929826133079,0.2767500735509331,True,False
9.2333241,1.2017366401739347,-0.8526151037495432,True,False,1.3463882335115311,-0.5473801619835819,True,False,-1.123912337987,0.08778100670937675,True,False
9.2666574,0.8332213740651448,-0.42721102872111044,True,False,1.6275874118532596,-0.6283778345345354,True,False,-0.4924058450442011,-0.1563995707604518,True,False
9.2999907,0.3658134661454822,0.016274051422487446,True,False,1.4101670297455453,-0.4960387627802625,True,False,0.13988698171610287,-0.37481571066830377,True,False
9.333324,-0.10196024785655591,0.3910293100896006,True,False,0.7716471856564309,-0.22057179927729598,True,False,0.5358692055196935,-0.47579990698289387,True,False
9.3666573,-0.5038407082212102,0.6718851954248648,True,False,-0.066479106551673,0.07021708148176269,True,False,0.5536424592804969,-0.4116709837345817,True,False
9.3999906,-0.8171311730142469,0.8971182846536434,True,False,-0.8242691946177262,0.24788028102704265,True,False,0.2141105166165335,-0.20400279263471333,True,False
9.4333239,-1.049733862223165,1.1271799283895871,True,False,-1.2740445582659818,0.2415451102450283,True,False,-0.3251827610870777,0.075806091562441,True,False
9.4666572,-1.214361698656105,1.387789981511104,True,False,-1.327567627481028,0.06796559557997976,True,False,-0.8610341681472393,0.3503988991206212,True,False
9.4999905,-1.3066708111475998,1.6340394482254055,True,False,-1.067178095733717,-0.1757895974810586,True,False,-1.230971595042799,0.5706746886289821,True,False
9.5333238,-1.2970902247903149,1.7568857508209617,True,False,-0.7094852282885205,-0.35139627388862543,True,False,-1.3548098062278058,0.7229424097098233,True,False
9.5666571,-1.141841742968706,1.6344493450996065,True,False,-0.5084005190074528,-0.33844883465346803,True,False,-1.243007004298229,0.8182090433824335,True,False
9.5999904,-0.8121648265766522,1.2069742272084796,True,False,-0.6312352302306592,-0.09313165545428152,True,False,-0.9890028007756677,0.8784973930215808,True,False
9.6333237,-0.3254408697865213,0.5311768945487463,True,False,-1.068933591749874,0.323436438853135,True,False,-0.7349334340419541,0.9224952917299438,True,False
9.666657,0.24606855187573834,-0.22668044205631513,True,False,-1.6345399756946812,0.769521350537712,True,False,-0.6040791806238417,0.9497819080187145,True,False
9.6999903,0.7971351033664472,-0.8615768741080585,True,False,-2.0528478152483562,1.0918644001967637,True,False,-0.630643683763166,0.9326276267730085,True,False
9.7333236,1.2250349824013653,-1.2226314815155022,True,False,-2.089310017625472,1.199252282466736,True,False,-0.7346454034047444,0.8269157519736615,True,False
9.7666569,1.4562934164913444,-1.2714093297789717,True,False,-1.6509910173878537,1.0959211030757525,True,False,-0.764471914185866,0.6014342249835747,True,False
9.7999902,1.4579250872993879,-1.0751935386570042,True,False,-0.8157875469237523,0.858405205035917,True,False,-0.583268692381162,0.26757909635262667,True,False
9.8333235,1.2389399078218166,-0.7511129659754184,True,False,0.21572356247970195,0.5762463410520138,True,False,-0.1457874793707185,-0.11373879871539604,True,False
9.8666568,0.8469181915221821,-0.4047997863726808,True,False,1.2120062763560042,0.2991327728084139,True,False,0.47689041674206933,-0.4549070134405648,True,False
9.8999901,0.3582119055077011,-0.09732922335019968,True,False,1.9910915967145708,0.026323656795545852,True,False,1.1323223596577567,-0.6787792680269045,True,False
9.9333234,-0.14065733166767286,0.15381885272765933,True,False,2.4556260457481778,-0.26186072612841793,True,False,1.6560844262352634,-0.7485640708745311,True,False
9.9666567,-0.5763387315716839,0.3527487335472891,True,False,2.5893142285361166,-0.5650526613551468,True,False,1.9352309268331547,-0.678337529519196,True,False
9.99999,-0.9058497966559405,0.5014636173280413,True,False,2.4385917331910836,-0.8492816545740299,True,False,1.9398841930245685,-0.5252461791890202,True,False
10.0333233,-1.1181762406245606,0.592216573978696,True,False,2.0907941454219228,-1.0623620379004377,True,False,1.7222094354736714,-0.3706646649312522,True,False
10.0666566,-1.219816322386462,0.6164902790232457,True,False,1.6471777437089603,-1.1589730925340798,True,False,1.3898733377564472,-0.2949857444421935,True,False
10.0999899,-1.2130248820101517,0.5717475543818776,True,False,1.1933412217914885,-1.1173676291617525,True,False,1.0629785415579802,-0.3497384502142754,True,False
10.1333232,-1.0834671171573735,0.4601974702622426,True,False,0.7807078036673624,-0.945012975283622,True,False,0.8305211120850927,-0.5351799018440344,True,False
10.1666565,-0.8144503340204595,0.2989613885985871,True,False,0.4306573599399838,-0.6798641683153186,True,False,0.7218251363446408,-0.7940916056362735,True,False
10.1999898,-0.42235169869526273,0.14059126470392663,True,False,0.15385226032652144,-0.38747099562653414,True,False,0.7013717500703192,-1.0287574708728577,True,False
10.2333231,0.021679366077353365,0.06515268586735486,True,False,-0.0390900389309038,-0.1436443057961441,True,False,0.6880814784232825,-1.1375483905642423,True,False
10.2666564,0.4122327849066818,0.12611052989814273,True,False,-0.14998639971836844,-2.0686509463665395e-05,True,False,0.5917180332114518,-1.0564572835044623,True,False
