time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
9.2666574,0.6543289209224813,-1.3574315047244097,True,False,0.448506773223973,-0.4432733171223819,True,False,-0.1431943915798142,0.5572719165277157,True,False
9.2999907,0.4679985793862513,-1.1468631990674183,True,False,1.2488108764085306,-1.007504848391226,True,False,-0.5129139006242585,1.0573066740848804,True,False
9.333324,0.1844702521671742,-0.7233572509840193,True,False,2.165073640948824,-1.6824845531306858,True,False,-0.7438160633527712,1.3347315174064653,True,False
9.3666573,-0.11266760918557495,-0.2144203142728293,True,False,2.9011092510245406,-2.226730182337137,True,False,-0.822260769453765,1.3648286787705295,True,False
9.3999906,-0.33603545599030954,0.22899563053423422,True,False,3.178679524164885,-2.4139423504023165,True,False,-0.7817369103629077,1.188576170523434,True,False
9.4333239,-0.4225773584927586,0.48851008117379313,True,False,2.8585624336065987,-2.1361786990913765,True,False,-0.6914204780286972,0.8990847031645797,True,False
9.4666572,-0.34946089466938834,0.5135716870318069,True,False,1.9998555941597587,-1.4508312559015035,True,False,-0.6266499697886723,0.6054017821484486,True,False
9.4999905,-0.1356873416032661,0.3252200127989957,True,False,0.8327969598266646,-0.5521889748535034,True,False,-0.6393302098317967,0.3961289979163623,True,False
9.5333238,0.16479022230537596,-0.0008463019656155439,True,False,-0.33723180207164943,0.31390600218664455,True,False,-0.745407583788476,0.32169032173551526,True,False
9.5666571,0.47284618267281087,-0.35613678772119806,True,False,-1.2486956035518162,0.9505575091368319,True,False,-0.9301793562710773,0.3942107699012698,True,False
9.5999904,0.697873143634476,-0.6210651015283436,True,False,-1.7719332974249835,1.27893663843957,True,False,-1.1585489619738925,0.5919687321023679,True,False
9.6333237,0.7600702819109948,-0.691881556462655,True,False,-1.9312671486438724,1.3476974349313775,True,False,-1.3803506912801502,0.8614523298767613,True,False
9.666657,0.6183351359944703,-0.5135936196260127,True,False,-1.8655655358582433,1.2893166821368431,True,False,-1.5342662642317983,1.122552059229433,True,False
9.6999903,0.2899506883965505,-0.10620511200160311,True,False,-1.7596779344902904,1.2550865213484086,True,False,-1.5603258741216595,1.2858741233374527,True,False
9.7333236,-0.15099793518476118,0.4327078915816763,True,False,-1.7760399606492394,1.3577518634503942,True,False,-1.4232761452381926,1.282410605807669,True,False
9.7666569,-0.5968683632164226,0.9558710625734536,True,False,-1.9990955962687469,1.633562138819789,True,False,-1.135113339465846,1.0931213511955171,True,False
9.7999902,-0.9392807567694605,1.3150647306620888,True,False,-2.4009528220317553,2.0270281472411162,True,False,-0.7569029037454359,0.7584911413268566,True,False
9.8333235,-1.0978229322108197,1.4110795315068447,True,False,-2.841516310312519,2.4030391959057935,True,False,-0.369963811566572,0.3563450635384779,True,False
9.8666568,-1.0377970856256693,1.225789269801361,True,False,-3.10952798774266,2.5869157678908796,True,False,-0.03314525045098737,-0.03888417352050371,True,False
9.8999901,-0.7753649098260028,0.8246287278935046,True,False,-2.9931361877314826,2.421907102024723,True,False,0.2429682894336286,-0.3868681716395839,True,False
9.9333234,-0.3707256176534806,0.33012293460277337,True,False,-2.3577781493292176,1.827197236852561,True,False,0.48926061502578516,-0.6853808668425873,True,False
9.9666567,0.08777470812269247,-0.12109364600710702,True,False,-1.2075560712537534,0.838678188715379,True,False,0.7452470836124574,-0.9502768803088384,True,False
9.99999,0.5057850515342001,-0.4230749158198471,True,False,0.2930958833990281,-0.38449863834143183,True,False,1.0207286633305463,-1.1861720407746705,True,False
10.0333233,0.8087265215927912,-0.5351139965618477,True,False,1.8524113333513605,-1.5964819004433293,True,False,1.2804615961724626,-1.3702603142694965,True,False
10.0666566,0.9626189536197228,-0.4925587563236381,True,False,3.1359391612396568,-2.537464398696359,True,False,1.4694712407597796,-1.4650899843749923,True,False
10.0999899,0.9758541912581087,-0.38314526148856265,True,False,3.880079672457324,-3.0215040641776447,True,False,1.5625662320894917,-1.4506113472527027,True,False
10.1333232,0.8777196780724957,-0.29658977560515953,True,False,3.990629622315751,-3.005921491933047,True,False,1.596198437797204,-1.3466362506608194,True,False
10.1666565,0.6909610240770699,-0.2776491001698306,True,False,3.5717474015595156,-2.6033746244056934,True,False,1.6524015745341665,-1.2055157722702134,True,False
10.1999898,0.42317372882299414,-0.3129527468513808,True,False,2.860938856792872,-2.0211991688594315,True,False,1.8013721180790698,-1.079885293146017,True,False
10.2333231,0.08318315146652756,-0.35489409618561374,True,False,2.1077659195330836,-1.4600036763074495,True,False,2.038856980446096,-0.9873558899157535,True,False
10.2666564,-0.295591202812187,-0.358875389354271,True,False,1.4701537221718246,-1.0310624530625634,True,False,2.2585124313500615,-0.894213300150015,True,False
10.2999897,-0.647875112271007,-0.3080561946578657,True,False,0.9812881410520001,-0.734786236303181,True,False,2.2814641870395636,-0.7297132788221525,True,False
10.333323,-0.8939880031367262,-0.21697469606753636,True,False,0.5885200445588247,-0.5006541371927914,True,False,1.9368693925652414,-0.4272138318867295,True,False
10.3666563,-0.9718176861024629,-0.12069339205453881,True,False,0.22464968616603756,-0.2548149575937345,True,False,1.1589348535347002,0.027549226706867914,True,False
10.3999896,-0.8640469547598071,-0.05915742741058792,False,True,-0.13708394722927958,0.02771728036838783,False,True,0.04824767034530544,0.5696796891241704,False,True
10.4333229,-0.6062915564670635,-0.06261639904691108,False,True,-0.47198529581365967,0.31344180157791407,False,True,-1.1481248985974766,1.07270435497391,False,True
10.4666562,-0.2737349305453693,-0.1405757115821634,True,False,-0.7322745644300696,0.5417791413348227,True,False,-2.1410132931552703,1.4087579005853001,True,False
10.4999895,0.04590407967205176,-0.2751922896859035,True,False,-0.8882260175859981,0.6723171925379813,True,False,-2.730674318919803,1.5165018501484249,True,False
10.5333228,0.27953186943580505,-0.42083249471030104,True,False,-0.9533492793240013,0.7165844604690427,True,False,-2.8824853226518643,1.429982725705726,True,False
10.5666561,0.383435323038724,-0.5138394110254663,True,False,-0.9805463028692925,0.7365266420182611,True,False,-2.7050653449404916,1.2487901145830027,True,False
10.5999894,0.3423009545430388,-0.49403083073226867,True,False,-1.0368492851322029,0.8139843213297352,True,False,-2.36056991524123,1.0734593394363912,True,False
10.6333227,0.16065402250350844,-0.3303481049761705,True,False,-1.1713495139365073,1.0070673372690297,True,False,-1.974594771683086,0.9512145824608699,True,False
10.666656,-0.14024126301311304,-0.037843602377860705,True,False,-1.3853284902602938,1.308381463185638,True,False,-1.5957557443196015,0.863036690687165,True,False
10.6999893,-0.513631079897405,0.3217721816054111,True,False,-1.6158283016064319,1.6233695049461652,True,False,-1.2107182854430503,0.7510444909166405,True,False
10.7333226,-0.8769162595168886,0.6564367653230325,True,False,-1.7504767930310237,1.7911188333103687,True,False,-0.7864652612977469,0.5605801922723447,True,False
10.7666559,-1.1192580049780803,0.8726680209750407,True,False,-1.6780189479547196,1.6526667473692473,True,False,-0.30618726894230014,0.26937602992221904,True,False
10.7999892,-1.1314318312336098,0.9073398203080645,True,False,-1.3509332220062118,1.138582843495688,True,False,0.21730909966305978,-0.1069106838180593,True,False
10.8333225,-0.8412426087938448,0.7492640995075193,True,False,-0.8239419270912615,0.32907535213542083,True,False,0.7459084518638895,-0.5249618569426239,True,False
10.8666558,-0.2400028174595507,0.4425783275202939,True,False,-0.24477461414909055,-0.5502539554137391,True,False,1.2246964842776265,-0.9255319206185182,True,False
10.8999891,0.6021114292178479,0.07202479594351409,True,False,0.20275384302341348,-1.2050126662550715,True,False,1.5871683406380372,-1.2393879598638347,True,False
10.9333224,1.535375748378169,-0.26497014095573446,True,False,0.38043010441044645,-1.3940031634584122,True,False,1.7626015067298562,-1.3933701405116972,True,False
10.9666557,2.3508759235365804,-0.48942306099391325,True,False,0.26331772536138615,-1.0412732565022043,True,False,1.6961857961798503,-1.3282295758186826,True,False
10.999989,2.8202403774117513,-0.5606883782651408,True,False,-0.04404192324207776,-0.27940085409049525,True,False,1.3800973485688934,-1.0285428555444325,True,False
11.0333223,2.7513219309799277,-0.47783305367414364,True,False,-0.3548372096392682,0.6021926179925816,True,False,0.8750818530031548,-0.5459317620946168,True,False
11.0666556,2.06037828440229,-0.27022550322848315,True,False,-0.48663376506166506,1.2790855361259506,True,False,0.3010565478779293,0.006942726768948831,True,False
11.0999889,0.8427006291502275,0.011639319807296544,True,False,-0.3427696022004158,1.5239017305590636,True,False,-0.2026088584978685,0.4942387233870566,True,False
11.1333222,-0.609588541917321,0.3033702309993526,True,False,0.05154240954176982,1.2859502347706109,True,False,-0.5248022613616602,0.8058852470190632,True,False
11.1666555,-1.8901222409261413,0.5360345927959979,True,False,0.5744267243323932,0.6836114420157141,True,False,-0.616839641557195,0.8929385849468532,True,False
11.1999888,-2.6427690888248416,0.6509045542697275,True,False,1.0770901571533826,-0.07792220281310207,True,False,-0.5054090463705848,0.7772798022385281,True,False
11.2333221,-2.71143672384348,0.6185542877351016,True,False,1.4564654128503192,-0.809929780900164,True,False,-0.28309358801715456,0.5360941172795196,True,False
11.2666554,-2.177441496868474,0.4519955012357006,True,False,1.6888324132446169,-1.4050682422633551,True,False,-0.07692436780906665,0.26936191826307665,True,False
11.2999887,-1.275623335312505,0.20043586047204798,True,False,1.8083421680949185,-1.836775062424895,True,False,-0.004787686874521962,0.06513045419624527,True,False
11.333322,-0.26547212172315454,-0.07449556748049321,True,False,1.8516894261447325,-2.1120734473647085,True,False,-0.13770048953649885,-0.022737902729131985,True,False
11.3666553,0.6607449771062864,-0.321184058747087,True,False,1.8141821025637461,-2.2249047228964547,True,False,-0.47746083517795423,0.01845964137484961,True,False
11.3999886,1.4010386799785255,-0.5050119513703814,True,False,1.6515075858063524,-2.147741146478274,True,False,-0.9457932345957534,0.1596177716660321,True,False
11.4333219,1.9136820994346218,-0.6042824264965534,True,False,1.3219789771648045,-1.8609123118718935,True,False,-1.3849791431912948,0.32993980734538675,True,False
11.4666552,2.1712196438422184,-0.6072421528474683,True,False,0.831430596770999,-1.3862991099650848,True,False,-1.5860939316718055,0.42615516964700856,True,False
11.4999885,2.1353514990217537,-0.5148659153539912,True,False,0.24600085670401908,-0.7943464715222536,True,False,-1.3619937406272928,0.3446369877699007,True,False
11.5333218,1.7706943660169903,-0.3449396452863912,True,False,-0.3306708616871897,-0.18391352358198348,True,False,-0.6504418847607012,0.03436540884293169,True,False
11.5666551,1.0865560245034576,-0.1320614741100388,True,False,-0.7939785716178159,0.3441742220825872,True,False,0.4136524396068724,-0.45960468913451924,True,False
11.5999884,0.17624013254986814,0.0764846378609344,True,False,-1.0688557657478273,0.7077953672678283,True,False,1.526816972468917,-1.0020644683392137,True,False
11.6333217,-0.7789880722091135,0.22770818335101053,True,False,-1.1281835426494338,0.861078829889544,True,False,2.3527341544662086,-1.430375327776438,True,False
11.666655,-1.5551012008825416,0.27525587302525967,True,False,-0.9956443561223995,0.8061556051686883,True,False,2.68114973881647,-1.632057754575179,True,False
11.6999883,-1.9566772495475957,0.19581531739848063,True,False,-0.7303116386652412,0.5891449424427081,True,False,2.5048915558041047,-1.5840988144831858,True,False
11.7333216,-1.876633538144275,0.0003213134304871106,True,False,-0.4032746087842137,0.28336178097960435,True,False,1.9794022107404594,-1.3376284366811826,True,False
11.7666549,-1.331841141040765,-0.26505076788399246,True,False,-0.08498182617959565,-0.023916887568262046,True,False,1.3119932483197536,-0.9714420656046883,True,False
11.7999882,-0.4766122103100951,-0.5254483572361967,True,False,0.15141679098239338,-0.23450192732218078,True,False,0.6590706444779715,-0.5494401670799037,True,False
11.8333215,0.42080908067707457,-0.6920273809583075,True,False,0.22684308640017747,-0.24564273054873123,True,False,0.08519870039210768,-0.10428583322508353,True,False
11.8666548,1.0494254155754223,-0.6864178991012375,True,False,0.07321670296581223,0.023524251811747648,True,False,-0.4147257128520622,0.35334362688253373,True,False
11.8999881,1.1503929940377537,-0.46755339619314135,True,False,-0.3310974841600301,0.5909420505484781,True,False,-0.8680364910260522,0.8162366494696552,True,False
11.9333214,0.5993347447760403,-0.0493248924505168,True,False,-0.9335535694378048,1.3852646721259152,True,False,-1.2899871992012002,1.2684727515216732,True,False
11.9666547,-0.5429621663136108,0.49699897829667605,True,False,-1.6103189892111742,2.2559045760379637,True,False,-1.6759514749075006,1.6843934877571436,True,False
11.999988,-2.021042768154105,1.0565040603919287,True,False,-2.197058133591189,3.0108665720748182,True,False,-2.0085759374288767,2.032552526921045,True,False
12.0333213,-3.430302239942332,1.4979072249582785,True,False,-2.5298646485284553,3.4593220232578257,True,False,-2.2619924196756154,2.2767463361237383,True,False
12.0666546,-4.324621664052027,1.7067769232292136,True,False,-2.4848004424674794,3.448667034292213,True,False,-2.398377439452501,2.3744167361938002,True,False
12.0999879,-4.36346770855475,1.614603040457555,True,False,-2.0140746039450232,2.901528207254622,True,False,-2.364746734366532,2.2778725878725106,True,False
12.1333212,-3.4403920796695404,1.21629844999486,False,True,-1.1737152068488546,1.8535523656721629,False,True,-2.0984056592874913,1.9414505927466454,False,True
12.1666545,-1.7277389369788003,0.572325072985873,False,True,-0.12608683072153318,0.472514840318883,False,True,-1.5465404001431988,1.3368335096786426,False,True
12.1999878,0.388591401859838,-0.20526605201365733,False,True,0.8986550201115553,-0.967676378761087,False,True,-0.7007695067653702,0.47793795596487354,False,True
12.2333211,2.448802110345571,-0.9784136355741885,True,False,1.677019475500228,-2.163569180091706,True,False,0.3660961961392567,-0.5530498763359621,True,False
12.2666544,4.060596358829941,-1.6113109821901617,True,False,2.0728321156645095,-2.8840958288358016,True,False,1.488443945985294,-1.5995941332738812,True,False
12.2999877,4.981869681921236,-1.9936843521244336,True,False,2.0843841083127175,-3.0523922889006996,True,False,2.443030800296283,-2.4623276511106247,True,False
12.333321,5.132243821546916,-2.0575832029347714,True,False,1.8301800682649483,-2.762430557345034,True,False,3.022461221752354,-2.9617047685953355,True,False
12.3666543,4.565513610604678,-1.790549478147913,True,False,1.4785605841739364,-2.2161757895578273,True,False,3.111262527569668,-3.002418708774205,True,False
12.3999876,3.4395081460803647,-1.2442887039262758,False,True,1.162584009651539,-1.61800052679235,False,True,2.7282705391977298,-2.608863710419761,False,True
