time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
9.2999907,1.0044314018610705,-0.5111210610489556,True,False,0.4534109961212187,-0.22008724504770058,True,False,-1.7875696775855079,1.6393627648734814,True,False
9.333324,0.40539208844874514,-0.04714519658293621,True,False,0.6341214978935208,-0.29866579338289756,True,False,-1.9859088842113761,1.9245402176417545,True,False
9.3666573,-0.34322589729806885,0.4716353306096527,True,False,0.7997407930436021,-0.4194232403188259,True,False,-1.788224635394088,1.8214150800980842,True,False
9.3999906,-0.9745131366371921,0.8657887186289996,True,False,0.8371313644419088,-0.47691589020953845,True,False,-1.3548110993311877,1.4534710761118443,True,False
9.4333239,-1.295479808137224,1.0189036875997348,True,False,0.6851225687730854,-0.40438545798065073,True,False,-0.8940035340115631,0.9956089833769447,True,False
9.4666572,-1.265738153566488,0.9223709796261306,True,False,0.3627281539926131,-0.20368821696564599,True,False,-0.5489843381205228,0.577896380382225,True,False
9.4999905,-0.9934297953802796,0.665791543672832,True,False,-0.041611101954940916,0.06168264839830725,True,False,-0.3509609566829005,0.2414631285359076,True,False
9.5333238,-0.6640608782407887,0.38550963558646867,True,False,-0.413541591594204,0.3047267340239236,True,False,-0.25537010039458935,-0.03409941949551941,True,False
9.5666571,-0.4426005122542405,0.1982641849524865,True,False,-0.668766724442234,0.4644246575177523,True,False,-0.21197302912683316,-0.2691964284474585,True,False
9.5999904,-0.3928400164517003,0.14820337209437898,True,False,-0.7909605479835278,0.5377961237938769,True,False,-0.20206147360500853,-0.447165878033359,True,False
9.6333237,-0.4535569049830156,0.19224488086885158,True,False,-0.8294883963188889,0.5747429160759829,True,False,-0.2198936245184762,-0.528296421718798,True,False
9.666657,-0.4885550531352511,0.2344879660986899,True,False,-0.8624288914163009,0.642458804974074,True,False,-0.23174540321890236,-0.4944116093517974,True,False
9.6999903,-0.3800972699101178,0.1893882903301499,True,False,-0.9519677358329531,0.7858004046057285,True,False,-0.16068190285829334,-0.3836966208480713,True,False
9.7333236,-0.10249937229359479,0.0320482170954948,True,False,-1.1152130081770342,1.004405367064406,True,False,0.0800605387180709,-0.28504440005954557,True,False
9.7666569,0.2669462095406538,-0.1924621070030296,True,False,-1.317989032463481,1.2512233791381648,True,False,0.5203595342928642,-0.28887929351669495,True,False
9.7999902,0.5968659174994908,-0.3998201474333914,True,False,-1.49023144164291,1.448798407665593,True,False,1.083667111313569,-0.4290216567320963,True,False
9.8333235,0.7778748769839279,-0.5173913119628043,True,False,-1.552703007138415,1.513353431646219,True,False,1.6056898937273734,-0.6645749722930557,True,False
9.8666568,0.7840342192026873,-0.527509971686669,True,False,-1.43775847278972,1.3732483384196215,True,False,1.9176840122698664,-0.9143636388500316,True,False
9.8999901,0.6874955599323458,-0.47906915103581643,True,False,-1.100921299083711,0.9822291447517669,True,False,1.9345439619842661,-1.1084997357798538,True,False
9.9333234,0.6178500340201862,-0.45959609474136365,True,False,-0.5376888481766954,0.34060698180856475,True,False,1.6894367488046131,-1.2158768204808383,True,False
9.9666567,0.6824928182270518,-0.538855571945027,True,False,0.1936221816460249,-0.479395711561008,True,False,1.2983724725147279,-1.2340962564175775,True,False
9.99999,0.888092058802991,-0.7129576956226579,True,False,0.9657838686204675,-1.329137956262262,True,False,0.8820790049853887,-1.1579738714810948,True,False
10.0333233,1.1168359869180327,-0.8881652742464128,True,False,1.6104367447184778,-2.0154299467303445,True,False,0.5007730745723149,-0.9599900547233676,True,False
10.0666566,1.185263365610246,-0.9252653187350903,True,False,1.9740761734176882,-2.3611726413507075,True,False,0.14469081065901573,-0.6054914478922213,True,False
10.0999899,0.9524744978335896,-0.7207170056055389,True,False,1.9823486993027954,-2.275052504225692,True,False,-0.22734695862415194,-0.08990327335464685,True,False
10.1333232,0.4068815090348146,-0.2718839325401122,True,False,1.6833067044570729,-1.8015248065030474,True,False,-0.6434479561981492,0.5372316960400393,True,False
10.1666565,-0.3173846756870658,0.311415379787273,True,False,1.237303373203266,-1.1166471300771066,True,False,-1.0972659071052915,1.1818702479669794,True,False
10.1999898,-0.995406032335643,0.8506838733995252,True,False,0.8451175076498195,-0.4568595227951308,True,False,-1.549248154538673,1.7390403449562934,True,False
10.2333231,-1.407570513024338,1.1741845747418849,True,False,0.6490321156694339,-0.012763458712918204,True,False,-1.938667300814119,2.1260815117886085,True,False
10.2666564,-1.4343724689810784,1.1900352936829157,True,False,0.6653108063855993,0.15121677235933792,True,False,-2.1979030089436185,2.2979023376787477,True,False
10.2999897,-1.1083930988847828,0.9245272859970025,True,False,0.7899252548822184,0.10384813728613328,True,False,-2.2662230583319487,2.242989681328004,True,False
10.333323,-0.6001513024393467,0.5089061163236058,True,False,0.8733175727829099,-0.019258766267700275,True,False,-2.1052464809123257,1.971853509767505,True,False
10.3666563,-0.14222454048301195,0.12013850458024042,True,False,0.8136369426455773,-0.10637516750789398,True,False,-1.7160190323617548,1.5100776998174719,True,False
10.3999896,0.07847593702727187,-0.10005803726299761,False,True,0.6063297338360232,-0.12241378468797715,False,True,-1.1489678004591934,0.8995527642195976,False,True
10.4333229,0.011287145672770407,-0.11115530535069947,False,True,0.32350991341128593,-0.09558291476872072,False,True,-0.4957866173696126,0.2034136220241107,False,True
10.4666562,-0.2343479632094953,0.010924740514067947,True,False,0.04904473915054246,-0.06196746145629228,True,False,0.1376294838264525,-0.49331351548693075,True,False
10.4999895,-0.45109206477457825,0.12165829070351188,True,False,-0.1791814965703748,-0.018127619827776883,True,False,0.6631868585250197,-1.092719685304386,True,False
10.5333228,-0.45044074982410304,0.09351823048827217,True,False,-0.3839746485330164,0.08386001932740816,True,False,1.0291679633515607,-1.502079977460437,True,False
10.5666561,-0.16442920335629552,-0.11284127227263624,True,False,-0.6205320075422873,0.301463590146472,True,False,1.2214397335680904,-1.6579858304735182,True,False
10.5999894,0.32530132716304255,-0.43248872525217047,True,False,-0.9288787213984318,0.6541946937229062,True,False,1.2580585550184342,-1.5507885151723642,True,False
10.6333227,0.8347749415531772,-0.7342867737097335,True,False,-1.2904629931810812,1.0888653504947416,True,False,1.1820310783098824,-1.2352052400593017,True,False
10.666656,1.1644451204001862,-0.8838923592731929,True,False,-1.6103618551042769,1.475397562285726,True,False,1.04789227863299,-0.8148768453991252,True,False
10.6999893,1.1836398513841444,-0.8024494944578267,True,False,-1.7508360221827848,1.6507904230788915,True,False,0.9079940439151496,-0.41024573540966275,True,False
10.7333226,0.8780895227790901,-0.498309853892328,True,False,-1.6138930605293573,1.503927270023205,True,False,0.8107789062234391,-0.1311886564381411,True,False
10.7666559,0.3422380122320406,-0.05854048458858091,True,False,-1.2119491821898194,1.0439456704788879,True,False,0.8054877000047893,-0.05979206230058596,True,False
10.7999892,-0.2710260993275538,0.3923931290810178,True,False,-0.6618192875139991,0.39384292115417247,True,False,0.9355034465562223,-0.2345039364644622,True,False
10.8333225,-0.8080022433484737,0.7408410082033935,True,False,-0.1137739516935626,-0.2791006684382275,True,False,1.215026324214038,-0.633476532782402,True,False
10.8666558,-1.1480122406708078,0.9126699756196803,True,False,0.3138324618323123,-0.8307510833206544,True,False,1.5980631299599104,-1.1623122724745674,True,False
10.8999891,-1.2064114293904242,0.8733176205348535,True,False,0.5482168536621973,-1.1609532195777825,True,False,1.9567365349448824,-1.6545965487134666,True,False
10.9333224,-0.9307764675178575,0.6158781725603555,True,False,0.5395446829842129,-1.1991151879902404,True,False,2.0947484001708454,-1.9006211474357215,True,False
10.9666557,-0.32633085613757196,0.16676035291398036,True,False,0.2522728817537895,-0.8990878312674468,True,False,1.813601090285437,-1.714254896214227,True,False
10.999989,0.48904965615738283,-0.3849070035351502,True,False,-0.29621135660459763,-0.27440669887164926,True,False,1.0135545011749816,-1.0196262525447413,True,False
11.0333223,1.2602713035775872,-0.8719088346583538,True,False,-0.9740613498626011,0.546401707683457,True,False,-0.22307220331787123,0.08726132546493676,True,False
11.0666556,1.6693445645400435,-1.0946626893424463,True,False,-1.5232171518957558,1.3089741446067575,True,False,-1.6205936682070274,1.3440229595854356,True,False
11.0999889,1.497820805046117,-0.9232850925893923,True,False,-1.6508647059738593,1.7155363368241676,True,False,-2.7937807457890345,2.4053757589936047,True,False
11.1333222,0.7702739194638996,-0.3875492370671242,True,False,-1.191169958340287,1.5729325510960959,True,False,-3.4018320849614465,2.9758129153471358,True,False
11.1666555,-0.2364692872926074,0.31889960396884937,True,False,-0.22495462728693322,0.9072855611775522,True,False,-3.299136407116118,2.9303833675261353,True,False
11.1999888,-1.13615982509096,0.9319894400625717,True,False,0.9435793336271183,-0.04529991639356122,True,False,-2.5929330396848016,2.355891837749992,True,False
11.2333221,-1.6311392692843403,1.248128670077434,True,False,1.9476274986375703,-0.9708202198914647,True,False,-1.5697703318906604,1.4863103970201725,True,False
11.2666554,-1.637692561692988,1.2097787435093275,True,False,2.544081379970575,-1.6377746563259643,True,False,-0.5480642411624279,0.5800939941509906,True,False
11.2999887,-1.2774829930125642,0.901950505824854,True,False,2.7006429610495615,-1.978002265326103,True,False,0.23699400134827486,-0.17256493415912835,True,False
11.333322,-0.7659421718255873,0.47759508291468766,True,False,2.5415404553002534,-2.0495644813051395,True,False,0.6592719782069184,-0.6639854280403423,True,False
11.3666553,-0.28028873588290676,0.06829033640707269,True,False,2.21590914968058,-1.9350342351067442,True,False,0.6737066491325866,-0.8372238165403088,True,False
11.3999886,0.11224365612013086,-0.26482402068950317,True,False,1.7975626588448843,-1.6671147547356362,True,False,0.305523551515005,-0.6756502143971201,True,False
11.4333219,0.43285406523735354,-0.519213249503025,True,False,1.2762814646258025,-1.2302011201963439,True,False,-0.32355605064567444,-0.23555064418111707,True,False
11.4666552,0.7121946873284638,-0.7031906879005808,True,False,0.6190994333732923,-0.6149684887547728,True,False,-0.9815824960656587,0.32352857204989155,True,False
11.4999885,0.9286436173531739,-0.8000075308069247,True,False,-0.15872807497488237,0.12847335062817716,True,False,-1.3823733280370467,0.7686856380416515,True,False
11.5333218,1.0110220772636571,-0.7718575297749938,True,False,-0.9591306906959793,0.8759647528350194,True,False,-1.309521720403419,0.8913466040483702,True,False
11.5666551,0.89169160988186,-0.5931061334214932,True,False,-1.6174308362116585,1.4580188838995094,True,False,-0.736136871864354,0.6153227441601749,True,False
11.5999884,0.563156438897187,-0.2831346267027143,True,False,-1.964050504571628,1.7191261587575701,True,False,0.1509504137524112,0.035809476975975515,True,False
11.6333217,0.10187023785714129,0.08353254949645429,True,False,-1.908776596857449,1.5866740976593166,True,False,1.0513270729514521,-0.642002237677465,True,False
11.666655,-0.350749585786563,0.39588352524281795,True,False,-1.4965338215867645,1.1135105265256982,True,False,1.7056127183566876,-1.215143011837707,True,False
11.6999883,-0.6394820021769302,0.5455116318441796,True,False,-0.8883040438524172,0.46069732425869814,True,False,1.9977427259217682,-1.5638882574466806,True,False
11.7333216,-0.6575627661910307,0.47030082090326136,True,False,-0.2824167461554134,-0.1711095883460297,True,False,1.9569293269448256,-1.663531374112866,True,False
11.7666549,-0.39345225352542174,0.18482422419555458,True,False,0.1604653004176406,-0.6142261535508959,True,False,1.6915791791718664,-1.5490781742916626,True,False
11.7999882,0.06506021761920683,-0.22090813710080445,True,False,0.34748542469775506,-0.7718711644375116,True,False,1.3160274086071584,-1.2745070731056425,True,False
11.8333215,0.5758566259990777,-0.6205108618557514,True,False,0.25171474470134325,-0.6225591463324198,True,False,0.9106606114344249,-0.8921627981570467,True,False
11.8666548,1.0048651042529269,-0.9056607072126462,True,False,-0.08480377829168799,-0.21753781893314622,True,False,0.520428882958435,-0.4530608871517856,True,False
11.8999881,1.2623390731446327,-1.019433852481803,True,False,-0.5348640525435997,0.3171703535337615,True,False,0.17142371151302688,-0.012728626399912303,True,False
11.9333214,1.3033269667519582,-0.9547128409895496,True,False,-0.8966814738451679,0.7981763496928018,True,False,-0.11617640964163724,0.37130977145643324,True,False
11.9666547,1.11710550402454,-0.7349984245221663,True,False,-0.9700874939334208,1.0474668735953871,True,False,-0.3257175966554605,0.6511279718381364,True,False
11.999988,0.7245152287343536,-0.39873075536540714,True,False,-0.6727632935797445,0.980903709372785,True,False,-0.4468029828529114,0.7998245505323762,True,False
12.0333213,0.17671429615123985,0.008637925498036924,True,False,-0.11330685481967125,0.6620496273395762,True,False,-0.47588397473122745,0.8140422815191363,True,False
12.0666546,-0.4552701615343732,0.4395959598363695,True,False,0.4479851105767481,0.27208646934492614,True,False,-0.41412291949842656,0.7074470602722492,True,False
12.0999879,-1.094174513730296,0.8470072304377164,True,False,0.7401463901970536,0.00507868146412925,True,False,-0.26919146868027477,0.5035299755818808,True,False
12.1333212,-1.6603540626413666,1.1822345971113921,False,True,0.6342309898673919,-0.043818806724368276,False,True,-0.06525545120066316,0.23554602174700778,False,True
12.1666545,-2.065374094686922,1.3919201734329891,False,True,0.20813554449345706,0.07664953036498089,False,True,0.1467264623324638,-0.048709260525376226,False,True
12.1999878,-2.2098519609888836,1.4205082572707397,False,True,-0.3096596269450718,0.2193354541187846,False,True,0.293649964488495,-0.2882285565636878,False,True
12.2333211,-2.003203675365734,1.2252331250841038,True,False,-0.670564616148867,0.23729951672256944,True,False,0.3063016450931232,-0.42364540830883607,True,False
12.2666544,-1.4104424475432458,0.8040511391581743,True,False,-0.725902669849744,0.06855319390672134,True,False,0.15535445457925573,-0.42065991591055846,True,False
12.2999877,-0.5062727841150586,0.2240250228663793,True,False,-0.4706250505811948,-0.24454386977519155,True,False,-0.12523699458294166,-0.2877656642266886,True,False
12.333321,0.5055576608942292,-0.3743434808291091,True,False,-0.005598376343386784,-0.6009477105196317,True,False,-0.4459515926894016,-0.07497833435653949,True,False
12.3666543,1.3438979574486205,-0.8164019975972233,True,False,0.5294553572299636,-0.9021148262658044,True,False,-0.7012021735747728,0.14856454929289478,True,False
12.3999876,1.7626171469890604,-0.9661921037972635,False,True,0.9994767047753579,-1.080958475437098,False,True,-0.819528626164822,0.3255098524590374,False,True
