time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
7.2101980494466495,-0.6855592985922242,2.0902563097950853,True,False,-0.9772746639401906,1.5203314291363892,True,False,-1.0738324995880584,1.1522949345631965,True,False
7.244369604183364,-0.9052087957160436,2.3030281322584365,True,False,-0.9335302117048688,1.5152777704337803,True,False,-0.81381861824261,1.1151823947996098,True,False
7.278541158920078,-1.0336907340973245,2.352968538808033,True,False,-0.7871975110649622,1.3945415894464162,True,False,-0.6070332387525331,1.068146805924741,True,False
7.312712713656791,-1.0589324497399322,2.1973452042624824,True,False,-0.5785263474733054,1.1597667869491621,True,False,-0.512194211464456,1.0296852409760016,True,False
7.346884268393505,-0.9906934737993833,1.8190614409123953,True,False,-0.342867674726275,0.8043136931430778,True,False,-0.5166749560198632,0.9666633487892201,True,False
7.381055823130219,-0.851426268746974,1.2587344176597597,True,False,-0.08638006079478863,0.32177712532939784,True,False,-0.546648820686236,0.8116169744055859,True,False
7.415227377866933,-0.6630772557862822,0.6128437576565766,True,False,0.2063775741103684,-0.26976343925117807,True,False,-0.4983021137834598,0.5017808364270603,True,False
7.449398932603647,-0.438788110251274,-0.00037976927679698867,True,False,0.5418949839057576,-0.9065939079045443,True,False,-0.2878398943051136,0.02627011227006194,True,False
7.483570487340361,-0.18338950734807605,-0.4836186986770266,True,False,0.8869769886610299,-1.4773805665110114,True,False,0.09504458446004922,-0.5401525290641518,True,False
7.517742042077075,0.09899246131699099,-0.7899082988231793,True,False,1.1585342636960259,-1.844239324397011,True,False,0.5680802432424499,-1.0463017908031724,True,False
7.551913596813789,0.39019452850443415,-0.925106215272922,True,False,1.2493669073045668,-1.8842682382760074,True,False,0.991178109074142,-1.3285351532312317,True,False
7.586085151550503,0.642248072406589,-0.9242111128420549,True,False,1.0849700849587218,-1.5415849372238728,True,False,1.2289631006212955,-1.2965008456859106,True,False
7.620256706287217,0.7805893504326368,-0.8237279201265434,True,False,0.6748255128694445,-0.8656432922306209,True,False,1.2003522082480187,-0.9789635766192925,True,False
7.654428261023931,0.7376935253320112,-0.6520459239007295,True,False,0.11790331440565234,-0.01016446036984438,True,False,0.8993578808865302,-0.4948313308934502,True,False
7.688599815760645,0.4954525658336956,-0.43411311823179044,True,False,-0.44223956688821875,0.8107273440375783,True,False,0.3930933237104525,0.022053501629222788,True,False
7.722771370497359,0.10108487925244487,-0.19372653496790884,True,False,-0.879360566653387,1.3907339610117928,True,False,-0.1973373099143711,0.4805900154809264,True,False
7.756942925234073,-0.3528619326995911,0.0494872351472001,True,False,-1.1244777255214837,1.6011601650437917,True,False,-0.729163970191293,0.8363368861934184,True,False
7.791114479970787,-0.7634830256099012,0.27859916566143855,True,False,-1.170137974278298,1.438420169606441,True,False,-1.0764817535007265,1.061750415709072,True,False
7.825286034707501,-1.043353891608961,0.46897621014982493,True,False,-1.0516116849373451,1.0226543668665946,True,False,-1.167804182039888,1.1284431998795204,True,False
7.859457589444215,-1.130824827566746,0.5781548645268992,True,False,-0.8235800176327529,0.5377954071769809,True,False,-1.0106468490318947,1.0200563468540407,True,False
7.893629144180929,-0.9940525399047139,0.5514288884517193,True,False,-0.5430666395505109,0.14288731118259734,True,False,-0.6848041225626977,0.752928044163959,True,False
7.927800698917643,-0.6374358122961532,0.34644574811751855,True,False,-0.25819757187747683,-0.09438628474927253,True,False,-0.2990856375488211,0.3759786499080454,True,False
7.961972253654356,-0.10647815607491729,-0.04083692363565961,True,False,0.00389345817609458,-0.2127666600921669,True,False,0.06453012702395983,-0.05226804199876045,True,False
7.9961438083910705,0.5197523636290103,-0.569231709622911,True,False,0.24586928221985702,-0.3220516187342901,True,False,0.38005063904305486,-0.4889702099195646,True,False
8.030315363127785,1.1495325737645485,-1.1650104423862704,True,False,0.48853070689927713,-0.5299612510145169,True,False,0.6584392238779215,-0.9118529451105889,True,False
8.0644869178645,1.699830428258568,-1.7386734524824834,True,False,0.7370923735082064,-0.8611442168570007,True,False,0.8998121168230608,-1.2987272338264586,True,False
8.098658472601214,2.105403813697602,-2.194173703972356,True,False,0.954128431685689,-1.2218347271306935,True,False,1.0635384926209575,-1.602064691211299,True,False
8.132830027337926,2.313367326109588,-2.4319647952513415,True,False,1.0695142782360252,-1.4456912180679173,True,False,1.085753149209227,-1.7464292954801428,True,False
8.16700158207464,2.2727583363663197,-2.3573902032394263,True,False,1.0252618826028985,-1.3936467283597704,True,False,0.9282502153338966,-1.656695300337304,True,False
8.201173136811354,1.9388534292350803,-1.9074634297151536,True,False,0.8205729130187076,-1.0381702307674503,True,False,0.6138044374294921,-1.29838624314608,True,False
8.235344691548068,1.3025325599057278,-1.0927039738311772,True,False,0.5191810772696481,-0.480456733794946,True,False,0.21636372290240988,-0.702402162403599,True,False
8.269516246284782,0.4240302190599084,-0.025316670099505362,True,False,0.21141172252330545,0.10095130030231689,True,False,-0.18184609287895853,0.03879686353140873,True,False
8.303687801021496,-0.5623168997081559,1.097555208913131,True,False,-0.03852151740588366,0.5363092351548929,True,False,-0.5245051835753021,0.795093689880696,True,False
8.33785935575821,-1.4810154847464712,2.0550087260036007,True,False,-0.21881737114720023,0.7406618986230347,True,False,-0.7832396578253025,1.4300253709215474,True,False
8.372030910494924,-2.1651982926483018,2.6720558978201248,True,False,-0.35578236456761564,0.7405836723689911,True,False,-0.9428773442923022,1.8347619468014786,True,False
8.406202465231638,-2.4981617586017686,2.860370045337785,True,False,-0.482909782834858,0.6419990360581522,True,False,-0.9927648609903287,1.9573593571926355,True,False
8.440374019968353,-2.437270472495973,2.6235049068550995,True,False,-0.6214594290151643,0.5637620143462593,True,False,-0.9278243586443852,1.8133189795933136,True,False
8.474545574705067,-2.0237833237332796,2.0448801200357116,True,False,-0.7704178272412112,0.5701788644096158,True,False,-0.7525002384354731,1.4715845756946426,True,False
8.50871712944178,-1.3773433533268082,1.2695715113778858,True,False,-0.895018496235139,0.6330059245111832,True,False,-0.47970179806058466,1.0208446821922275,True,False
8.542888684178495,-0.663906285497195,0.4711521395638043,True,False,-0.9256399297497734,0.6479796917317217,True,False,-0.11817347591755012,0.5250075719035581,True,False
8.577060238915209,-0.037039569944787944,-0.20105441385655237,True,False,-0.783317787820753,0.5000649556167986,True,False,0.3402551831964703,-0.00930852474302741,True,False
8.611231793651923,0.4211271965042309,-0.6734351219662164,True,False,-0.42595706445758613,0.13775030030776833,True,False,0.9015985919313251,-0.6156079332561349,True,False
8.645403348388637,0.7227631529926086,-0.9640662922375927,True,False,0.10948965909653469,-0.38317724614085197,True,False,1.5120143368656787,-1.2914030054758026,True,False
8.679574903125351,0.9420144184507043,-1.1456840648421776,True,False,0.6986360860779244,-0.909124172852313,True,False,2.01608998934731,-1.9244474062372126,True,False
8.713746457862065,1.1447783418549309,-1.2770117586382983,True,False,1.1701173953726194,-1.253285705074574,True,False,2.1984251550072016,-2.309228108356216,True,False
8.74791801259878,1.3291235417785259,-1.353323827289816,True,False,1.3769019501877238,-1.2821765892242587,True,False,1.9016034305374883,-2.262652969301516,True,False
8.782089567335492,1.418898369901538,-1.3124792359434212,True,False,1.2568888481953504,-0.969787732950993,True,False,1.1334854317238954,-1.7448843791202364,True,False
8.816261122072206,1.3115792213448647,-1.085771096389027,True,False,0.8475306570042799,-0.3915124845497857,True,False,0.08322759136290529,-0.8889262136041333,True,False
8.85043267680892,0.9458105045980044,-0.6532715492322093,True,False,0.2537451712174571,0.3184838554836902,True,False,-0.9599997954269868,0.06906189785624,True,False
8.884604231545634,0.3497431454081602,-0.07140166445700193,True,False,-0.3942675556466748,1.0032163981441837,True,False,-1.7321815007809855,0.8967048607544386,True,False
8.918775786282348,-0.35493271724973957,0.5383876135857407,True,False,-0.9636740847665493,1.5047779153788932,True,False,-2.0992255360391514,1.4475165651836972,True,False
8.952947341019062,-0.998889443319667,1.0355184216164204,True,False,-1.3353186495608402,1.7014733782394404,True,False,-2.0929098899828924,1.6895120319920773,True,False
8.987118895755776,-1.4377573518089282,1.3192268414516934,True,False,-1.4323953326302559,1.561336433033316,True,False,-1.861938176505453,1.6808354691296614,True,False
9.02129045049249,-1.6064881920342604,1.365334425268942,True,False,-1.2442683688639313,1.1619051382412255,True,False,-1.57168462460408,1.5158427871992508,True,False
9.055462005229204,-1.5240323285801953,1.2178386980986937,True,False,-0.8231238485328539,0.6447199845015176,True,False,-1.3178077626096822,1.27460680932384,True,False
9.089633559965918,-1.2562905208489996,0.9480187644137819,True,False,-0.2620637415181575,0.14049797628261076,True,False,-1.0974258977419225,0.9958103996548989,True,False
9.123805114702632,-0.8731121102434809,0.6182420199307226,True,False,0.3269309162118879,-0.27891525925224364,True,False,-0.8351649677446934,0.6760952378652355,True,False
9.157976669439346,-0.4283501515143956,0.2735406614086391,True,False,0.8326404488174951,-0.6026639960470257,True,False,-0.4391101842729609,0.2928213859039489,True,False
9.19214822417606,0.036294834858761324,-0.0489020404658574,True,False,1.1646769807328896,-0.8510280846352897,True,False,0.13655226104412183,-0.15928417684675875,True,False
9.226319778912774,0.4807115395099855,-0.31400835465476773,True,False,1.2683096717191567,-1.0352416683691483,True,False,0.8461276025733364,-0.6392071334688304,True,False
9.260491333649489,0.8626499115085158,-0.4955358717197312,True,False,1.1301787424356744,-1.1308623170850474,True,False,1.5478495385816866,-1.060296983154358,True,False
9.294662888386204,1.1425156618230101,-0.5879323677075066,True,False,0.7826213269497843,-1.0874487109754378,True,False,2.046164408139898,-1.320212989165496,True,False
9.328834443122917,1.2902279342377123,-0.6091492670066604,True,False,0.3091694677486395,-0.87344103866238,True,False,2.1640297637259773,-1.339432359131993,True,False
9.36300599785963,1.2898594638198684,-0.5883733881064626,True,False,-0.16524578221227762,-0.519558148143141,True,False,1.820100270089477,-1.093116856633513,True,False
9.397177552596345,1.1430568515298611,-0.5482115156803955,True,False,-0.5140367621845914,-0.12039333192025106,True,False,1.0851758810224923,-0.6333064291054947,True,False
9.431349107333055,0.8680144577942768,-0.493878174777812,True,False,-0.6640002325574542,0.20971423957373675,True,False,0.18425500172042975,-0.08957554752322723,True,False
9.465520662069771,0.49188943444860783,-0.4145266948956322,True,False,-0.6281881684693557,0.3953415415978644,True,False,-0.5844615901580524,0.3722976312804634,True,False
9.499692216806483,0.04753161677118057,-0.2967146186964772,True,False,-0.49015520171494575,0.4351542681587354,True,False,-0.9911346299207083,0.6269457302915153,True,False
9.5338637715432,-0.4184786011799417,-0.14165803719989406,True,False,-0.3491240232296566,0.39176133458592083,True,False,-0.9895779086281232,0.6526498847666984,True,False
9.568035326279912,-0.8381348407034338,0.027885601680007983,True,False,-0.2652402342478823,0.34450926475041743,True,False,-0.7210453511015827,0.5298914803737105,True,False
9.602206881016627,-1.128806268238067,0.17486337401257707,True,False,-0.24099914435371797,0.33875244188838,True,False,-0.40380508860935493,0.3736027416010771,True,False
9.636378435753342,-1.2159822726523108,0.2602738527009894,True,False,-0.24184264443445655,0.36266072986522263,True,False,-0.19263891883009787,0.2539087241192219,True,False
9.670549990490056,-1.0613166232715185,0.25313091275914773,True,False,-0.22696061055772807,0.35745835845104323,True,False,-0.10635769138583699,0.16563204512999996,True,False
9.70472154522677,-0.6812167260187703,0.139289885977573,True,False,-0.1603592454939356,0.24743893548215573,True,False,-0.05881888182945863,0.0575926551490482,True,False
9.738893099963484,-0.14927079420648887,-0.06684419621062264,True,False,-0.005162940019286868,-0.020992101892810998,True,False,0.05156147490983994,-0.11412804442122414,True,False
9.773064654700198,0.41407030334581163,-0.31122747665552325,True,False,0.26557977420460976,-0.43520892877393985,True,False,0.26829072860090575,-0.34737571569160797,True,False
9.807236209436912,0.8649285211913776,-0.5049757241145433,True,False,0.6288976683753134,-0.8876313619055225,True,False,0.5574060334412911,-0.5861436519429426,True,False
9.841407764173626,1.0799069733065632,-0.5598718531487408,True,False,0.9852593182528696,-1.2013209577753403,True,False,0.8313438067874356,-0.7447011485309722,True,False
9.87557931891034,1.0111208610129387,-0.4439066967556488,True,False,1.1939551880187729,-1.219764882147236,True,False,0.9904859765154991,-0.7523030462968617,True,False
9.909750873647054,0.7141379530206704,-0.21450506419712345,True,False,1.1517183141465401,-0.9043451787489531,True,False,0.9645640159398885,-0.5931585787347837,True,False
9.943922428383768,0.31681575263410483,0.008489657929281387,True,False,0.8457175637679298,-0.358704159113635,True,False,0.7402728979684052,-0.31521081083529784,True,False
9.978093983120482,-0.05322568941499204,0.12035512642414546,True,False,0.3455648245857423,0.24115788323498816,True,False,0.3670097346728435,-0.0016718611359831832,True,False
10.012265537857196,-0.3259146347271042,0.10403525977489068,True,False,-0.24137616730252467,0.7500959912907448,True,False,-0.058557470248616836,0.274946472819722,True,False
10.04643709259391,-0.4938795516469094,0.04145534663873106,True,False,-0.8118226709017966,1.1102677885730319,True,False,-0.42870509835682724,0.4864958811677579,True,False
10.080608647330624,-0.5806276736946809,0.05379674251203286,True,False,-1.2841191983758822,1.3328623793529961,True,False,-0.6739323363824741,0.6495439746969894,True,False
10.114780202067337,-0.6088361849584109,0.21676891665911727,True,False,-1.5925774762207887,1.4407309145194183,True,False,-0.7943591994445669,0.7924027472977035,True,False
