time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
7.233326099999999,0.030181413538901868,0.1512971818214495,True,False,0.29990748744528906,-0.20965155737698485,True,False,1.1639373917174505,-0.02695258332006151,True,False
7.2666594,-0.06428065943009975,0.2161277868072308,True,False,-0.07551771531709008,-0.16631432143895875,True,False,0.8505195674949529,-0.0484549257461402,True,False
7.2999927,-0.0022924209123694277,0.12448604504064514,True,False,-0.34052634234227264,-0.24959132478445037,True,False,0.529187447577481,-0.0802913048081081,True,False
7.333326,0.20488569637561424,-0.10411166320643168,True,False,-0.35765614370504706,-0.5057356397073398,True,False,0.3330520677573571,-0.1807229387578198,True,False
7.366659299999999,0.4652443669887436,-0.3743699518156249,True,False,-0.08993605574463572,-0.8963595251090469,True,False,0.35628820438616526,-0.41492158331063467,True,False
7.3999926,0.6514808681252683,-0.5600817649382082,True,False,0.3744415869879266,-1.2952328887514952,True,False,0.5960566381075952,-0.7975469152731511,True,False
7.4333259,0.670188941336218,-0.5722935456435718,True,False,0.8615857208193993,-1.5367753745796313,True,False,0.9303192681961922,-1.2463235559553092,True,False
7.4666592,0.5077590559234851,-0.4042782938168303,True,False,1.1961610801497378,-1.494243954561777,True,False,1.1638984147316072,-1.595053637787231,True,False
7.499992499999999,0.22755913084130958,-0.12703324229057159,True,False,1.2804983878031877,-1.1448983517548392,True,False,1.1218337905332663,-1.666323867537482,True,False
7.533325799999999,-0.069810106491849,0.1532716565126797,True,False,1.128590734121397,-0.5886648948530881,True,False,0.7393357275749711,-1.3652040833472618,True,False
7.5666591,-0.29025143671614484,0.3412374692275363,True,False,0.8471885062518906,-0.011771189837546587,True,False,0.10300176581278173,-0.7436216035611682,True,False
7.5999924,-0.3728623876403609,0.37885030852717544,True,False,0.5793660368620291,0.39021917526356653,True,False,-0.5858738166940295,0.01098488133722603,True,False
7.633325699999999,-0.30458143531631104,0.2585849198705677,True,False,0.43523647734929444,0.49926276173118966,True,False,-1.1169409301759998,0.67244217571207,True,False
7.666658999999999,-0.12659673310606318,0.029244316227730306,True,False,0.4404349886260239,0.3300190805229978,True,False,-1.3787959542714305,1.0985037924160619,True,False
7.6999923,0.079447708438051,-0.21668271995603255,True,False,0.5302999563741052,0.019803968412872693,True,False,-1.3910663875393103,1.2875744798846644,True,False
7.7333256,0.22499035185258376,-0.376754563137443,True,False,0.5911654386206687,-0.24074576676176115,True,False,-1.2513754036976599,1.3356805232331634,True,False
7.766658899999999,0.2467331704363013,-0.376095808507577,True,False,0.5179674926465047,-0.2923021714423224,True,False,-1.0618778479220932,1.3478931955432722,True,False
7.799992199999999,0.12459244343523433,-0.19431615274411312,True,False,0.2585248622214931,-0.06870227494691476,True,False,-0.8928747703525848,1.378352056326673,True,False
7.8333255,-0.11010788723099588,0.12113115544055486,True,False,-0.16195095147535113,0.37561732635802025,True,False,-0.7808656555665754,1.4219341955484914,True,False
7.8666588,-0.37686386177567444,0.46151931739505314,True,False,-0.6420034749339253,0.8825514439023208,True,False,-0.7315521000862495,1.434473649816981,True,False
7.899992099999999,-0.572901271577751,0.6955463051282579,True,False,-1.0449604242417498,1.2607303661137268,True,False,-0.7207069954805624,1.3604229468436113,True,False
7.933325399999999,-0.6238491755170968,0.7326972157332329,True,False,-1.2679839698525601,1.3808539327524942,True,False,-0.7044120294327239,1.163215013977055,True,False
7.9666587,-0.5235545697823974,0.5706609515063646,True,False,-1.2929903883906995,1.234439533633667,True,False,-0.6403504509287307,0.8477004627461294,True,False
7.999992,-0.33311249574170837,0.29299335637189905,True,False,-1.1833958027183482,0.9192982515883331,True,False,-0.5089718324369007,0.4598928345495429,True,False
8.0333253,-0.15038544108787416,0.028752585746628107,True,False,-1.0336374139042241,0.5724595934309344,True,False,-0.32352083446071506,0.06672361989595083,True,False
8.0666586,-0.07330070551809567,-0.09768767364984605,True,False,-0.9116074721218942,0.30395610595581773,True,False,-0.12185049844146102,-0.27135182579696254,True,False
8.0999919,-0.16199647748961504,-0.015882182831466474,True,False,-0.8356988282036381,0.17121111365958894,True,False,0.06130806405832802,-0.5284466290003657,True,False
8.1333252,-0.40806428226640384,0.2561611214221793,True,False,-0.7942822225670523,0.18996190418050768,True,False,0.22642400608960114,-0.7310665667897199,True,False
8.166658499999999,-0.7312535408798803,0.6165413141020922,True,False,-0.7742823399247042,0.34564762485852774,True,False,0.41712725837085096,-0.9449319586559638,True,False
8.1999918,-1.008431505494406,0.924026579598261,True,False,-0.7660756674186827,0.5862671872987589,True,False,0.6934339271783351,-1.229689175645369,True,False
8.2333251,-1.1187589647979823,1.054226550480319,True,False,-0.7501932501206748,0.8185948164542834,True,False,1.0894708794061079,-1.5919506179384657,True,False
8.266658399999999,-0.9887307421780943,0.9416961181142912,True,False,-0.6911430481523527,0.9317865166490503,True,False,1.5770083965122719,-1.9648943521851785,True,False
8.2999917,-0.6244401653868837,0.5989941634962177,True,False,-0.5479901335643482,0.8367705712376603,True,False,2.046587066112957,-2.221350872119994,True,False
8.333325,-0.11878031523208299,0.11206654017864771,True,False,-0.2932693104365454,0.4943098951247407,True,False,2.323659672606508,-2.2203928718604002,True,False
8.3666583,0.3729215868851098,-0.38599764356158317,True,False,0.07117996938052668,-0.07526978437471207,True,False,2.2344975165352836,-1.8793583758675587,True,False
8.3999916,0.6893001585605786,-0.7608958359125573,True,False,0.5093234678982738,-0.7920727068854687,True,False,1.7016817146690697,-1.2362180364412936,True,False
8.433324899999999,0.7411378838161933,-0.9358563577341737,True,False,0.9593169009537099,-1.5261510051731715,True,False,0.810632548570712,-0.45362311346277234,True,False
8.4666582,0.5732713162998776,-0.9359717255843415,True,False,1.3530824800913752,-2.1260347789656624,True,False,-0.20190186786507125,0.24698350222070567,True,False
8.4999915,0.3551327825901251,-0.8771116123346072,True,False,1.644806531769743,-2.4684747358444077,True,False,-1.0331110482328218,0.6787891641337741,True,False
8.533324799999999,0.2846974081273397,-0.889565866965943,True,False,1.8366905188704692,-2.5093065831948866,True,False,-1.4297470013645763,0.7593398414383375,True,False
8.5666581,0.4659754276098392,-1.0260019606037918,True,False,1.9734896939421456,-2.2981788479659984,True,False,-1.2885768959435462,0.5354528414432802,True,False
8.5999914,0.8475244581821759,-1.222798709939036,True,False,2.0916259668793074,-1.9379573733606719,True,False,-0.7060038160749315,0.16550107627575272,True,False
8.6333247,1.2584331874794936,-1.3405522448345766,True,False,2.1577103098828645,-1.5144361670376303,True,False,0.046997928715101445,-0.1331535807135739,True,False
8.666658,1.5098968419915668,-1.2531098247262105,True,False,2.0553740512977408,-1.047529072745375,True,False,0.6252788336281688,-0.1610200433411573,True,False
8.699991299999999,1.4991110118779216,-0.9284097602090577,True,False,1.6448131526019745,-0.5007649441671861,True,False,0.7517528811270471,0.18136888206798463,True,False
8.7333246,1.257095376633616,-0.45210959354771774,True,False,0.8626936458239284,0.15650185534049205,True,False,0.3406626318592616,0.8359636419891701,True,False
8.7666579,0.9179097663714568,0.018559209297771596,True,False,-0.20272617468109783,0.8845659773276175,True,False,-0.45783036447047715,1.5884421483640545,True,False
8.7999912,0.6383504235562562,0.3370881139360569,True,False,-1.3158714705479246,1.5627035567320866,True,False,-1.3204799571679295,2.148673324236568,True,False
8.8333245,0.5175590936336664,0.4364628920096949,True,False,-2.1839392866372385,2.0425989196525536,True,False,-1.9003234495780876,2.2887339806880167,True,False
8.866657799999999,0.547486729366403,0.35534923128370566,True,False,-2.5862890053097245,2.2259220572694067,True,False,-1.988724987213764,1.9618121171556175,True,False
8.8999911,0.6117602973483437,0.21553622577543188,True,False,-2.4742707040993737,2.115860807536704,True,False,-1.5997831334981762,1.3198433216151173,True,False
8.9333244,0.542003518226673,0.16093874352332985,True,False,-1.9883920670508006,1.8143139718359924,True,False,-0.9347349642994321,0.6215240492144894,True,False
8.966657699999999,0.20706313989453617,0.2897872060429714,True,False,-1.381532606231868,1.466899667596499,True,False,-0.26169845000790437,0.1021138361621752,True,False
8.999991,-0.4183377491456062,0.6167814768373886,True,False,-0.8885034318074564,1.1875336003476158,True,False,0.20807769322304462,-0.11694295689652186,True,False
9.0333243,-1.2407089162729608,1.076634209711335,True,False,-0.6168121639252956,1.0076157779246788,True,False,0.385287455346703,-0.049971156330644494,True,False
9.0666576,-2.0860100895343523,1.5567314173799456,True,False,-0.5208957478705885,0.8764049292019592,True,False,0.3053017835959826,0.18322388855881827,True,False
9.0999909,-2.765082054936697,1.9431751508497916,True,False,-0.46585780954893363,0.7063642697481634,True,False,0.09659311338193348,0.41152528702602786,True,False
9.1333242,-3.139158465189167,2.1606784692303593,True,False,-0.32826944363313587,0.4331502095690811,True,False,-0.07191734682646665,0.47266394317633625,True,False
9.1666575,-3.156399491187574,2.1822699851826988,True,False,-0.06440361246355353,0.05043617299238636,True,False,-0.063227212479622,0.2707875322325782,True,False
9.1999908,-2.8426635400716496,2.0045785922691475,True,False,0.28600891300668935,-0.3999145497051067,True,False,0.15806297394167335,-0.18148695642877422,True,False
9.2333241,-2.262664126770978,1.6190787407185305,True,False,0.6385199265182366,-0.8594887939534248,True,False,0.5029702893339473,-0.7582221079246216,True,False
9.2666574,-1.4881277095936998,1.0146217432653826,True,False,0.9089086680275245,-1.2726615977611762,True,False,0.8066242625498885,-1.2675824355201226,True,False
9.2999907,-0.5908575292951799,0.21164589504522188,True,False,1.0487435643053635,-1.5908773374842144,True,False,0.9217889261479338,-1.5382542344138617,True,False
9.333324,0.35056432839913526,-0.7047170600215562,True,False,1.0649012878274597,-1.7775736385144278,True,False,0.802377862152784,-1.503944821634044,True,False
9.3666573,1.247466427307099,-1.5868067360373461,True,False,1.011665334176731,-1.8149089809422676,True,False,0.5334380810965474,-1.2425439131469127,True,False
9.3999906,2.0086660451178218,-2.2719720707541615,True,False,0.9552948111598112,-1.7041350732378626,True,False,0.2906572364782643,-0.9437476718196107,True,False
9.4333239,2.55545043468449,-2.6495462697321943,True,False,0.9314066915732693,-1.4601211507970497,True,False,0.2444181878563373,-0.8098071666130681,True,False
9.4666572,2.8324652256877427,-2.6986097422561675,True,False,0.9204751291012249,-1.105358935743966,True,False,0.4591021780189312,-0.9385869669837155,True,False
9.4999905,2.8076492003397426,-2.468900483178212,True,False,0.8550527204440155,-0.6649493598936642,True,False,0.8447005103863798,-1.2567897646573514,True,False
9.5333238,2.469297706369707,-2.028199763045178,True,False,0.6558271617543106,-0.16391889402236628,True,False,1.1828073256765295,-1.537667106516993,True,False
9.5666571,1.8360491096350102,-1.4290258819760944,True,False,0.27827407417170835,0.36991164961288986,True,False,1.2152291089913168,-1.4974931662036437,True,False
9.5999904,0.9840069836676782,-0.7241088789832401,True,False,-0.25787364655684003,0.9007288316378089,True,False,0.768211524025971,-0.9420332000800652,True,False
9.6333237,0.0682951758350474,-0.004172086535161607,True,False,-0.8730637708717937,1.383919874003142,True,False,-0.13538184109940213,0.09975570412855958,True,False
9.666657,-0.6966321363452012,0.5947908693741238,True,False,-1.4537368793240988,1.7666166098667058,True,False,-1.2402686258018998,1.3394099314707708,True,False
9.6999903,-1.106073835635574,0.9330932602276899,True,False,-1.8762779849377895,1.9847571410642213,True,False,-2.1416366306514876,2.333737943219808,True,False
9.7333236,-1.0513857253827545,0.9318078415289689,True,False,-2.026292305323333,1.9662973257760716,True,False,-2.4665576286293853,2.690174623332568,True,False
9.7666569,-0.5793666084263931,0.6245099398081678,True,False,-1.8253742241372073,1.6548025543061704,True,False,-2.064791932112375,2.265828395524724,True,False
9.7999902,0.11183779237826214,0.16341403237402138,True,False,-1.2663656543611028,1.0507186772252124,True,False,-1.0958562950535196,1.2469100854110464,True,False
9.8333235,0.7553345295106427,-0.24146965119762498,True,False,-0.44142942762174514,0.24657964151202047,True,False,0.04564178375348865,0.06021015254041571,True,False
9.8666568,1.1399426751152921,-0.42640869931927794,True,False,0.45965711524942177,-0.5756596768053537,True,False,0.9226220750390499,-0.8317404753327436,True,False
9.8999901,1.19681636311952,-0.35333589452795255,True,False,1.1989662298134662,-1.2018899214001588,True,False,1.2537725053078117,-1.1357831095725397,True,False
9.9333234,0.9906351514021448,-0.1085505667700211,True,False,1.5789258211929136,-1.4756530613503516,True,False,1.0154610694569024,-0.8304653112870929,True,False
9.9666567,0.6308991400076785,0.1753079361100969,True,False,1.5239033298204578,-1.3657284308635333,True,False,0.41237342613528233,-0.1343210306880975,True,False
9.99999,0.18279571679712775,0.4116488976816982,True,False,1.1042799206432055,-0.9680416415752238,True,False,-0.2464738412085998,0.6179718515981767,True,False
10.0333233,-0.34731803988180915,0.5965687433832816,True,False,0.49315956793617677,-0.44768261157224365,True,False,-0.6931650023048458,1.1216079867167994,True,False
10.0666566,-0.9560234408508735,0.7746336957710471,True,False,-0.10868290436127276,0.03331991652233495,True,False,-0.8010934592732409,1.2121460971427378,True,False
10.0999899,-1.587828659328796,0.9794043846935642,True,False,-0.5358828508031704,0.36210496300411493,True,False,-0.6048424368614234,0.9060376805418309,True,False
10.1333232,-2.1323290555162613,1.198976912825841,True,False,-0.6911644549729397,0.48757873961940323,True,False,-0.2450509207698309,0.3645196716229239,True,False
10.1666565,-2.4642827579780238,1.3802759932507356,True,False,-0.5540280956964782,0.4122692399106607,True,False,0.1209035568186566,-0.194890893262173,True,False
10.1999898,-2.4924587894633516,1.4567019818050289,True,False,-0.17822465055415893,0.1781738034538586,True,False,0.392060431537932,-0.5955438624220312,True,False
10.2333231,-2.1951145522467757,1.3794161637997706,True,False,0.3198803945364248,-0.1455098457555793,True,False,0.5505433639378449,-0.7647854786805003,True,False
10.2666564,-1.6361562216055616,1.1430154717057943,True,False,0.7921779452476055,-0.4774362063251316,True,False,0.6411718064891464,-0.7414098933588845,True,False
10.2999897,-0.9579208282500308,0.7988863685362853,True,False,1.1064309042128764,-0.7439487190730496,True,False,0.7254891712481851,-0.6346880076771615,True,False
