time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
7.8333255,-0.5827998786623264,0.5395572374764874,True,False,0.5185714745550327,-0.5702199658787168,True,False,-0.7139902364559727,0.925359152554158,True,False
7.8666588,-0.7845746155536082,0.7369839329702927,True,False,0.4858303816165325,-0.6380517213129723,True,False,-0.9653001881586767,1.2303856984167472,True,False
7.899992099999999,-0.7004833637533557,0.6565903356126058,True,False,0.2933907837864002,-0.5837964175168725,True,False,-1.0883554548173013,1.4017742990778133,True,False
7.933325399999999,-0.3055432195026534,0.2723204289591866,True,False,0.058541442488347605,-0.4657812396775043,True,False,-0.974518163416422,1.3257307805068679,True,False
7.9666587,0.28905979271704113,-0.30791528563718196,True,False,-0.08943990566259172,-0.36092134726172864,True,False,-0.6093086660601832,0.9767365269608312,True,False
7.999992,0.8814278048838047,-0.8868609499450184,True,False,-0.0611307228893471,-0.3285699574128769,True,False,-0.08292636262010078,0.436905513104834,True,False
8.0333253,1.2596338360814519,-1.2564361914379054,True,False,0.1570843285132608,-0.38300388095233606,True,False,0.44443492099622073,-0.12856923632874456,True,False
8.0666586,1.286252465874731,-1.280538811118032,True,False,0.4967890302217533,-0.4870046003726853,True,False,0.8055814265040905,-0.5353867039975705,True,False
8.0999919,0.9535799789581457,-0.9502627630597562,True,False,0.8330784715942757,-0.5683062573037438,True,False,0.891338278945773,-0.659341762977603,True,False
8.1333252,0.38727865581905857,-0.3888224965335789,True,False,1.0326384522516228,-0.5508044986471926,True,False,0.6933046250353657,-0.4938290863320957,True,False
8.166658499999999,-0.20216326702303214,0.1956850435431748,True,False,1.0058344120392515,-0.3869555648593031,True,False,0.3081009011259624,-0.15401403549723114,True,False
8.1999918,-0.6015227076348487,0.5917166401945525,True,False,0.7398650778353444,-0.07878535091203405,True,False,-0.09948788435017873,0.1762983833274167,True,False
8.2333251,-0.6785387389643409,0.6678080631810743,True,False,0.2980863774832184,0.31948116396701476,True,False,-0.3607192553369165,0.3256336779604834,True,False
8.266658399999999,-0.4316904966253087,0.4223214140218031,True,False,-0.20986493741147505,0.7169250766025309,True,False,-0.36855279445630373,0.20220374321849455,True,False
8.2999917,0.013708519648260545,-0.020472406362778944,True,False,-0.6689336498943426,1.0145505683193765,True,False,-0.11826925047116706,-0.17605433622006308,True,False
8.333325,0.45862607709520226,-0.4634871269748908,True,False,-0.9936438462622926,1.1396197824459955,True,False,0.2912117012070752,-0.6885208345134839,True,False
8.3666583,0.7120203694502177,-0.7184511284247598,True,False,-1.1471768739372612,1.0739679219025056,True,False,0.6939739679154585,-1.149902451088837,True,False
8.3999916,0.669840682299463,-0.684660614137795,True,False,-1.141765456513537,0.8626358484196385,True,False,0.9199253332006293,-1.3752149858556661,True,False
8.433324899999999,0.3563949637862667,-0.3895607250957665,True,False,-1.0259083023043938,0.5969943801100772,True,False,0.8643330475322563,-1.2567861603967074,True,False
8.4666582,-0.09116463722390461,0.02839764571200743,True,False,-0.8661842432925343,0.3785765219152292,True,False,0.5369985087773121,-0.8199838964624425,True,False
8.4999915,-0.4849759212863935,0.3836866174702637,True,False,-0.7261424586137915,0.2775401936248291,True,False,0.06435016946867232,-0.2223553852091498,True,False
8.533324799999999,-0.6637206029479449,0.5211405267669406,True,False,-0.6435515978733818,0.3031628314656263,True,False,-0.36359643285579357,0.31219931003363754,True,False
8.5666581,-0.5528345855025767,0.37385196390533953,True,False,-0.6142238844146883,0.40133506679789066,True,False,-0.5779049245825362,0.5918931248042189,True,False
8.5999914,-0.1894329200518517,-0.014597469033517432,True,False,-0.5926537311371818,0.48073970535692084,True,False,-0.5032691479883773,0.5357823120021827,True,False
8.6333247,0.2917374911351596,-0.5041659070310437,True,False,-0.5100351938292516,0.45224377185770204,True,False,-0.18350295990923346,0.19697314354765932,True,False
8.666658,0.7064761373769004,-0.9047284188222449,True,False,-0.30144313431252096,0.2618477528207479,True,False,0.2464188185455832,-0.27208891697335685,True,False
8.699991299999999,0.889723341630453,-1.0458457179052145,True,False,0.06480060213228092,-0.09073366651209139,True,False,0.6214431132193495,-0.6886867923617159,True,False
8.7333246,0.7586909530483217,-0.8454348179502231,True,False,0.5624027612467689,-0.5468975211159944,True,False,0.8092693070341815,-0.9090219669199125,True,False
8.7666579,0.3419510563061976,-0.3429884104168055,True,False,1.1020468404109671,-1.001126343886558,True,False,0.7507998956846508,-0.8700344797098057,True,False
8.7999912,-0.23711990750371634,0.32059287638638284,True,False,1.5599814058369204,-1.3353803537033948,True,False,0.4704319259335941,-0.595405108002365,True,False
8.8333245,-0.8094237919398367,0.9616847567958898,True,False,1.8303715970814243,-1.4657597900574404,True,False,0.059934747120359705,-0.17347181976757653,True,False
8.866657799999999,-1.2166453800666206,1.417273970117903,True,False,1.8674814217714646,-1.3755586702035627,True,False,-0.356182489193094,0.27905464105194755,True,False
8.8999911,-1.355062066010658,1.5866562105441329,True,False,1.6910670354512571,-1.1154080188220583,True,False,-0.6628207060854762,0.6537850432850151,True,False
8.9333244,-1.199336762326406,1.4475405059215962,True,False,1.3604593648986714,-0.7739158008419718,True,False,-0.7910850688922093,0.879129511946981,True,False
8.966657699999999,-0.8085224213083856,1.0578570077802445,True,False,0.9430026487826391,-0.4373952768034791,True,False,-0.738493920667413,0.937429570462124,True,False
8.999991,-0.31331129963112797,0.5462792333874327,True,False,0.4945767406871055,-0.1578871778908462,True,False,-0.5649440881126007,0.8658837179168504,True,False
9.0333243,0.12302708788211819,0.07865200623351798,True,False,0.05359337277429236,0.05716758055263467,True,False,-0.36477533528969686,0.7362787988068012,True,False
9.0666576,0.3657650566112555,-0.20245224929225492,True,False,-0.35513309813510785,0.23006069564478857,True,False,-0.22727449114588302,0.6205173990679667,True,False
9.0999909,0.3647134835776499,-0.23874693280125164,True,False,-0.7092208771648909,0.38311146094127163,True,False,-0.20251193241635743,0.5598465114477893,True,False
9.1333242,0.17369733407258786,-0.08148329882153917,True,False,-0.9775825201838693,0.5146662764304343,True,False,-0.28264559166492315,0.550742461459545,True,False
9.1666575,-0.07688395897854704,0.13427401461018165,True,False,-1.1210016533483758,0.5973964566883869,True,False,-0.4026245210396025,0.5487031719487283,True,False
9.1999908,-0.23864372177760235,0.25096290999169923,True,False,-1.1083026244052754,0.5983598160801724,True,False,-0.46369687538495324,0.48686708251196575,True,False
9.2333241,-0.2068042077056175,0.15515096075612944,True,False,-0.9382941065744843,0.5050643269047099,True,False,-0.37723597899228606,0.3061934847125824,True,False
9.2666574,0.03884591291676522,-0.17530038762863756,True,False,-0.6525810275108513,0.34043225217079603,True,False,-0.11179406109895176,-0.010803951320722862,True,False
9.2999907,0.42627767814554196,-0.6580097651702838,True,False,-0.32963802371085876,0.15831150507618535,True,False,0.28120388099958177,-0.41751349740865307,True,False
9.333324,0.8192555921207323,-1.1340557655670305,True,False,-0.059438368810685684,0.020919741574814923,True,False,0.6782330348716815,-0.8073299838303684,True,False
9.3666573,1.0708375094710743,-1.4302893053815018,True,False,0.09191705628169132,-0.031091226863910762,True,False,0.9290131885305781,-1.0503876152261389,True,False
9.3999906,1.0800984499383646,-1.4294133369738262,True,False,0.10910146088332216,0.0019222249553569343,True,False,0.9201945109564423,-1.0510538343699978,True,False
9.4333239,0.8295623739113375,-1.11544205174653,True,False,0.029929727396916364,0.08244139723932803,True,False,0.6315246384221385,-0.7982785376174711,True,False
9.4666572,0.3910899317583725,-0.5766658312633965,True,False,-0.07682794067609501,0.15842397903197636,True,False,0.15690132543606622,-0.38009803300267025,True,False
9.4999905,-0.0998720882012226,0.029292633376580002,True,False,-0.14451873702933565,0.18884984897235868,True,False,-0.3251713376888606,0.04742216055470694,True,False
9.5333238,-0.4899498742149623,0.5272009020436136,True,False,-0.13722894702953076,0.1596229571546206,True,False,-0.6224179790918811,0.3201459382880155,True,False
9.5666571,-0.656363337349355,0.7730940490627105,True,False,-0.06206723177474987,0.08517491790935272,True,False,-0.6093375503986342,0.3271320631449802,True,False
9.5999904,-0.5474675635486955,0.6965106799766781,True,False,0.04053816182518103,-0.0032169766013245065,True,False,-0.2822548626112066,0.05526598144330414,True,False
9.6333237,-0.2081376840406552,0.3340041545442415,True,False,0.12198780608294406,-0.0751833215317427,True,False,0.23342607553223124,-0.3931739242414754,True,False
9.666657,0.2245024975359005,-0.16738890383485383,True,False,0.14956539811995365,-0.11376635204768917,True,False,0.72788005316995,-0.8243574417276823,True,False
9.6999903,0.5679851764968769,-0.60053747866416,True,False,0.11613479166265293,-0.1161551442098248,True,False,0.9876852437106586,-1.0233182443126136,True,False
9.7333236,0.6724117563808667,-0.7903152301121258,True,False,0.03488113534947,-0.08628963123838307,True,False,0.8816192899106456,-0.8463195219131254,True,False
9.7666569,0.48985030783140865,-0.6746053483352297,True,False,-0.07174567562864975,-0.02868531396994273,True,False,0.4195957543712317,-0.29212021242160635,True,False
9.7999902,0.09513107920425308,-0.3231771635319097,True,False,-0.17935809553535326,0.04983997806569472,True,False,-0.23742324744465143,0.4808290577640592,True,False
9.8333235,-0.3512254157125184,0.10982454279790026,True,False,-0.2636478248374368,0.13324555751990244,True,False,-0.827990871233613,1.202635649088179,True,False
9.8666568,-0.673549355813003,0.45993380294031144,True,False,-0.3033749904106706,0.19513669267940553,True,False,-1.0932647812674927,1.5936859712592426,True,False
9.8999901,-0.7509959121591534,0.6129383546579446,True,False,-0.28808212520559723,0.2103861569636434,True,False,-0.8939901885437365,1.4824626209918808,True,False
9.9333234,-0.5629399582195648,0.5395921999303643,True,False,-0.22434569658646655,0.17181050219834454,True,False,-0.2843132051488928,0.8879952097184476,True,False
9.9666567,-0.19629251951803173,0.30416596696359327,True,False,-0.13231542072792177,0.0965790331568487,True,False,0.49900191224705753,0.0260012810266066,True,False
9.99999,0.19027934652659423,0.03953965498274231,True,False,-0.034379646638943724,0.016557764415766993,True,False,1.1310282787930508,-0.7705646244281076,True,False
10.0333233,0.43381399216501754,-0.1116518839953747,True,False,0.054148908888984014,-0.03902212780183174,True,False,1.3339957943730283,-1.1868055597498852,True,False
10.0666566,0.43577431077272233,-0.06434236345373233,True,False,0.12693584074195027,-0.057018996955891424,True,False,0.9932067393681325,-1.0587827417053848,True,False
10.0999899,0.19922815681380623,0.17106955698128834,True,False,0.18501343255402722,-0.044818318133316284,True,False,0.20542846859313413,-0.4432463692845708,True,False
10.1333232,-0.18017651144001456,0.4999583208240358,True,False,0.23672374036132415,-0.026579477195414928,True,False,-0.7575629159834691,0.4086544598471135,True,False
10.1666565,-0.5596410169394257,0.792230924661743,True,False,0.29688127082605237,-0.033312292873822306,True,False,-1.5534165203747365,1.1599957983441007,True,False
10.1999898,-0.8053618308989552,0.9375106706721268,True,False,0.37837714125963773,-0.08801195512096391,True,False,-1.9008634319796605,1.5273623583483589,True,False
10.2333231,-0.8360970321919969,0.8813303450141116,True,False,0.476603231700443,-0.189762343731903,True,False,-1.6891585745579611,1.3903643371242431,True,False
10.2666564,-0.6457676040717142,0.6378260735140926,True,False,0.5593329543850277,-0.3064591087579884,True,False,-1.0205404915809804,0.8287514629038534,True,False
10.2999897,-0.30489306542037875,0.2849655251818824,True,False,0.5759704180256424,-0.3852649952057254,True,False,-0.16373832872393773,0.07660660326615153,True,False
10.333323,0.0620642845618242,-0.05782443151904194,True,False,0.484897670563683,-0.3781920169141058,True,False,0.5620110138098633,-0.5817152420476568,True,False
10.3666563,0.32354037844848377,-0.27204762972491026,True,False,0.280371383933589,-0.2672457658499276,True,False,0.9166907255785063,-0.9258626125165679,True,False
10.3999896,0.39669702180111566,-0.29123298761659755,True,False,-0.0004247451724602087,-0.07325275414187758,True,False,0.8256097632595765,-0.8771869220454078,True,False
10.4333229,0.28510750031078697,-0.1352940271800792,True,False,-0.29266418419962764,0.15420948712767324,True,False,0.39506714620966565,-0.5159148824770095,True,False
10.4666562,0.07677728356366494,0.09386464429376754,True,False,-0.5270268875944347,0.35478590623804646,True,False,-0.13734675972993693,-0.040117141909588115,True,False
10.4999895,-0.0984473705659112,0.25714239099292824,True,False,-0.6463263049489739,0.47178790842499196,True,False,-0.4969095671784666,0.3146253622750006,True,False
10.5333228,-0.12959339854238067,0.24104281428799434,True,False,-0.6154398899994271,0.46296840848574516,True,False,-0.4800913710700142,0.36636760666843926,True,False
10.5666561,0.02710269430878908,0.007245578082877002,True,False,-0.43199691268715373,0.3137746187884945,True,False,-0.03750379134634904,0.05562714277703606,True,False
10.5999894,0.32999266086873785,-0.3904286983205482,True,False,-0.13544485530513312,0.050210774548213856,True,False,0.7031215436990887,-0.532946324547977,True,False
10.6333227,0.6675402338113279,-0.8260168890289558,True,False,0.1976096587537828,-0.26121816096044664,True,False,1.482668044501558,-1.2008478305642702,True,False
10.666656,0.9038566106161946,-1.152731295635022,True,False,0.4756816782160911,-0.5323719766147356,True,False,2.0053226167206284,-1.705385126430989,True,False
10.6999893,0.9377989231135019,-1.2657814589506275,True,False,0.621554766583568,-0.6828735142327022,True,False,2.046962742988742,-1.8461550745031658,True,False
10.7333226,0.7461910213339027,-1.1450786532121888,True,False,0.594836113107713,-0.6666406186399192,True,False,1.5387554710178128,-1.5389022128816343,True,False
10.7666559,0.3880980738087058,-0.8548037808481311,True,False,0.40229123241721043,-0.4864012915731614,True,False,0.5962284428997686,-0.8485221971656188,True,False
10.7999892,-0.028955413503505348,-0.5030330113015227,True,False,0.09671819407067365,-0.19280070497937496,True,False,-0.515907301621338,0.032434874393430686,True,False
10.8333225,-0.39840043249327867,-0.18797469532387162,True,False,-0.23584388208211668,0.13184658120623372,True,False,-1.4709490125270728,0.8515566608060823,True,False
10.8666558,-0.6506696292453924,0.0364745041776167,True,False,-0.5025254062796887,0.401950261701287,True,False,-1.9909873369841264,1.3839000324946409,True,False
