time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
7.176026494709936,-0.6508772270332178,0.7999961327139778,True,False,-0.6449232292772702,1.701565364498815,True,False,-1.8056677108637633,1.4380270626386729,True,False
7.2101980494466495,-0.763951589556279,1.169732668785176,True,False,-0.5421423760268524,1.7092995120141647,True,False,-1.2760657315908392,1.2141759550693583,True,False
7.244369604183364,-0.6506253468212045,1.2538648561144354,True,False,-0.3410842196478182,1.5562078523134124,True,False,-0.6873995304594301,0.960297578882088,True,False
7.278541158920078,-0.394431121800245,1.145832185005779,True,False,-0.1459946092927099,1.3141282256168683,True,False,-0.2120680921465469,0.7726308915395198,True,False
7.312712713656791,-0.11017473047645675,0.9432462657127668,True,False,-0.05159313390233927,1.0287726196764913,True,False,0.06429425315971381,0.6656118599321482,True,False
7.346884268393505,0.11540890192469215,0.7039473918483597,True,False,-0.07206535069583701,0.6876344751465626,True,False,0.15632989573111888,0.5741831873639119,True,False
7.381055823130219,0.2555032197845372,0.44193852014927615,True,False,-0.11791800256234225,0.23713065471017153,True,False,0.15612061357280568,0.39531325582467136,True,False
7.415227377866933,0.3361480472653634,0.1541951986436488,True,False,-0.0536751862136963,-0.35148323344905724,True,False,0.18821312961263792,0.051264467520168375,True,False
7.449398932603647,0.4051528468108311,-0.14949653151484033,True,False,0.20129676226795512,-1.0185028377212828,True,False,0.3513180693074747,-0.4527421532266761,True,False
7.483570487340361,0.5013972051700382,-0.4348443503693536,True,False,0.6040910183486364,-1.609535456656358,True,False,0.6654886733181886,-1.0078775711718486,True,False
7.517742042077075,0.6386020434156102,-0.6532736095097413,True,False,0.9972998239741183,-1.933108638711249,True,False,1.0554325639541378,-1.4385874487967028,True,False
7.551913596813789,0.7992281574521105,-0.7609969234766344,True,False,1.1876373402176155,-1.844415109953494,True,False,1.383155808745035,-1.5878933277855865,True,False
7.586085151550503,0.932859142993687,-0.7324004628763556,True,False,1.0482568494472138,-1.314041002778814,True,False,1.5079406497082581,-1.4034007651525104,True,False
7.620256706287217,0.9677827832583995,-0.5676554033162956,True,False,0.5862065941884678,-0.4563658292023295,True,False,1.340066448098445,-0.9630086681110657,True,False
7.654428261023931,0.8409891662719677,-0.297992080681433,True,False,-0.06274145288045127,0.4937483912054613,True,False,0.8741871679805792,-0.42134068769631483,True,False
7.688599815760645,0.5282320968719297,0.020166115139923946,True,False,-0.7044125741878129,1.252848431096944,True,False,0.2011364693059799,0.07793705359460179,True,False
7.722771370497359,0.05233607938244719,0.32879985545882034,True,False,-1.1757972640414796,1.5906559233250728,True,False,-0.5104000345305387,0.45860083076327585,True,False
7.756942925234073,-0.5282883467469339,0.5956538307599283,True,False,-1.4012340612933294,1.428397201060908,True,False,-1.0657288067989945,0.7084466304609168,True,False
7.791114479970787,-1.134067773008506,0.8225766322921828,True,False,-1.3922791862522492,0.8861485864542724,True,False,-1.3109433442855802,0.8385245760745277,True,False
7.825286034707501,-1.6717782960649823,1.0261932888672807,True,False,-1.2085844014222145,0.23617118530131892,True,False,-1.19011499940046,0.8523830094298518,True,False
7.859457589444215,-2.0401845745367315,1.2057810870934,True,False,-0.9155046636218123,-0.2302419977310684,True,False,-0.7748238353600508,0.7534273553257697,True,False
7.893629144180929,-2.148566987475015,1.3270834335352701,True,False,-0.56622214003945,-0.34639428773358893,True,False,-0.24499910044988563,0.5720012441350254,True,False
7.927800698917643,-1.951944752914446,1.3375597376994954,True,False,-0.20761177638206166,-0.1382535881114249,True,False,0.18871532001201954,0.37074632532331264,True,False
7.961972253654356,-1.47947002569214,1.1977690056678432,True,False,0.11866584340420303,0.20743717798042563,True,False,0.3878649877294152,0.2123403477673603,True,False
7.9961438083910705,-0.8261652040677262,0.9004715814393429,True,False,0.39419185374287874,0.4411059617666768,True,False,0.3504766399135525,0.11373341984370992,True,False
8.030315363127785,-0.10982507615012534,0.4664238262507513,True,False,0.6340917348603431,0.37012012177800263,True,False,0.193573839451216,0.027476793155206167,True,False
8.0644869178645,0.5733014668207961,-0.07090245606766678,True,False,0.8616518385608045,-0.0417055676301016,True,False,0.06681075311238184,-0.12576980158734236,True,False
8.098658472601214,1.1658663802672187,-0.6738709751574234,True,False,1.0640503143635267,-0.6434104531516822,True,False,0.05726125581623657,-0.3899741216757893,True,False
8.132830027337926,1.6365662916711925,-1.2926820212488954,True,False,1.1752656808874569,-1.163712234951362,True,False,0.14633099164215604,-0.7200934579775907,True,False
8.16700158207464,1.950469055470232,-1.8438991854014406,True,False,1.1121999248111278,-1.3478521624054578,True,False,0.23729598238989588,-0.9837891902596249,True,False
8.201173136811354,2.0492358493405063,-2.198283448394243,True,False,0.8413074339076786,-1.0896660478318048,True,False,0.22583963895524542,-1.0245102757022955,True,False
8.235344691548068,1.870024062186555,-2.2112393121918226,True,False,0.41926852355028543,-0.4849531897919374,True,False,0.06696709632223385,-0.7543825747049728,True,False
8.269516246284782,1.398342945349427,-1.7996154035462828,True,False,-0.031643681711765625,0.22134600158094125,True,False,-0.1987525096611711,-0.22112231862566845,True,False
8.303687801021496,0.7070887414014528,-1.0128337811621015,True,False,-0.39527748945107266,0.7621461386570335,True,False,-0.47062824519925955,0.40201531270311885,True,False
8.33785935575821,-0.05832362749911326,-0.035227443911593284,True,False,-0.6201183878176663,0.9770008636084471,True,False,-0.6460377567695031,0.9046572064382301,True,False
8.372030910494924,-0.7350186098480805,0.8839301251173822,True,False,-0.7217172932274595,0.8694537583215063,True,False,-0.6737635775268287,1.1438287019247695,True,False
8.406202465231638,-1.1950146637656685,1.5214196463776721,True,False,-0.7441282493123473,0.5689719748682808,True,False,-0.5712649408939707,1.0939896752448854,True,False
8.440374019968353,-1.3727668632074785,1.7485655812752874,True,False,-0.72448891267733,0.23798436872370637,True,False,-0.40156955697775737,0.8278151475932118,True,False
8.474545574705067,-1.2718517316244498,1.5635902026861428,True,False,-0.6778801551583341,-0.014359224071901084,True,False,-0.2307849776592861,0.46252160555817023,True,False
8.50871712944178,-0.9561314463481788,1.0813929355763496,True,False,-0.593117579388659,-0.17077051254600567,True,False,-0.0910538723866546,0.10475041589742379,True,False
8.542888684178495,-0.5243941050184623,0.4775870317539727,True,False,-0.4376770758396571,-0.28610927253751434,True,False,0.03991276310912429,-0.1948631438474504,True,False
8.577060238915209,-0.07343464462168187,-0.09191375317941694,True,False,-0.17614101858257383,-0.43249259539444745,True,False,0.23404866476800265,-0.4622819805408785,True,False
8.611231793651923,0.33448437719171015,-0.5510705644900856,True,False,0.20238984744734315,-0.6482342685215123,True,False,0.5663395813844695,-0.7669647463612591,True,False
8.645403348388637,0.6818936823351168,-0.9073250355630723,True,False,0.6587976742610849,-0.9113866560090643,True,False,1.036445184964428,-1.1380444692093858,True,False
8.679574903125351,0.9740517487175854,-1.1969160418671896,True,False,1.0967960934730145,-1.1414523138914066,True,False,1.520904369308009,-1.4970535739199533,True,False
8.713746457862065,1.1952412443838427,-1.411609230694414,True,False,1.3896035519638326,-1.2310308074958045,True,False,1.8148310698108368,-1.6805432544871215,True,False
8.74791801259878,1.2817007925076198,-1.4696537103029705,True,False,1.433675520335449,-1.0958538886220395,True,False,1.7433338875582765,-1.543557526774033,True,False
8.782089567335492,1.1467217166487322,-1.2642640270998484,True,False,1.1972080583500067,-0.714304183684663,True,False,1.2603606406152306,-1.0578839221252847,True,False
8.816261122072206,0.7456938591014282,-0.7523776215121868,True,False,0.7302249502269684,-0.13521340209520613,True,False,0.474116725760185,-0.33333958977926087,True,False
8.85043267680892,0.12800993097489463,-0.009154001868594875,True,False,0.13324431401158524,0.5400254869205067,True,False,-0.40015167367987026,0.4376133321332484,True,False
8.884604231545634,-0.5645924014134039,0.7898334631258743,True,False,-0.4815883516793798,1.1800950248228013,True,False,-1.1261939420009772,1.064582982658911,True,False
8.918775786282348,-1.152511603010661,1.438924966599412,True,False,-1.007425693383208,1.6464377182098797,True,False,-1.537460229029863,1.4303992942395687,True,False
8.952947341019062,-1.4958786914565056,1.7836043666086974,True,False,-1.3504164425456795,1.8315166755484251,True,False,-1.5996176992792752,1.526765490747753,True,False
8.987118895755776,-1.552811236856129,1.7762514993223137,True,False,-1.4509234206686485,1.7084815643936515,True,False,-1.4127583618062594,1.4409504841419052,True,False
9.02129045049249,-1.383684357406582,1.4825078612176927,True,False,-1.3050834856586606,1.3502124262829693,True,False,-1.1468349144302918,1.295703506278549,True,False
9.055462005229204,-1.1011056348377959,1.037366815782293,True,False,-0.9611151735890987,0.8888347502170466,True,False,-0.9467031356101023,1.1757842542023647,True,False
9.089633559965918,-0.8007954947748458,0.5781136061245723,True,False,-0.49587307603560465,0.44478088676988997,True,False,-0.8593056443468344,1.0837728459789897,True,False
9.123805114702632,-0.5173715175976539,0.19324738262521973,True,False,0.005328638930305126,0.0784689291441931,True,False,-0.8162654258827403,0.9459279979121124,True,False
9.157976669439346,-0.2285012197282274,-0.09073226614942567,True,False,0.4590943516553573,-0.21270094677310447,True,False,-0.678882545198882,0.6646595874706901,True,False
9.19214822417606,0.10398396129134717,-0.29259802517129024,True,False,0.791396606690484,-0.4625150137917704,True,False,-0.32730396137755124,0.19265832935349175,True,False
9.226319778912774,0.4906111223496058,-0.45063906509448676,True,False,0.9444420353665256,-0.6901870609465425,True,False,0.25202216155809404,-0.41664786458873776,True,False
9.260491333649489,0.8964213287697806,-0.6007873325813402,True,False,0.8847951248306039,-0.8674324914609267,True,False,0.9337256799177039,-1.0193831963887912,True,False
9.294662888386204,1.25032529172286,-0.7587278857454492,True,False,0.619741139395501,-0.9267908130605752,True,False,1.4972613243286101,-1.4440285530408925,True,False
9.328834443122917,1.4661607875397864,-0.9046420764963322,True,False,0.21590343202248763,-0.8123109808771154,True,False,1.7241266671626068,-1.5631945350184695,True,False
9.36300599785963,1.4679414647092381,-0.982465544905802,True,False,-0.20608638890932804,-0.5319440187077957,True,False,1.5025853522798083,-1.3412022437873221,True,False
9.397177552596345,1.2208872381861082,-0.928241593361273,True,False,-0.515274950860351,-0.16796456772189483,True,False,0.8933698282399114,-0.8507551003931592,True,False
9.431349107333055,0.7556478292317526,-0.7142818868880187,True,False,-0.6286675654743121,0.15895914377873002,True,False,0.11949762013587936,-0.2560571577057595,True,False
9.465520662069771,0.16540554758595372,-0.37287135837379376,True,False,-0.5435934004156647,0.34594354788689324,True,False,-0.5307233825395486,0.24489752533750536,True,False
9.499692216806483,-0.42267925822073366,0.018947225190506085,True,False,-0.32624346509279367,0.35522636573581357,True,False,-0.8463029220902624,0.5060380091497353,True,False
9.5338637715432,-0.8846803094616705,0.3797515025751762,True,False,-0.07142580140839751,0.2293467910360357,True,False,-0.7939512210632615,0.49970428067347306,True,False
9.568035326279912,-1.1341716475714454,0.6597674928445473,True,False,0.13833564820190494,0.06401570097748048,True,False,-0.506940813876227,0.31526195976261334,True,False
9.602206881016627,-1.144299743012719,0.84566411825331,True,False,0.255017637229534,-0.04721707384518694,True,False,-0.17786603345477156,0.08946978556827612,True,False
9.636378435753342,-0.9490765009841767,0.9325548424901641,True,False,0.2667723919297143,-0.0651674195242075,True,False,0.05952134363736533,-0.07803505480049143,True,False
9.670549990490056,-0.6249209313004406,0.8953071517211847,True,False,0.1930210219215685,-0.028041376435526684,True,False,0.18242091763180063,-0.16666771833842975,True,False
9.70472154522677,-0.2635156861786733,0.6947038356663877,True,False,0.08642002983482074,-0.035307815072024996,True,False,0.25019664856067625,-0.2204539325279802,True,False
9.738893099963484,0.05160505137656416,0.3200840671021284,True,False,0.03022130437937799,-0.19278900337028385,True,False,0.3356218632058192,-0.30248144974388147,True,False
9.773064654700198,0.26117502275838855,-0.16726672428722278,True,False,0.1039042066298349,-0.5346675155556866,True,False,0.4697816716736102,-0.4473837052852986,True,False
9.807236209436912,0.34492713014408144,-0.6336925282005765,True,False,0.3232584792773708,-0.9681846406382786,True,False,0.6265608446600036,-0.6303198904205537,True,False
9.841407764173626,0.3336571395493717,-0.930080474245872,True,False,0.6090280181844812,-1.2968077439457844,True,False,0.7394744850641695,-0.767648432810975,True,False
9.87557931891034,0.2996463002274193,-0.9728726314111753,True,False,0.8245051582264838,-1.3279818458450705,True,False,0.733832631190017,-0.756387050756764,True,False
9.909750873647054,0.3119840628733869,-0.7888903179642947,True,False,0.8509862381414368,-0.9928353747890627,True,False,0.5616912830083354,-0.5337024466543167,True,False
9.943922428383768,0.3795307905539724,-0.48724613470025624,True,False,0.6355000028342191,-0.3832547736566621,True,False,0.22615797934518686,-0.11675368845686092,True,False
9.978093983120482,0.43048098797438045,-0.18151359091099395,True,False,0.19055772093904058,0.31834031213327957,True,False,-0.21613908039110494,0.40293284097086013,True,False
10.012265537857196,0.3575635648527451,0.07308876356433754,True,False,-0.42293303265255394,0.9494041945094216,True,False,-0.6726100975805969,0.9013522435772349,True,False
10.04643709259391,0.10280298004495567,0.28160378132828756,True,False,-1.1039959265883534,1.4295426123347088,True,False,-1.0441069888358139,1.2720695727101565,True,False
10.080608647330624,-0.28497843256382754,0.464561824606229,True,False,-1.71598890961209,1.74527623436715,True,False,-1.258494074780034,1.4599139655216964,True,False
10.114780202067337,-0.6677686008235415,0.6178211221804466,True,False,-2.10370574732617,1.8973286409693515,True,False,-1.2940004391139852,1.4656622891538047,True,False
