time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
7.233326099999999,-0.28104469596049997,0.42618229278080416,True,False,-0.5612645469325983,0.7355264081348406,True,False,1.052050926425024,-0.8163364442188498,True,False
7.2666594,-0.531581128026647,0.7121637393037727,True,False,-0.3262364052529363,0.5072029340702887,True,False,0.5812001708970124,-0.5054835858533105,True,False
7.2999927,-0.5673198579532724,0.721489210436534,True,False,0.03499957675466828,0.13170087730878033,True,False,0.1333221659015163,-0.13556866288703623,True,False
7.333326,-0.3921051146241046,0.45727879927135606,True,False,0.5092457833198034,-0.3450244262583332,True,False,-0.17647390550191572,0.19891105088750458,True,False
7.366659299999999,-0.09578759349878019,0.02688693992984037,True,False,1.0225433988801236,-0.8343804856296727,True,False,-0.26743013687164846,0.3953745639317709,True,False
7.3999926,0.20473847402310344,-0.42319029120360574,True,False,1.4571211046566694,-1.2233523456244306,True,False,-0.11948624967134197,0.376233497391684,True,False
7.4333259,0.42216469837195386,-0.7739611001379529,True,False,1.6995177776091968,-1.4111858590233666,True,False,0.20539464088007087,0.13124171715934974,True,False
7.4666592,0.5226946473442529,-0.9662946622193922,True,False,1.6947554089229264,-1.350060026387527,True,False,0.5759672134435769,-0.2684603876629975,True,False
7.499992499999999,0.5173027139900642,-0.9962520701026515,True,False,1.4703845375863718,-1.0666635468848387,True,False,0.8465135532496316,-0.7019996053822743,True,False
7.533325799999999,0.44031357563278917,-0.894490750848063,True,False,1.11556839249577,-0.6506274862085293,True,False,0.9277984857747772,-1.0538097812647047,True,False
7.5666591,0.33443466809185796,-0.7117869042533915,True,False,0.7325964304081158,-0.21532319374157036,True,False,0.8287239040596742,-1.2549650350525505,True,False
7.5999924,0.24571524574643253,-0.514716310036727,True,False,0.39374887282987114,0.14752818234509887,True,False,0.6354930731156186,-1.2897066320875723,True,False
7.633325699999999,0.21696216738459728,-0.37624953559671676,True,False,0.12772393404292764,0.39511759703801047,True,False,0.44294790008951834,-1.1739243089528062,True,False
7.666658999999999,0.26928004178054044,-0.34812415898068233,True,False,-0.06316835785045653,0.5306697760809987,True,False,0.2974179920386005,-0.9329926439630222,True,False
7.6999923,0.37733639880059333,-0.4243733978120266,True,False,-0.17548346626858388,0.5787088357238698,True,False,0.19500242664945994,-0.6000600083175235,True,False
7.7333256,0.4609363619609413,-0.5251897986741908,True,False,-0.19464868819967238,0.560918745847784,True,False,0.11762949834641588,-0.22626941831225134,True,False
7.766658899999999,0.4167313002038466,-0.528602314314663,True,False,-0.11511920660752789,0.49104858759197356,True,False,0.05889482323179634,0.1220770924753633,True,False
7.799992199999999,0.18465186652568324,-0.3450645773454652,True,False,0.028016043579822233,0.38651831973578354,True,False,0.020400043973618432,0.38759633390835857,True,False
7.8333255,-0.1960286425154969,0.013081423056365601,True,False,0.15361302451699,0.2760678227645191,True,False,-0.003012270019901545,0.5490839653511854,True,False
7.8666588,-0.5886062741579157,0.4216001322691071,True,False,0.1733640503026671,0.18896578311703513,True,False,-0.029200258270279066,0.6291099801574652,True,False
7.899992099999999,-0.825908834363594,0.7071277863117471,True,False,0.05029162877710131,0.13495327024000717,True,False,-0.08738388820826104,0.6780500739998142,True,False
7.933325399999999,-0.8038590373018185,0.7458562790893468,True,False,-0.16693960857338294,0.09410584843770799,True,False,-0.21551217613375073,0.7484193059431107,True,False
7.9666587,-0.5418752167687901,0.5355630095467346,True,False,-0.3611299963245236,0.027023783952655558,True,False,-0.44645930523632826,0.8706559081791038,True,False
7.999992,-0.16818649918829437,0.19300631104055882,True,False,-0.4143884468369373,-0.09569679676165305,True,False,-0.7770876151468953,1.0349224055044546,True,False
8.0333253,0.1580332007786363,-0.11914642603915755,True,False,-0.2905388883660861,-0.26193041888166935,True,False,-1.1453660365553622,1.1906842117870955,True,False
8.0666586,0.32887396394033874,-0.28083493310981034,True,False,-0.07071030905742974,-0.41296245563343,True,False,-1.4469427648315463,1.2741633399012209,True,False
8.0999919,0.3224628474595146,-0.2611248770788163,True,False,0.09010081036489404,-0.47365640657260255,True,False,-1.5862043001832227,1.2502209382026805,True,False
8.1333252,0.18686555562258042,-0.10835787411797212,True,False,0.0531119284090783,-0.39369071000020056,True,False,-1.528150954458801,1.140121900341095,True,False
8.166658499999999,0.0016442861994479573,0.09181497068553343,True,False,-0.23071303482885927,-0.1716408415107746,True,False,-1.3199537995397483,1.0152007332639403,True,False
8.1999918,-0.16031427186853148,0.2612002433407481,True,False,-0.7036052614163588,0.1452069804304852,True,False,-1.0637342051088712,0.9530484016089606,True,False
8.2333251,-0.2597863111699731,0.3576269706993954,True,False,-1.236312569114689,0.47813629393271107,True,False,-0.8480960546501115,0.9755802323389899,True,False
8.266658399999999,-0.29606142479806097,0.3769417173793764,True,False,-1.684659245235445,0.7441069994169844,True,False,-0.6875079005085762,1.013389659880303,True,False
8.2999917,-0.28763556229939025,0.33298328954615514,True,False,-1.9402133414064737,0.8848679071050642,True,False,-0.5249635703155218,0.9342567317778365,True,False
8.333325,-0.24748116638546075,0.23746153574310086,True,False,-1.962713588735102,0.8859265947767976,True,False,-0.2962288250848736,0.6244747401873897,True,False
8.3666583,-0.17499850491585905,0.0992627534030369,True,False,-1.7845521470648298,0.7757228745606184,True,False,0.0038215463505506817,0.06668818739380275,True,False
8.3999916,-0.06666911841410121,-0.060250828388889954,True,False,-1.4802693027571323,0.6050554334038839,True,False,0.306189319273543,-0.6379816421774366,True,False
8.433324899999999,0.06917952048680136,-0.19743867505857732,True,False,-1.1154476084838432,0.41717163342759184,True,False,0.5086651358546278,-1.3133405737389325,True,False
8.4666582,0.20759616283076168,-0.25830458084418767,True,False,-0.7091065892098384,0.2271944417294369,True,False,0.5408481768108616,-1.7873408118374396,True,False
8.4999915,0.3170455011047143,-0.2067933642237005,True,False,-0.230861427792699,0.02504709277936097,True,False,0.4156773712345115,-1.9643323312370249,True,False
8.533324799999999,0.3780026066290101,-0.04829544113655656,True,False,0.3726897956173185,-0.2036727581073202,True,False,0.2399088795979098,-1.8569136406753943,True,False
8.5666581,0.39459778406859,0.17115505928919225,True,False,1.132455688961017,-0.4563852045523434,True,False,0.17070750723795863,-1.5649586409696812,True,False
8.5999914,0.38593849482986164,0.39285661648938786,True,False,2.000681735843842,-0.7026693898713072,True,False,0.33187929788033543,-1.2162434972516984,True,False
8.6333247,0.3638248015096326,0.5781451219256597,True,False,2.8158352141597796,-0.8881041682621361,True,False,0.7346431035153871,-0.9047842878349458,True,False
8.666658,0.32172686435079667,0.7139804707044982,True,False,3.3375083600843793,-0.9568331677891814,True,False,1.2542369842584506,-0.6624280757216068,True,False
8.699991299999999,0.24638417936592882,0.7896054689513788,True,False,3.3591705223513677,-0.8862798379786067,True,False,1.6840575310923518,-0.47350803317100365,True,False
8.7333246,0.1348111447698209,0.7780247662687204,True,False,2.833352835070255,-0.7096035147774014,True,False,1.8435886050573436,-0.3119960133310333,True,False
8.7666579,-0.0013719988538124796,0.6467157990956679,True,False,1.9196102392294077,-0.5036449648095317,True,False,1.6814825077718742,-0.17050984469508368,True,False
8.7999912,-0.1429387745598023,0.38684510429790814,True,False,0.9160265511349204,-0.3469430983398712,True,False,1.3092739389669206,-0.06307097820423531,True,False
8.8333245,-0.27385809171025427,0.036119436380886626,True,False,0.11239417175875663,-0.2754148767280011,True,False,0.9349169464503008,-0.0036700891832364096,True,False
8.866657799999999,-0.39022793407839534,-0.32237836147594057,True,False,-0.3488879601325289,-0.2616096917074503,True,False,0.7316523784339763,0.019174334991777522,True,False
8.8999911,-0.4982303824037723,-0.5908821506156738,True,False,-0.524514308691034,-0.2282625621914296,True,False,0.7310993608297378,0.045913458160736,True,False
8.9333244,-0.596208613599753,-0.7057967182208014,True,False,-0.6070340770372863,-0.09308687957591583,True,False,0.8157188555941386,0.11875585911103344,True,False
8.966657699999999,-0.6534692833485939,-0.6766650523258699,True,False,-0.7856276393347786,0.1744851526000814,True,False,0.808904474168454,0.24506943892166988,True,False
8.999991,-0.6092187024565489,-0.5873794123086851,True,False,-1.1153699926689182,0.5196349504579404,True,False,0.5878540303905725,0.3871220199642143,True,False
9.0333243,-0.4020264208448608,-0.553892476095459,True,False,-1.478988036000819,0.8206216076196027,True,False,0.14071711513289364,0.4916829028734555,True,False
9.0666576,-0.015162050522616058,-0.658426380461664,True,False,-1.6659354532025392,0.9527349935794485,True,False,-0.4493590881496103,0.5317627535564005,True,False
9.0999909,0.49162096451131326,-0.8948255810315757,True,False,-1.5067303847218227,0.853776299507242,True,False,-1.0536699313008375,0.5194479586582341,True,False
9.1333242,0.9906226243380447,-1.1620934664840497,True,False,-0.9673615367775619,0.5484667698081376,True,False,-1.5365652145791164,0.4792698340060234,True,False
9.1666575,1.3382432076404438,-1.319231350009755,True,False,-0.16147222413873816,0.12861277923074793,True,False,-1.7744777799439881,0.4118007829673696,True,False
9.1999908,1.4381777869114538,-1.2656815498771343,True,False,0.6951169422171893,-0.2835443303054557,True,False,-1.67982313202213,0.28804638051160264,True,False
9.2333241,1.273863250238255,-0.9895127141315689,True,False,1.3525866036658938,-0.5694670318983464,True,False,-1.2461838190879233,0.0850393737221643,True,False
9.2666574,0.8994524123704883,-0.5598355991004996,True,False,1.6055707327435864,-0.6477987311666324,True,False,-0.5886566371140368,-0.17125235256586863,True,False
9.2999907,0.40912939732662107,-0.08344602253734339,True,False,1.3694437878998529,-0.5069163381592744,True,False,0.07051255250245773,-0.40063340352973903,True,False
9.333324,-0.09675542784595392,0.346550708840638,True,False,0.7227852792006522,-0.218344046817636,True,False,0.48990025831662587,-0.5105593047598052,True,False
9.3666573,-0.5408539182427575,0.6893550624346272,True,False,-0.11448024220517135,0.08806952794715782,True,False,0.5260410324569423,-0.4511761064449437,True,False
9.3999906,-0.8841209299590874,0.9622196570439342,True,False,-0.8658412085401167,0.28148723954881777,True,False,0.20066479081853195,-0.24083117630133852,True,False
9.4333239,-1.1211443603195586,1.2081386591126644,True,False,-1.3078528147039614,0.2890220713803677,True,False,-0.3266655512993188,0.05213333396434141,True,False
9.4666572,-1.2628420850824096,1.4482789948361623,True,False,-1.356022197596263,0.12645981529995953,True,False,-0.8510288067019989,0.351045218980208,True,False
9.4999905,-1.3181818189827772,1.65011169158266,True,False,-1.0948448566888034,-0.1087220529275498,True,False,-1.2095055950996698,0.6034606260864032,True,False
9.5333238,-1.2814056725014094,1.7291943995170802,True,False,-0.740757218807354,-0.27680780504964864,True,False,-1.3227143199527187,0.7886180744880921,True,False
9.5666571,-1.131037151139322,1.5880179779815569,True,False,-0.5449101776577943,-0.25615803727847297,True,False,-1.2023131062007746,0.9090191796803281,True,False
9.5999904,-0.8457451743434198,1.177098038550293,True,False,-0.6698924785189228,-0.0030896904030371735,True,False,-0.9422916717020033,0.9797640806554081,True,False
9.6333237,-0.42918277006103894,0.5425191370118781,True,False,-1.10164412802586,0.41926132635303026,True,False,-0.6842154523359363,1.0163353576480536,True,False
9.666657,0.07591099482307376,-0.17615803694112334,True,False,-1.6502960594327534,0.8657209451116982,True,False,-0.5501481126914263,1.0192336657202252,True,False
9.6999903,0.5950789286229053,-0.8022261789951294,True,False,-2.042168153683503,1.1795151691347185,True,False,-0.5735300575917155,0.9648240150950083,True,False
9.7333236,1.041621461379819,-1.1978825420790298,True,False,-2.049781209709941,1.2676224981898332,True,False,-0.6749880833209096,0.8149474542162911,True,False
9.7666569,1.3350908959844958,-1.3133108818378638,True,False,-1.5912037654320839,1.1355091411516651,True,False,-0.7049138171518899,0.5451572473816625,True,False
9.7999902,1.4172370108932244,-1.1853801508949195,True,False,-0.7547415234763745,0.8639860094815693,True,False,-0.5288898373341613,0.17338816996329914,True,False
9.8333235,1.2676603798380528,-0.8988859887905918,True,False,0.2546784411597969,0.5484436799818473,True,False,-0.10315043902278966,-0.2346164226430327,True,False
9.8666568,0.9141479222914237,-0.5424593750883971,True,False,1.2105534435142327,0.24371907861154413,True,False,0.5017138868601538,-0.5897371920486534,True,False
9.8999901,0.42846513132479447,-0.18248567235889362,True,False,1.9444279992287314,-0.04842699155908666,True,False,1.1357969239251267,-0.8171966064246137,True,False
9.9333234,-0.09554967971455537,0.1415771052917323,True,False,2.3759084602859057,-0.34845188963411083,True,False,1.6383895384398457,-0.8849985265940375,True,False
9.9666567,-0.5730022584612754,0.4084586329010856,True,False,2.5021630513038087,-0.6591116840667499,True,False,1.900222423762404,-0.811476365898753,True,False
9.99999,-0.9513123544060913,0.6038265774437823,True,False,2.37393736759232,-0.9500678727885494,True,False,1.8940257363465482,-0.6547045589617255,True,False
10.0333233,-1.2125665967148473,0.7168675172575627,True,False,2.0719290372947885,-1.171593206582662,True,False,1.672826585190404,-0.49276302845934783,True,False
10.0666566,-1.355586592409892,0.7443791555298559,True,False,1.6825974499434386,-1.2788771299364965,True,False,1.3432460198884721,-0.40022172663290506,True,False
10.0999899,-1.3719387271207013,0.6896725221913736,True,False,1.2744078840692157,-1.248938134168409,True,False,1.0229102506514585,-0.4238662891660637,True,False
10.1333232,-1.235876699307555,0.5566165964783681,True,False,0.8854154849151055,-1.0869963935163387,True,False,0.7978145244226628,-0.564022788575571,True,False
10.1666565,-0.9232689894267464,0.3593538928518598,True,False,0.531630322989476,-0.8285047004335403,True,False,0.6947654986367635,-0.7700050379329082,True,False
10.1999898,-0.4510702337258071,0.14589431492525406,True,False,0.22761941432024616,-0.5368056148700654,True,False,0.6770304896659534,-0.9553587604675636,True,False
10.2333231,0.09855012081538171,-0.003864855001057297,True,False,-0.004902546303929558,-0.2861628156104486,True,False,0.6639585218580344,-1.0299426516112011,True,False
10.2666564,0.5989820946017095,-0.026523060731087768,True,False,-0.15403765385799573,-0.1275898829400931,True,False,0.5670723046032438,-0.9363193692800739,True,False
10.2999897,0.9347706990203924,0.06752262855668215,True,False,-0.24207517686977265,-0.058570120224670064,True,False,0.33123906596344876,-0.6758180858908337,True,False
