time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
7.1071,-0.20685735286891505,0.01295867703378007,True,False,-1.1049690133778607,1.6752858669249606,True,False,-0.22724225989184976,0.1059695417430345,True,False
7.140466666666667,-0.1280724144625342,-0.10576399014990745,True,False,-1.22221237641454,1.7805043363595294,True,False,-0.14267468925102939,-0.02916394838746598,True,False
7.1738333333333335,-0.008401628818438311,-0.20763897230715325,True,False,-1.201792275362816,1.6929457779573127,True,False,-0.04468924048621697,-0.17782506708869603,True,False
7.2072,0.027905910446627408,-0.16822603601080266,True,False,-1.0936347228392729,1.5200975804074615,True,False,-0.01634535720862363,-0.21289990466598957,True,False
7.240566666666667,-0.09657926754077543,0.06465498791109595,True,False,-0.9522067992547555,1.3509406202461354,True,False,-0.11816825944660056,-0.05706705949299964,True,False
7.273933333333334,-0.34527461885926286,0.41858527042324656,True,False,-0.8136889595954259,1.223832509005324,True,False,-0.3430291880387816,0.27105540660941135,True,False
7.307300000000001,-0.5819777590526621,0.7294946690610971,True,False,-0.6813577272405574,1.1164463664857052,True,False,-0.6044397449054805,0.6555293884186798,True,False
7.340666666666666,-0.6550961367149983,0.8360006974675859,True,False,-0.5287525389484004,0.9627278362148012,True,False,-0.7705680124610924,0.9321761156679365,True,False
7.374033333333333,-0.4879888601560077,0.6679455264021589,True,False,-0.3213789452109355,0.6925575688669002,True,False,-0.727668639990705,0.9655661861653656,True,False
7.4074,-0.1172041959555269,0.2763222556474225,True,False,-0.042616100636697775,0.2729678198682348,True,False,-0.4386990770369162,0.7144726197024344,True,False
7.440766666666667,0.333290568144081,-0.20058414575425784,True,False,0.29124764271688863,-0.2691798766122617,True,False,0.03158271525185241,0.25413959820246357,True,False
7.474133333333333,0.7146946828750798,-0.6044601293966928,True,False,0.63109187486318,-0.8478415619516073,True,False,0.5355881213444711,-0.25434561761646524,True,False
7.5075,0.9177044098344457,-0.822019349910756,True,False,0.9101205241101824,-1.3420521626945263,True,False,0.9002395860424547,-0.6345899239701843,True,False
7.540866666666667,0.910401373759803,-0.8206969994580244,True,False,1.0704397814902178,-1.640008039110279,True,False,1.0011103285578138,-0.7725589473402946,True,False
7.574233333333334,0.734296246443597,-0.6419166722196934,True,False,1.0870151579066187,-1.6825264114637428,True,False,0.8180830364064098,-0.6619259627368623,True,False
7.6076,0.4648013824529564,-0.36021484572039536,True,False,0.9726694578419899,-1.4785707626893967,True,False,0.43938715248380794,-0.39221630977841915,True,False
7.640966666666666,0.16239274582542132,-0.03498468060430629,True,False,0.7626625866135296,-1.0862167834130132,True,False,0.009203906158974028,-0.08770694429960363,True,False
7.674333333333333,-0.1521974684825823,0.312390674943083,True,False,0.4948911095323714,-0.5813572123665456,True,False,-0.3456405152348828,0.16025391629301977,True,False
7.7077,-0.4810076657301908,0.679582383088656,True,False,0.2021467457606261,-0.04030316834180139,True,False,-0.5616928699263378,0.3218522775593845,True,False
7.741066666666667,-0.8093647987663862,1.0435919891858094,True,False,-0.08386995562840198,0.46195858945119006,True,False,-0.6388693044465928,0.4099650422346521,True,False
7.774433333333333,-1.0845239000384643,1.3415631775009693,True,False,-0.3294678531807472,0.8544486510822623,True,False,-0.6115741985722588,0.4418271103683902,True,False
7.8078,-1.2318818609618931,1.4900141653882764,True,False,-0.5046737248923414,1.0830596327031912,True,False,-0.5189034459315051,0.4136080205803015,True,False
7.841166666666667,-1.192257481515183,1.4239820834382244,True,False,-0.5942570335447375,1.1279603222233627,True,False,-0.3901633389234493,0.3031219955936419,True,False
7.874533333333334,-0.9500361550742462,1.1258578712901373,True,False,-0.6052862748912069,1.0137104132575376,True,False,-0.24346092870674033,0.09390230295269737,True,False
7.9079,-0.5380150108112804,0.6310084169099657,True,False,-0.5664350784424165,0.8046750822829672,True,False,-0.0884354859300498,-0.19946625886752736,True,False
7.941266666666666,-0.029616590592320236,0.02108246351389689,True,False,-0.5214762373260039,0.5887116434473254,True,False,0.06888107092041926,-0.5213490526466462,True,False
7.974633333333333,0.4705538091393178,-0.5853772886728079,True,False,-0.5175893568008532,0.4535654517074568,True,False,0.21976959636241747,-0.7866615112175307,True,False
8.008000000000001,0.8480723311476323,-1.0568156089069127,True,False,-0.5836876285650912,0.4547053150053826,True,False,0.35184032407931864,-0.9121674655424666,True,False
8.041366666666667,1.0213948094443615,-1.2963722297369282,True,False,-0.7035380856969469,0.5818294359640838,True,False,0.45640295554289584,-0.8550805088284928,True,False
8.074733333333333,0.9834194315046744,-1.288698603318714,True,False,-0.8065825316177483,0.7489281178770807,True,False,0.535840913419319,-0.6381901688308463,True,False
8.1081,0.803406887955865,-1.1045302527749477,True,False,-0.7985188402630616,0.8302663335090252,True,False,0.5995468520384273,-0.34464807123011315,True,False
8.141466666666666,0.5795035938225155,-0.8520009166367077,True,False,-0.6222125888404979,0.7304882623327069,True,False,0.6464377294118403,-0.07947878998194939,True,False
8.174833333333334,0.37625154863139587,-0.6098994766675896,True,False,-0.3021815016972586,0.43801818041505625,True,False,0.6491172225590471,0.08477205476674016,True,False
8.2082,0.19392635319795512,-0.3915616116457279,True,False,0.06892276352809401,0.0189895219847829,True,False,0.5631264640200918,0.1438115512477805,True,False
8.241566666666667,-0.012657335187408582,-0.15907919188777217,True,False,0.3902219511728445,-0.4339952817001416,True,False,0.3641567120254319,0.1538172353922645,True,False
8.274933333333333,-0.2835238253556485,0.1279832476190925,True,False,0.6096759693165036,-0.8516427292733821,True,False,0.0833142541169479,0.18779003353025825,True,False
8.308300000000001,-0.6029291935776424,0.4603758645567743,True,False,0.7430047175432869,-1.21051827667501,True,False,-0.19256736545704858,0.2863382360001836,True,False
8.341666666666667,-0.8811347011511852,0.7569029586678073,True,False,0.8494748811610592,-1.525486658366263,True,False,-0.3593926249852186,0.4321853666486331,True,False
8.375033333333333,-0.9871351540509278,0.8930665286682106,True,False,0.9818019390419171,-1.8185169983725757,True,False,-0.3490102968196514,0.5613536322430598,True,False
8.4084,-0.8189169283182064,0.7687975448189985,True,False,1.142523321363076,-2.083475380389878,True,False,-0.16640297852073135,0.6020588721255031,True,False
8.441766666666666,-0.37126539480097237,0.3753835099833673,True,False,1.2746572208100708,-2.269634694923418,True,False,0.10944436141749513,0.5171568671493102,True,False
8.475133333333334,0.24228427231104394,-0.18170848440710208,True,False,1.290868891302006,-2.2944568668708842,True,False,0.3629489297387652,0.32463119805964374,True,False
8.5085,0.8355506389405037,-0.7257025612639767,True,False,1.1220552412420626,-2.079469403052059,True,False,0.4974976453218618,0.08484086685158691,True,False
8.541866666666667,1.2414486088541716,-1.095432270399219,True,False,0.7563271266106024,-1.5872464551620253,True,False,0.47576237499683455,-0.13327967692273054,True,False
8.575233333333333,1.3900210842763367,-1.2198608809183444,True,False,0.25019524740198285,-0.8407299899666778,True,False,0.3242033811838337,-0.28335342091409177,True,False
8.608600000000001,1.322628301976005,-1.1331092719313673,True,False,-0.2877992355440278,0.07661827214196075,True,False,0.10765031747441631,-0.35411921856710993,True,False
8.641966666666667,1.1390211472322442,-0.927209844272855,True,False,-0.7332973201815463,1.0364477884814252,True,False,-0.10749941309335266,-0.36011010304807534,True,False
8.675333333333333,0.9194495418052333,-0.6815153845902759,True,False,-0.9883692125524254,1.8918107657784329,True,False,-0.2837021570215298,-0.31863088180036914,True,False
8.7087,0.6753214463478571,-0.4172039286627272,True,False,-1.0104553133004852,2.505719165122182,True,False,-0.42261838871702945,-0.2303536059022059,True,False
8.742066666666666,0.3562696522118624,-0.10145537110343426,True,False,-0.8193718631017798,2.7811907648073944,True,False,-0.5512164913779661,-0.07919846315699824,True,False
8.775433333333334,-0.09356383300640612,0.3053819483877927,True,False,-0.4878538042849584,2.6904785174135863,True,False,-0.6927135410856571,0.1463437761580815,True,False
8.8088,-0.6657371746898659,0.7909327743014697,True,False,-0.12202643419163785,2.28752824207059,True,False,-0.8416970954447996,0.4265129161233302,True,False
8.842166666666667,-1.255482077125341,1.2647060056032875,True,False,0.1652866691085577,1.691743735122917,True,False,-0.9619479029838638,0.7025894264829574,True,False
8.875533333333333,-1.6966149592323643,1.5893973539281305,True,False,0.28642508717310844,1.0472715020990397,True,False,-1.007525646997369,0.8967593668009206,True,False
8.908900000000001,-1.8420732333774477,1.6500251046280392,True,False,0.208042973595856,0.47690360612374394,True,False,-0.9502436612223129,0.946183017713194,True,False
8.942266666666667,-1.641285215241156,1.418344029674403,True,False,-0.04085336533884428,0.06068426668497423,True,False,-0.7987683973239716,0.8345942191708174,True,False
8.975633333333333,-1.172348634927122,0.9765689463102174,True,False,-0.3898499611500373,-0.15538552900123911,True,False,-0.6009509074478054,0.6063912969965031,True,False
9.009,-0.6091091924537629,0.48354604108567784,True,False,-0.7555991980564984,-0.15897311843657302,True,False,-0.42268930671258653,0.3483520843288931,True,False
9.042366666666666,-0.13948515197209022,0.09879008930595524,True,False,-1.054613858920981,-0.0014285902668826314,True,False,-0.3096500047250326,0.14255448039720764,True,False
9.075733333333334,0.11811134333005838,-0.09211518506339175,True,False,-1.2064252976103322,0.18097907523372755,True,False,-0.25548281378022686,0.019561797869066748,True,False
9.1091,0.15783488334616635,-0.11082116202807442,True,False,-1.1472107494626853,0.20444754628930176,True,False,-0.19977606471701953,-0.05663007065044013,True,False
9.142466666666667,0.07370026464204343,-0.06405195339610631,True,False,-0.8572828588101578,-0.07107939830924778,True,False,-0.061643704065317065,-0.16142935438443576,True,False
9.175833333333332,0.0016898768048524669,-0.0786930573671728,True,False,-0.3827368908549956,-0.6567687909547609,True,False,0.20812915237529972,-0.35734996389027024,True,False
9.2092,0.04741060525857921,-0.22877656055895182,True,False,0.1698945514588525,-1.4149408073192011,True,False,0.587736196333693,-0.6488785528098984,True,False
9.242566666666669,0.23915971403598438,-0.49710080666240614,True,False,0.6663529294513079,-2.1117752742240974,True,False,0.9825588490918145,-0.9698724156720577,True,False
9.275933333333333,0.530745662420948,-0.7947520930485321,True,False,0.9917987506361612,-2.5120994740013454,True,False,1.2672612018386649,-1.2132054693421903,True,False
9.3093,0.8394468732249164,-1.0187630251445257,True,False,1.0987209980015704,-2.479872574678928,True,False,1.3562808974889353,-1.2935543397927682,True,False
9.342666666666666,1.0796318849332287,-1.0999952055254028,True,False,1.031758848301507,-2.037267050285695,True,False,1.2609429249781539,-1.205615426404567,True,False
9.376033333333334,1.1763394198092099,-1.015311806769329,True,False,0.9030534751474336,-1.3404760288013133,True,False,1.0865109903191477,-1.029931522645831,True,False
9.4094,1.0786184682900204,-0.77926583679628,True,False,0.8243383564425614,-0.5868688912713944,True,False,0.9627725901531007,-0.8756847817514435,True,False
9.442766666666667,0.7836003162611749,-0.43632403219913657,True,False,0.8393818942126802,0.07860187818800841,True,False,0.9544394040220203,-0.8013216729637228,True,False
9.476133333333332,0.35244913394160554,-0.054881949683589865,True,False,0.9016682242998754,0.5987031438831637,True,False,1.0147949770082105,-0.7713979818730616,True,False
9.5095,-0.10282198051499684,0.28458983040516816,True,False,0.9100649322799248,0.9749567761479281,True,False,1.0168539004174852,-0.6823360737715309,True,False
9.542866666666669,-0.4621605930173585,0.5113091870962206,True,False,0.7744988269366411,1.2178235222270537,True,False,0.8400505115671474,-0.4384841002966387,True,False
9.576233333333333,-0.6478432347276315,0.5892362061985137,True,False,0.4651013481474416,1.3246153361412412,True,False,0.4497004232517637,-0.02162036574939006,True,False
9.6096,-0.6510632035433574,0.5288391334698797,True,False,0.017796148069490314,1.2956474971801109,True,False,-0.0825092996098688,0.49328304752741325,True,False
9.642966666666666,-0.522641123561028,0.3778947814219789,True,False,-0.49426786242717474,1.1637784570158358,True,False,-0.6216276420966101,0.9798799948169504,True,False
9.676333333333334,-0.3438986222752647,0.20160151083685596,True,False,-0.9934037494193815,1.00637790422298,True,False,-1.0409356251202682,1.3271068932033023,True,False
9.7097,-0.19712726735145006,0.06349421762866196,True,False,-1.414110732832724,0.9257921655196889,True,False,-1.2773262011359372,1.4891887039387994,True,False
9.743066666666667,-0.1406954523881747,0.008298069958160268,True,False,-1.7062872569372467,1.0042358225092385,True,False,-1.3438056194466679,1.4937687433366351,True,False
9.776433333333332,-0.18848546813673267,0.04586497937511601,True,False,-1.8331628372482642,1.2478122308044397,True,False,-1.2994630615213867,1.4086151813834724,True,False
9.8098,-0.30105610302627006,0.14310135596266021,True,False,-1.7703275084772137,1.5526917369672173,True,False,-1.200819930666265,1.2907868926042514,True,False
9.843166666666669,-0.39946680836576265,0.23411777499019107,True,False,-1.5148841097433092,1.7384866217069015,True,False,-1.068777776846763,1.1529885936684203,True,False
9.876533333333333,-0.40061138781850647,0.2487229435714517,True,False,-1.099814873833237,1.6430625741882945,True,False,-0.8911843738169811,0.9675445200513817,True,False
9.9099,-0.2585127862001921,0.14700874040517048,True,False,-0.5912995775714588,1.2076432840168285,True,False,-0.6524001076858936,0.6993620568620956,True,False
9.943266666666666,0.005271071793597129,-0.05400362310061917,True,False,-0.06418482033644031,0.4968542121054511,True,False,-0.3639592601925089,0.34201382024409976,True,False
9.976633333333334,0.2964590363017558,-0.27451965073200185,True,False,0.4211389750738252,-0.33891218734719214,True,False,-0.07431518808601602,-0.06539658899815999,True,False
10.01,0.4820803381357358,-0.4001710397706799,True,False,0.8251526431505479,-1.127070437189618,True,False,0.1484607182482105,-0.44864380376522406,True,False
10.043366666666667,0.4613430458828796,-0.3431968759273594,True,False,1.1280420354103085,-1.7372183015569342,True,False,0.25199477119965014,-0.7306993200938081,True,False
