time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
7.333326,-0.9017746319748454,0.7588001010947295,True,False,0.010911600061144154,0.7227024340302891,True,False,0.831644621432177,-0.9155675602626222,True,False
7.366659299999999,-0.7486062553260123,0.6570578048586566,True,False,0.1845245778820385,0.42355748148631034,True,False,0.7817656136640105,-0.8737435810614294,True,False
7.3999926,-0.6217934211023886,0.6353053546260257,True,False,0.20152539421763288,0.24851546188862428,True,False,0.630950977476899,-0.6603310507829397,True,False
7.4333259,-0.45271461819857894,0.5581810251204494,True,False,0.12801318648787152,0.15021409166763436,True,False,0.3678454938552628,-0.27067395962611374,True,False
7.4666592,-0.15124264476924315,0.2661356049884887,True,False,0.06926182426320737,0.04257240570016313,True,False,0.030407761272133654,0.22640806560089408,True,False
7.499992499999999,0.3288885110525497,-0.31325718502293065,True,False,0.10443719421376586,-0.13547784889248585,True,False,-0.31626341137244385,0.7167031055336842,True,False
7.533325799999999,0.9421540377595398,-1.099752842587742,True,False,0.2468552018999359,-0.3829962937320029,True,False,-0.6048845832881397,1.0822424800566346,True,False
7.5666591,1.5417079679874701,-1.8713280505923269,True,False,0.45108894722480225,-0.6466467903566214,True,False,-0.7825512104418488,1.2388622970182177,True,False
7.5999924,1.921407228951592,-2.347260008948713,True,False,0.6552755983636812,-0.864182583286323,True,False,-0.8200191990954109,1.159446154211085,True,False
7.633325699999999,1.9079102914163497,-2.313898440147863,True,False,0.8219443527126775,-1.0047401611323832,True,False,-0.7195870232855092,0.8797551428866992,True,False
7.666658999999999,1.4642894078567328,-1.7380608780294649,True,False,0.9454214146390056,-1.073946627477721,True,False,-0.5220931154931234,0.4880444384528372,True,False
7.6999923,0.7369230880504831,-0.8036015279234959,True,False,1.0261635239956068,-1.0852110749786703,True,False,-0.3016522574107022,0.09856188214543196,True,False
7.7333256,-0.0010321461491937887,0.16178709561636073,True,False,1.0409530041728956,-1.0281195470511282,True,False,-0.13445628277077668,-0.19065029017102514,True,False
7.766658899999999,-0.48793583078014874,0.8396960998157197,True,False,0.9384219008567237,-0.8642791938356492,True,False,-0.050647449145552234,-0.3417890990772964,True,False
7.799992199999999,-0.6099044236330455,1.070592465305529,True,False,0.6659902046974092,-0.5549443592290894,True,False,-0.008791948350545562,-0.3924768176873202,True,False
7.8333255,-0.4476884260642197,0.9128147927210964,True,False,0.20887644146843679,-0.09836914951998021,True,False,0.07211814521963104,-0.4208443695850412,True,False
7.8666588,-0.20827690481760935,0.5806568457200252,False,True,-0.3853132718612429,0.4501215644587203,False,True,0.23722925474401643,-0.4785821591082505,False,True
7.899992099999999,-0.09551819024866859,0.31194913002333335,False,True,-1.0099889374920041,0.9864158630561684,False,True,0.43698996764609327,-0.5420880378726207,False,True
7.933325399999999,-0.2078233833426635,0.25461990364456427,False,True,-1.5277286171152338,1.387713178331565,False,True,0.5394288139197378,-0.5232904442162668,False,True
7.9666587,-0.5143622290389148,0.42873539674840233,True,False,-1.8118206664928556,1.5515056392691995,True,False,0.41491243193833766,-0.338372705739635,True,False
7.999992,-0.8981816644777848,0.7573414595733212,True,False,-1.7879079158478395,1.4308501181281086,True,False,0.03890232049773168,0.011105182761002383,True,False
8.0333253,-1.2211012494286924,1.1229386224650204,True,False,-1.4618684754948812,1.054162236858318,True,False,-0.45888642990148654,0.40281953311954705,True,False
8.0666586,-1.3738358671041244,1.4119820490721395,True,False,-0.9230584747912193,0.5213730752492584,True,False,-0.8400702273063511,0.6370277310717842,True,False
8.0999919,-1.3024668838388647,1.538036527409579,True,False,-0.320374725792693,-0.023400850854184686,True,False,-0.882773679733273,0.5453354389176109,True,False
8.1333252,-1.0166785696192615,1.4522081867101946,True,False,0.18159140998284742,-0.4336583263296641,True,False,-0.5201452957162644,0.10784406036453294,True,False
8.166658499999999,-0.5795531979560113,1.1450758505340244,True,False,0.4529174455039326,-0.6036653149902838,True,False,0.09448721810626322,-0.4975642720330145,True,False
8.1999918,-0.08029928209289398,0.6421391682843237,True,False,0.4408293815411693,-0.501565676519354,True,False,0.6525715299117016,-0.9639804080018819,True,False
8.2333251,0.3928993329508535,0.004007305678569196,True,False,0.1917747577777903,-0.18466862702583345,True,False,0.8613952772888802,-1.0184482623581321,True,False
8.266658399999999,0.7630384100270278,-0.6644245028183137,True,False,-0.15663812801469493,0.20956909714182562,True,False,0.6144640760092377,-0.5793798554164257,True,False
8.2999917,0.9649586292912191,-1.2173076334310367,True,False,-0.4197084930021163,0.503536564237438,True,False,0.04618600752255929,0.19724630005101176,True,False
8.333325,0.958219787519691,-1.509571005393432,True,False,-0.4410504463802697,0.5495269830924273,True,False,-0.5605198782410007,1.0097069838158153,True,False
8.3666583,0.7548790015643546,-1.467027020805342,True,False,-0.17164260185283264,0.3053264141945393,True,False,-0.942582321663567,1.5730672820661866,True,False
8.3999916,0.4351188677557282,-1.134971489353827,True,False,0.2949779231031916,-0.13208997243951912,True,False,-0.989794832566788,1.7497129627925212,True,False
8.433324899999999,0.12309182091569605,-0.6612628722489537,True,False,0.7646563368958489,-0.5700367391252542,True,False,-0.769214890992938,1.5794912026202514,True,False
8.4666582,-0.07005042443417367,-0.22199120400184716,True,False,1.0453300961758767,-0.8251080795625826,True,False,-0.4451037727286184,1.209559116721662,True,False
8.4999915,-0.09803808515239514,0.05862767233486677,True,False,1.0489009225896735,-0.8256556291293292,True,False,-0.16170663149661685,0.7831842360142139,True,False
8.533324799999999,0.006045377227080755,0.14876983594473533,True,False,0.8284970891609804,-0.6443118334626002,True,False,0.03219821841654239,0.36318639718262696,True,False
8.5666581,0.15690008540874836,0.09958508430106183,True,False,0.5306834847539008,-0.4392701406483542,True,False,0.17742088876208423,-0.06750882524317427,True,False
8.5999914,0.26911895988520784,0.0005068545018665051,True,False,0.300057075473101,-0.3465693349316088,True,False,0.33459946084339715,-0.5413298361028281,True,False
8.6333247,0.308244517073741,-0.07617569184965631,True,False,0.2029468622515266,-0.3986050176848638,True,False,0.5065761802785962,-1.0305454753365175,True,False
8.666658,0.3113443452193545,-0.11305566054073275,True,False,0.2144026683820408,-0.5191659397199334,True,False,0.6121538840015075,-1.4190781176039315,True,False
8.699991299999999,0.35902638699541445,-0.1458920772027345,True,False,0.2601249875429872,-0.5854553998489128,True,False,0.5375285119303993,-1.5508214941694867,True,False
8.7333246,0.5101727659511182,-0.22269264422170956,True,False,0.27018037391088,-0.5050638413690435,True,False,0.23476349804290614,-1.3302883362580058,True,False
8.7666579,0.7398920149345601,-0.35090971487105593,True,False,0.20890815784206182,-0.2596935037626764,True,False,-0.20862258933249053,-0.8046280759510119,True,False
8.7999912,0.9271966524317481,-0.4725760314772056,True,False,0.07611346648018037,0.09825474720975125,True,False,-0.5941932186015038,-0.15939577185094156,True,False
8.8333245,0.911088786985615,-0.4904766275552745,True,False,-0.10568897449583572,0.4800892453728754,True,False,-0.7273028032322418,0.3784339814378751,True,False
8.866657799999999,0.5855170786172387,-0.3300480676734,True,False,-0.30480734089422346,0.8011058188578115,True,False,-0.5433708749896939,0.6641981088535992,True,False
8.8999911,-0.02832760754791892,0.00753060805343048,True,False,-0.4896190906003709,1.0065673680645881,True,False,-0.14834701472073825,0.6947305625193616,True,False
8.9333244,-0.7796341514991906,0.4385834312078659,True,False,-0.6313662520381097,1.0736347245188274,True,False,0.2623168134738945,0.5618664468059841,True,False
8.966657699999999,-1.4537063882401082,0.8373436494122841,True,False,-0.701096614061828,0.9955179033082762,True,False,0.5419344292361269,0.3497503303555773,True,False
8.999991,-1.8641518835465571,1.093086850758409,True,False,-0.6697506167337663,0.7696107603478652,True,False,0.6789044852839295,0.06941951279175794,True,False
9.0333243,-1.9230770733582894,1.150138282255699,True,False,-0.5222647564057076,0.4081537431775248,True,False,0.772711070746618,-0.31917159814624957,True,False
9.0666576,-1.6570497213315578,1.0137121751082765,True,False,-0.280420842964852,-0.03617378709405097,True,False,0.9281016923010186,-0.8243109360241402,True,False
9.0999909,-1.1669912428331364,0.7271701452282899,True,False,-0.012490109210289396,-0.4592279682879429,True,False,1.1483058632425738,-1.3497151185193732,True,False
9.1333242,-0.5650412617253451,0.3427104342190371,True,False,0.18698410802798285,-0.7313268647445755,True,False,1.3056687595535563,-1.6958780788823167,True,False
9.1666575,0.06456331828190592,-0.09192283993147636,True,False,0.24298092127524654,-0.7556760380295802,True,False,1.216081340466213,-1.65049020393546,True,False
9.1999908,0.6563078826665999,-0.5231963292056672,True,False,0.14868495547996635,-0.5302679831078051,True,False,0.7688954402122224,-1.1165516040659929,True,False
9.2333241,1.128338645853022,-0.8742872702299603,True,False,-0.013782100631093298,-0.17328702415248265,True,False,0.021433244515755297,-0.19197361562863602,True,False
9.2666574,1.3738498737049691,-1.050693062552168,True,False,-0.10336777108765642,0.11658606762309492,True,False,-0.8078424252751207,0.8559522178266875,True,False
9.2999907,1.306572306872507,-0.9813988433237125,True,False,0.004976190009075365,0.15656331012181957,True,False,-1.4450724152580532,1.708889756534561,True,False
9.333324,0.929330651996388,-0.6702975844561051,True,False,0.34023827143988383,-0.11738578581859474,True,False,-1.7010251521457775,2.140745407812194,True,False
9.3666573,0.3647471132263103,-0.2153959109531957,True,False,0.801942530151205,-0.604937051139824,True,False,-1.5588066781125274,2.1052852843861722,True,False
9.3999906,-0.18549057837424524,0.22562243459162115,True,False,1.201889237997726,-1.0878449916468844,True,False,-1.1568113916716445,1.7219092458626821,True,False
9.4333239,-0.5313516520184914,0.5059549588255035,True,False,1.361730263695829,-1.3455348070056967,True,False,-0.6884843405969984,1.179560642459715,True,False
9.4666572,-0.5799159333076931,0.5549719245478072,True,False,1.2068581317521745,-1.2689129652559272,True,False,-0.29748384052167687,0.6320503876536093,True,False
9.4999905,-0.36877321844475147,0.4031255742046843,True,False,0.7980444316126599,-0.9025342299929546,True,False,-0.03833047818620395,0.15417536528358874,True,False
9.5333238,-0.03460160307333573,0.1567002944264277,True,False,0.28494733674737854,-0.395846916692087,True,False,0.08984447345094619,-0.22918397531772836,True,False
9.5666571,0.26113981573858136,-0.06075954653630774,True,False,-0.18365726201608326,0.0960908492012545,True,False,0.08982274937025327,-0.48967972769296303,True,False
9.5999904,0.40722924351928425,-0.16715060415627353,True,False,-0.5338181812176608,0.49440407064449715,True,False,-0.04435292726317636,-0.5802677189428525,True,False
9.6333237,0.37865948121041104,-0.1485734265772097,True,False,-0.7810765213991097,0.8119525277356506,True,False,-0.28418892085039815,-0.4760984756781378,True,False
9.666657,0.2194148832230313,-0.04268742434406618,True,False,-0.9874205312457351,1.1058126968056603,True,False,-0.5227909861624174,-0.22870466884737195,True,False
9.6999903,-0.005925959724870964,0.1025696278461915,True,False,-1.2030067247691714,1.41522183330107,True,False,-0.5937061160018329,0.027718729945690548,True,False
9.7333236,-0.2499325465367683,0.259536182252403,True,False,-1.4361674486095712,1.7329556034868612,True,False,-0.36175546624037863,0.13928606141796593,True,False
9.7666569,-0.48313920306391916,0.4185790217789191,True,False,-1.6598244980871666,2.017089783377533,True,False,0.1737380510041513,0.024663278903313206,True,False
9.7999902,-0.6683295533298528,0.5620690718549196,True,False,-1.8325456538095757,2.2166047518165133,True,False,0.8491842089105226,-0.27593969017820075,True,False
9.8333235,-0.7429858885860103,0.6446493192042428,True,False,-1.9120481430833043,2.285446775686127,True,False,1.419614142243081,-0.638122990325029,True,False
9.8666568,-0.635892641093204,0.6032150713038267,True,False,-1.8545412443691713,2.179313721037317,True,False,1.7010131657010512,-0.9456600203363322,True,False
9.8999901,-0.3118681311895741,0.3931315694095502,True,False,-1.6100769820125889,1.8487570082313136,True,False,1.6690129510951959,-1.1609355483241042,True,False
9.9333234,0.18680967781326832,0.025517303078330222,True,False,-1.1330151950514473,1.250655736525713,True,False,1.4499602343040305,-1.3226952641787457,True,False
9.9666567,0.7348230291067295,-0.42079403200527377,True,False,-0.4149716266681147,0.38531406177167415,True,False,1.217348995266735,-1.4790586080046368,True,False
9.99999,1.1666577578694106,-0.824065288933741,True,False,0.4773346648798589,-0.6618631844415189,True,False,1.0641596781748557,-1.6084338556085827,True,False
10.0333233,1.3492434167512275,-1.0706125546812906,True,False,1.3884498575751827,-1.7072646520235264,True,False,0.9388760457655748,-1.5939833231235778,True,False
10.0666566,1.2418064494212329,-1.1032771867862057,True,False,2.1063229785393163,-2.508011571777369,True,False,0.6917090910454498,-1.2829476091372751,True,False
10.0999899,0.9057556068107256,-0.9390510334085037,True,False,2.4433930228673155,-2.8552019632671852,True,False,0.19449098777168777,-0.5943779728236374,True,False
10.1333232,0.46176638677510884,-0.648807178900297,True,False,2.335453156530444,-2.6853737509150717,True,False,-0.555786857799253,0.40287836193613835,True,False
10.1666565,0.027005746649682905,-0.31786138738585834,True,False,1.8924719017078042,-2.1356541698462648,True,False,-1.4175487900286088,1.4972333709075965,True,False
10.1999898,-0.32647208998864696,-0.014245096553260039,True,False,1.349564700249905,-1.4845621334717425,True,False,-2.1709887773454875,2.420367583804936,True,False
10.2333231,-0.5752474495312075,0.2224776557729997,True,False,0.9378792926171846,-1.002108707012738,True,False,-2.6198995304472352,2.9573364945379557,True,False
10.2666564,-0.7243622570905507,0.3774677093182242,True,False,0.7620022624039636,-0.8087335249881901,True,False,-2.6677585254292415,3.0186424971240093,True,False
10.2999897,-0.7879522356323572,0.45316421543441116,True,False,0.7680087988809436,-0.8391404771446388,True,False,-2.334339685679717,2.644758096829116,True,False
10.333323,-0.7825621231353125,0.4638146773871984,True,False,0.8152701351743383,-0.9256666491585387,True,False,-1.7233842271917357,1.9601272463699804,True,False
10.3666563,-0.7287239353973525,0.43136245629160475,True,False,0.7884431677434153,-0.9281973262652491,True,False,-0.9770851061579409,1.1176796266539806,True,False
10.3999896,-0.6497185739620144,0.3793555949790633,False,True,0.6659883476506306,-0.8145448186721042,False,True,-0.24256107069922433,0.2629547073773972,False,True
