time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
7.176026494709936,0.10336963829364038,0.875071216414492,True,False,-0.96661856566041,1.3750888830929802,True,False,-1.2906445087940768,1.128186097813228,True,False
7.2101980494466495,-0.106166605525121,1.089515147939937,True,False,-1.0305452296749082,1.4844172593435037,True,False,-1.0800531589172941,1.1508844475270286,True,False
7.244369604183364,-0.32008473822225975,1.3119358577566371,True,False,-0.9668137229241034,1.4776876126731846,True,False,-0.8134153633665097,1.108128583646031,True,False
7.278541158920078,-0.5288089750124234,1.5108538130991844,True,False,-0.7894058308939627,1.3553315549146585,True,False,-0.6015449855825179,1.057565510494947,True,False
7.312712713656791,-0.7280516858057909,1.6200878141823667,True,False,-0.5463768415680144,1.1199802450284986,True,False,-0.5033558466593234,1.017233144267522,True,False
7.346884268393505,-0.9041318969864042,1.576555337661225,True,False,-0.2826721205300844,0.7667880333293084,True,False,-0.5060246569489378,0.9532862011841471,True,False
7.381055823130219,-1.025767622563154,1.3609632771694178,True,False,-0.011175556911985868,0.290370426794115,True,False,-0.5353985391358375,0.7974213898143426,True,False
7.415227377866933,-1.053169667376704,1.0154512708785453,True,False,0.2824583944356686,-0.29191350554831547,True,False,-0.4873832683389559,0.4861331372899629,True,False
7.449398932603647,-0.9593941313238106,0.627963185883649,True,False,0.6086266758664648,-0.9184934980673778,True,False,-0.2780114796391943,0.008266273409423826,True,False
7.483570487340361,-0.7454614812905355,0.2923218779782515,True,False,0.9400769263546246,-1.480397068187951,True,False,0.10309250907542164,-0.5608523898266357,True,False
7.517742042077075,-0.43884778125215756,0.06504627563045857,True,False,1.198552225188945,-1.8411198016217163,True,False,0.5737221794212725,-1.0686791065348737,True,False
7.551913596813789,-0.08714785832831849,-0.05408739427237968,True,False,1.2789599157476736,-1.8776676053474157,True,False,0.9940108117186578,-1.350055886398627,True,False
7.586085151550503,0.24133999687323524,-0.10412266862868969,True,False,1.1065191161318992,-1.5329621918505874,True,False,1.2290528382185453,-1.313855368823852,True,False
7.620256706287217,0.4628316554785567,-0.12630329221361092,True,False,0.6894822237967696,-0.8550275220537861,True,False,1.1983904361453523,-0.989326190533971,True,False
7.654428261023931,0.5069119083256345,-0.14177466576487321,True,False,0.12586537157096755,0.003235567519713342,True,False,0.8965396996002529,-0.4968573374123515,True,False
7.688599815760645,0.35596810138246054,-0.15382974003269495,True,False,-0.4411088010653809,0.8274972512980292,True,False,0.39066111272977344,0.028067880156810207,True,False
7.722771370497359,0.06005427298165217,-0.1586125964348075,True,False,-0.885187121598604,1.4104015890137345,True,False,-0.1987162523929558,0.49331933460468064,True,False
7.756942925234073,-0.2870986241729807,-0.14999920105267747,True,False,-1.1372259991409668,1.622003191139415,True,False,-0.7298615713653722,0.8542897965979152,True,False
7.791114479970787,-0.5896063216292516,-0.12136271333048305,True,False,-1.1892963190384411,1.458053146674133,True,False,-1.0779458077371207,1.0839606672550204,True,False
7.825286034707501,-0.7776363097361257,-0.07372771987814475,True,False,-1.0757467529679656,1.0390334437620437,True,False,-1.1721135052028224,1.154913096332632,True,False
7.859457589444215,-0.8108164065344802,-0.02971358523730917,True,False,-0.8502157738947879,0.5500063879704359,True,False,-1.0197663239685508,1.0519325403203619,True,False
7.893629144180929,-0.6692840295756002,-0.03781193133876471,True,False,-0.5692158446271848,0.15126217728305363,True,False,-0.699869389414725,0.792122052263763,True,False
7.927800698917643,-0.35135145095153303,-0.153837162371134,True,False,-0.28132598916597645,-0.08879169002259285,True,False,-0.3200186131491366,0.4238919699956323,True,False
7.961972253654356,0.1177203971078411,-0.4092611145873301,True,False,-0.014914731649918479,-0.20892438865706597,True,False,0.03902885411625248,0.0032278730826392986,True,False
7.9961438083910705,0.6794738969911803,-0.791363485207622,True,False,0.23131089600300303,-0.31950034891918916,True,False,0.3524051245826937,-0.43145708490421547,True,False
8.030315363127785,1.2511274203334914,-1.2470977057631665,True,False,0.4772516527378643,-0.5288824320608034,True,False,0.6322579048606952,-0.862666753775562,True,False
8.0644869178645,1.7455042365201838,-1.6999820617771506,True,False,0.7278986376654227,-0.8619870416547352,True,False,0.8798659374714815,-1.2706459243153567,True,False
8.098658472601214,2.089168472922529,-2.0639069654590485,True,False,0.9460940000146539,-1.22476704240809,True,False,1.0549947050944382,-1.6054685631017442,True,False
8.132830027337926,2.229257077758,-2.248738315937684,True,False,1.0621353807883844,-1.450265446205055,True,False,1.0924017825831958,-1.7841976456243929,True,False
8.16700158207464,2.129544082801872,-2.166999658753869,True,False,1.018389530415627,-1.3988856200103272,True,False,0.9504893262832257,-1.7220110361078713,True,False
8.201173136811354,1.7705941915090049,-1.7566657920938828,True,False,0.8143302279182241,-1.042960939287759,True,False,0.6477421910589948,-1.3770825298308529,True,False
8.235344691548068,1.1656105597529813,-1.0193922278079994,True,False,0.5139178427255641,-0.48399009491116957,True,False,0.25490298771562975,-0.7784463487704882,True,False
8.269516246284782,0.37761575077697346,-0.047341583501071476,True,False,0.20758165548296945,0.09889870691001809,True,False,-0.14631280584940343,-0.022160208981187802,True,False
8.303687801021496,-0.4843168383615103,0.9903435867191643,True,False,-0.04059896612270614,0.5353449002141694,True,False,-0.497263212778344,0.7550729999515348,True,False
8.33785935575821,-1.2890043397507622,1.8997343176877832,True,False,-0.21914592976699232,0.7400081604928485,True,False,-0.7658358308440779,1.4102751269397114,True,False
8.372030910494924,-1.9114446152866884,2.521083269106174,True,False,-0.35465367812917553,0.739464177376266,True,False,-0.9336323535839343,1.8303343554586913,True,False
8.406202465231638,-2.2570151196204127,2.7640013949498625,True,False,-0.48068855145046424,0.6399787051852335,True,False,-0.9885223416115462,1.9619514984627076,True,False
8.440374019968353,-2.2814581867744423,2.614683837377345,True,False,-0.6183951312356258,0.5608716794693396,True,False,-0.9258006169271085,1.821612922029677,True,False
8.474545574705067,-2.0060129944027634,2.13114955186218,True,False,-0.7666119391811509,0.5667996231817786,True,False,-0.7514133423699803,1.4803564400970661,True,False
8.50871712944178,-1.5195158044420174,1.43441377534971,True,False,-0.890504991575638,0.629621212541431,True,False,-0.47995296732238824,1.0288721884500422,True,False
8.542888684178495,-0.9534910181856578,0.6830497891936307,True,False,-0.9204723988890045,0.6449473957582504,True,False,-0.12135365474611294,0.5322093312882947,True,False
8.577060238915209,-0.4298218108504662,0.02236649511603892,True,False,-0.7776063828027482,0.49751365069215,True,False,0.3321366409984119,-0.0029198056772142644,True,False
8.611231793651923,-0.006991395762910853,-0.4713480614445645,True,False,-0.4198636791592936,0.13561222781498966,True,False,0.8870211849049537,-0.6105629016163359,True,False
8.645403348388637,0.33925520045542845,-0.8122244924097813,True,False,0.11576831122230007,-0.385051836983603,True,False,1.4909646334086313,-1.2886249242666639,True,False
8.679574903125351,0.681753369555529,-1.068588734401239,True,False,0.7048834550051046,-0.9108458195092285,True,False,1.9908427147964007,-1.9244692538577617,True,False
8.713746457862065,1.0695083055406882,-1.2903022775118076,True,False,1.1761129766513847,-1.254856383385238,True,False,2.173479280419823,-2.311454646841562,True,False
8.74791801259878,1.4654039544791178,-1.4558719720010946,True,False,1.3824418835537668,-1.2834937205478392,True,False,1.88248508060742,-2.2653200151730832,True,False
8.782089567335492,1.7427451448122706,-1.4811103110935997,True,False,1.2618087763505543,-0.9707009177695681,True,False,1.1248166218977884,-1.7457771764651564,True,False
8.816261122072206,1.7478993666383407,-1.2792764754470465,True,False,0.8517237287884031,-0.39189111154326856,True,False,0.0869398329949577,-0.886352366518719,True,False
8.85043267680892,1.3896683569631323,-0.8264589693802294,True,False,0.2571672603202231,0.3187031259464587,True,False,-0.9454535266862997,0.07562438212480667,True,False
8.884604231545634,0.702105096680184,-0.19209604153345597,True,False,-0.3916076555099471,1.0040080812710461,True,False,-1.7111986447345127,0.9065526862062865,True,False
8.918775786282348,-0.15504911906473512,0.47891029246830236,True,False,-0.9617330229199332,1.5060272359954714,True,False,-2.0772351555872417,1.4591780210277123,True,False
8.952947341019062,-0.9618687410516985,1.0234537123012102,True,False,-1.334036402992529,1.702999673876881,True,False,-2.0742236130908567,1.701417060850263,True,False
8.987118895755776,-1.5339125171938612,1.3284751151755985,True,False,-1.4317075843052227,1.5629420402326597,True,False,-1.8483784521339293,1.691843460074204,True,False
9.02129045049249,-1.789632300535944,1.3709741930729824,True,False,-1.244112461394553,1.1634306889851145,True,False,-1.5626361878830606,1.5254066675638451,True,False
9.055462005229204,-1.7527954118572602,1.2063752240939152,True,False,-0.8234395956918702,0.6460757613455143,True,False,-1.3114335582417573,1.2825998646105823,True,False
9.089633559965918,-1.5025250891344488,0.9204435036779224,True,False,-0.26279177368024564,0.14165895367224185,True,False,-1.0921853728600783,1.0022074754808161,True,False
9.123805114702632,-1.1160671289812059,0.586309927175297,True,False,0.3258505165785647,-0.277937323359017,True,False,-0.8308623949659444,0.6807086542626505,True,False
9.157976669439346,-0.6421621485687703,0.2532484862521408,True,False,0.8312679819681427,-0.6018495820476873,True,False,-0.43714280172101366,0.2952289889638859,True,False
9.19214822417606,-0.11024878442613291,-0.04240014642624288,True,False,1.1630718209560185,-0.8503649427828699,True,False,0.13374354206643335,-0.15956731917234743,True,False
9.226319778912774,0.44494971022991714,-0.26868140317125205,True,False,1.2665287031778005,-1.0347210613790283,True,False,0.8362080047678002,-0.6423920993549548,True,False
9.260491333649489,0.9672308856017194,-0.4037267350749352,True,False,1.1282752707440324,-1.1304627443304864,True,False,1.5299468097504783,-1.0660163806679601,True,False
9.294662888386204,1.3829716390584101,-0.4487094740715453,True,False,0.7806451410844997,-1.0871235719254881,True,False,2.021861148724167,-1.3274260997833691,True,False
9.328834443122917,1.6213907994121228,-0.431747693811289,True,False,0.3071682825279132,-0.8731261219331544,True,False,2.1374226235213407,-1.346577711796384,True,False
9.36300599785963,1.638945556225775,-0.3946077198476049,True,False,-0.16722453111300425,-0.5191985604169896,True,False,1.796670225130699,-1.0984538657951777,True,False
9.397177552596345,1.4351571754479935,-0.3707287114673214,True,False,-0.5159457044835798,-0.11997161877411489,True,False,1.0697669066290598,-0.635376416336756,True,False
9.431349107333055,1.046764576912735,-0.3680200104966181,True,False,-0.6657945617746089,0.210168911350651,True,False,0.17902182439404196,-0.08764926402741458,True,False
9.465520662069771,0.5234622918620326,-0.3657299409594086,True,False,-0.6298299110904823,0.39576970392333644,True,False,-0.5810041180368263,0.378035267079029,True,False
9.499692216806483,-0.08599312115614659,-0.3303111561229234,True,False,-0.4916168007317972,0.4354978921197284,True,False,-0.983234050919177,0.6356634871853113,True,False
9.5338637715432,-0.7207790843227547,-0.24198467557397468,True,False,-0.35038915699268164,0.3919912899066039,True,False,-0.9819163957029726,0.6634545304346422,True,False
9.568035326279912,-1.2890582496816254,-0.11190166451526203,True,False,-0.2663017551300085,0.34463231457844784,True,False,-0.7163532177647594,0.542271920177345,True,False
9.602206881016627,-1.6720918896508772,0.02075035326627206,True,False,-0.2418558914150681,0.3387961744401736,True,False,-0.4018365375558774,0.3873302886881929,True,False
9.636378435753342,-1.7583451247708235,0.1054466782384507,True,False,-0.24249710213810496,0.3626483773569498,True,False,-0.19099513585431052,0.26844877674114476,True,False
9.670549990490056,-1.4900835393673528,0.10014958419967446,True,False,-0.22741797388604185,0.35738805211608565,True,False,-0.1024498939248028,0.17955451709763348,True,False
9.70472154522677,-0.8946203089060435,-0.011962015994753064,True,False,-0.1606269613434986,0.24727602252222922,True,False,-0.05157700879725523,0.0684591876268248,True,False
9.738893099963484,-0.08545486730260472,-0.2111171925683689,True,False,-0.005249939994833941,-0.02130571977351419,True,False,0.06124731848258149,-0.10923087884300238,True,False
9.773064654700198,0.7599144010184798,-0.4376506187355615,True,False,0.26566327300412923,-0.4357261975195645,True,False,0.27827953211765,-0.35075105575521376,True,False
9.807236209436912,1.4379824683676976,-0.6040642279366317,True,False,0.6291382996751813,-0.8883589013229478,True,False,0.5653767224293373,-0.5982209388081157,True,False
9.841407764173626,1.7771020676506908,-0.6293882813296275,True,False,0.9856373131947713,-1.2021889961279342,True,False,0.8357175641597815,-0.7633344388755665,True,False
9.87557931891034,1.7045692499966771,-0.4855378340329184,True,False,1.1944428718236,-1.2206362936433164,True,False,0.9911051892348818,-0.7733416291324218,True,False
9.909750873647054,1.279980611793743,-0.22234813673788936,True,False,1.152282540995401,-0.9050669840081729,True,False,0.9629760884040007,-0.6122375687832886,True,False
9.943922428383768,0.6592504149396332,0.0572563380935506,True,False,0.8463247902962093,-0.35916961741654424,True,False,0.7393332937532164,-0.32975787312395266,True,False
9.978093983120482,0.012527197547109438,0.26062140552340485,True,False,0.34618572989979024,0.24097769303980707,True,False,0.36968695624052905,-0.011826844020587295,True,False
10.012265537857196,-0.5374055644264767,0.3599120848660787,True,False,-0.24076438031441685,0.7501656243622995,True,False,-0.05086493798868642,0.2671282247339371,True,False
10.04643709259391,-0.9217659009141327,0.3968899723866719,True,False,-0.8112361559633144,1.1105255259256075,True,False,-0.41743933973526,0.47891418096240307,True,False
10.080608647330624,-1.1072406235930123,0.43912384000421734,True,False,-1.283568303458876,1.333250372517587,True,False,-0.6631377689008282,0.6415033797603377,True,False
10.114780202067337,-1.0899294267757589,0.5256489650829858,True,False,-1.5920673644071706,1.4412003308962533,True,False,-0.788698485530156,0.7846092960256169,True,False
