time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
7.1071,0.45296333199760663,-0.28083257676550005,True,False,-1.088803646575547,1.5327006270824386,True,False,-0.5060096412785212,0.2119540085123288,True,False
7.140466666666667,0.1315522460910854,-0.01130857743734113,True,False,-1.2492726444076625,1.6539738088847973,True,False,-0.47016470229283625,0.14534581456935655,True,False
7.1738333333333335,-0.20958608548756477,0.2571569049631473,True,False,-1.2828965788948166,1.614717612296803,True,False,-0.3469576342675262,0.03649858499582218,True,False
7.2072,-0.6000453574609035,0.563716762686774,True,False,-1.2498523382579583,1.547229266800869,True,False,-0.19863348754120566,-0.040055874563160745,True,False
7.240566666666667,-1.043583329691215,0.9228431045000626,True,False,-1.1981606981355934,1.5361440577968686,True,False,-0.08100997059723156,-0.030286831863575843,True,False
7.273933333333334,-1.4670313201024072,1.2721500129367045,True,False,-1.1395318357609148,1.582746368979133,True,False,-0.00872912666769348,0.06421868811542317,True,False
7.307300000000001,-1.7301103951219858,1.480597055652495,True,False,-1.048311075456628,1.6146882811127081,True,False,0.0522930205305469,0.1815316395773651,True,False
7.340666666666666,-1.6975082155397003,1.4181979411745922,True,False,-0.8800691092698572,1.5265078807561099,True,False,0.1599794618893882,0.2301415658460399,True,False
7.374033333333333,-1.3188195446426993,1.0344472888049763,True,False,-0.6005363930831945,1.2315409718299402,True,False,0.3532219167450672,0.1402482034608732,True,False
7.4074,-0.6614556497064418,0.39201066999046796,True,False,-0.21031674514200377,0.7039849846752809,True,False,0.6174162179532824,-0.09288507637313849,True,False
7.440766666666667,0.11399955540017544,-0.3553689753908103,True,False,0.24628312957291543,-0.0029555333413771524,True,False,0.8801261324291624,-0.39811600587736296,True,False
7.474133333333333,0.8147410786538494,-1.0210847504601663,True,False,0.6902364279311188,-0.7641033940758846,True,False,1.0405917988505327,-0.6567577945044261,True,False
7.5075,1.2868967233142468,-1.4549210355476931,True,False,1.0332291429884486,-1.4164250439397352,True,False,1.0178192794445273,-0.7566286815168854,True,False
7.540866666666667,1.4662382758337837,-1.593028584154737,True,False,1.2128893227883364,-1.817593476558618,True,False,0.7922403828984708,-0.6452330118513866,True,False
7.574233333333334,1.3812389926224136,-1.4614661136035123,True,False,1.2179832148115957,-1.9012074949361792,True,False,0.41975017052530944,-0.3555009801071256,True,False
7.6076,1.1094532369241341,-1.1340827004104748,True,False,1.0838342041581568,-1.6905223438222141,True,False,0.0091846430094076,0.010479432524509719,True,False
7.640966666666666,0.7208369234596824,-0.6779062543355363,True,False,0.8616856160791649,-1.263849903976647,True,False,-0.32836591510993846,0.333353486638921,True,False
7.674333333333333,0.2513891691237427,-0.12885820196663214,True,False,0.5896678885749883,-0.7074758706411062,True,False,-0.5295298425279136,0.5333314348222188,True,False
7.7077,-0.2756203725108172,0.4856629353061815,True,False,0.2897279910924379,-0.09668394359801648,True,False,-0.5957016222683438,0.5962562858569749,True,False
7.741066666666667,-0.8096194736706716,1.1068062865484964,True,False,-0.013597894686243499,0.4916875163011993,True,False,-0.5712232124669538,0.5590584620552698,True,False
7.774433333333333,-1.2588152730031943,1.631804590047625,True,False,-0.2777114605131217,0.9639621032787109,True,False,-0.5056262920762328,0.4741288065215489,True,False
7.8078,-1.516755248079822,1.9426463859657697,True,False,-0.44799267040643925,1.2176534408712645,True,False,-0.42738877747601195,0.379274537570185,True,False
7.841166666666667,-1.5076396463043489,1.9536658980523343,True,False,-0.48279508974864127,1.1768311407124201,True,False,-0.3413297276583116,0.28840619305780685,True,False
7.874533333333334,-1.2184830806060885,1.6461709673068805,True,False,-0.3802991886270611,0.8371997532615518,True,False,-0.2422187669264279,0.20020653150962012,True,False
7.9079,-0.7029362084294903,1.074682939109031,True,False,-0.19044336108649376,0.29311151399122554,True,False,-0.12893368827806564,0.11183299323526293,True,False
7.941266666666666,-0.06745105824410638,0.3545426101142427,True,False,-0.006366643622325776,-0.2729596030709198,True,False,-0.011249694868707125,0.028931223202313023,True,False
7.974633333333333,0.5483977173621991,-0.35874019928933504,True,False,0.06404738059897977,-0.643488305654813,True,False,0.09071786078712667,-0.03137304006432321,True,False
8.008000000000001,1.0061568424155665,-0.9081166025297472,True,False,-0.05489846560482331,-0.6531578544975691,True,False,0.15498064203826703,-0.04842806914372075,True,False
8.041366666666667,1.2208562169441763,-1.193949561379758,True,False,-0.3563987240515326,-0.27759490767084843,True,False,0.17205932281095745,-0.01565161528570869,True,False
8.074733333333333,1.2009357774621274,-1.219012131556232,True,False,-0.7322148537992872,0.3318379241383969,True,False,0.1546134351123758,0.045125947289080835,True,False
8.1081,1.0357658620086356,-1.0762250353924163,True,False,-1.0138081843675448,0.9064351548972936,True,False,0.1296542802632072,0.08860663665330938,True,False
8.141466666666666,0.8296540842681838,-0.8782281770494398,True,False,-1.0603703065481243,1.1898173730458794,True,False,0.11293834122734542,0.07433488866821501,True,False
8.174833333333334,0.6305348212470333,-0.6805404224485454,True,False,-0.8356544276996429,1.0579080149350608,True,False,0.08563440776252253,0.0006677432453759319,True,False
8.2082,0.4091517314142255,-0.4580228277518305,True,False,-0.4176128735991391,0.5546386150861707,True,False,0.001167148472061064,-0.08664638866404689,True,False
8.241566666666667,0.10124673466120906,-0.14847449173924482,True,False,0.06022462008634354,-0.16081499667474858,True,False,-0.17317019606041795,-0.12561474861734695,True,False
8.274933333333333,-0.32176618179449185,0.2730487370737247,True,False,0.4863831190213842,-0.9024109352517303,True,False,-0.41087440228583116,-0.08747530929699902,True,False
8.308300000000001,-0.8005338270936673,0.739492740751204,True,False,0.8162175497569776,-1.5269627543168234,True,False,-0.6168693493872478,-0.005779672207300067,True,False
8.341666666666667,-1.1886160598098097,1.0940415876429368,True,False,1.0625809370502972,-1.957780810845875,True,False,-0.6685989655845237,0.03868028800960221,True,False
8.375033333333333,-1.3141203804896846,1.1571781761557254,True,False,1.2492164758144793,-2.1680639969439177,True,False,-0.48671254115463847,-0.030505407098283328,True,False
8.4084,-1.072295702993144,0.8259099373843152,True,False,1.3682392519088054,-2.1545189338978523,True,False,-0.09148099889710491,-0.23138301656366467,True,False
8.441766666666666,-0.49702863545889947,0.14882243560232136,True,False,1.3744029861105338,-1.9258701031060284,True,False,0.3947997381289954,-0.5052698228561153,True,False
8.475133333333334,0.23456272512228613,-0.6721026568905903,True,False,1.2168537864207172,-1.5084816956966784,True,False,0.8059646750381394,-0.7479750901388864,True,False
8.5085,0.877954488190625,-1.3665976277438079,True,False,0.8815028813937977,-0.9562093950638505,True,False,1.0149835883668998,-0.8685512167694757,True,False
8.541866666666667,1.238298783094268,-1.7249982752600144,True,False,0.4110926057657423,-0.346224385728024,True,False,0.9882638653511552,-0.8343043222283546,True,False
8.575233333333333,1.2563371103582108,-1.6917779917346178,True,False,-0.10856246676133159,0.24422175072414512,True,False,0.7821577953985775,-0.676056550688668,True,False
8.608600000000001,1.0137420847507992,-1.3686901690891444,True,False,-0.5804662878164881,0.7634915769947895,True,False,0.49585079302849194,-0.45964752594791686,True,False
8.641966666666667,0.6649072113139602,-0.934110490581621,True,False,-0.9262871990424003,1.196175637776218,True,False,0.21735208054063462,-0.24730597623804976,True,False
8.675333333333333,0.3461148101270533,-0.536586439767891,True,False,-1.1031713340048124,1.5529832121147662,True,False,-0.00797765165104221,-0.07061202446004573,True,False
8.7087,0.11604387786405024,-0.22784166569952724,True,False,-1.105073400346851,1.8454573642732954,True,False,-0.17784086268077207,0.0741753635620539,True,False
8.742066666666666,-0.05005087483956712,0.03576279611407877,True,False,-0.955558976687057,2.063567853595497,True,False,-0.31275073723869545,0.21139312593381235,True,False
8.775433333333334,-0.22007461352461355,0.3349508090477918,True,False,-0.7006444002894311,2.1725018665712374,True,False,-0.43231193403925594,0.363824030434884,True,False
8.8088,-0.4436913095129007,0.7099369372578913,True,False,-0.4030859914542793,2.129419567483847,True,False,-0.5410378757591264,0.5356928445919852,True,False
8.842166666666667,-0.7075045378287886,1.1142730413264745,True,False,-0.1354064569825916,1.9115735892612453,True,False,-0.6284518021961825,0.7086734484957943,True,False
8.875533333333333,-0.93419918887794,1.4310201494300774,True,False,0.03362496165998119,1.5388445430195927,True,False,-0.6781114826737409,0.8500644482366215,True,False
8.908900000000001,-1.0228319630941445,1.5369528830607833,True,False,0.0610941920409241,1.0726873249594082,True,False,-0.6769094822946147,0.9270509699103575,True,False
8.942266666666667,-0.9094456332195818,1.3755164260005817,True,False,-0.052218735636218296,0.595491087407713,True,False,-0.622975696834936,0.9233919935834141,True,False
8.975633333333333,-0.6164595128885932,0.9978966369570834,True,False,-0.262516779453642,0.18563058493694987,True,False,-0.5308696048969136,0.8519005879187176,True,False
9.009,-0.25430234757957515,0.5428926340707281,True,False,-0.49687216197501843,-0.11058783965503487,True,False,-0.42578480810607106,0.74962296561253,True,False
9.042366666666666,0.03189093892742654,0.16419342080235166,True,False,-0.6692936788971685,-0.30455022094644396,True,False,-0.32444769875985513,0.6522872811032516,True,False
9.075733333333334,0.13572607758516597,-0.04735115035939288,True,False,-0.7003289326111255,-0.46453136027203423,True,False,-0.21601870333970388,0.5642486432234831,True,False
9.1091,0.04143107080222549,-0.10142140301381268,True,False,-0.5432378122569431,-0.6761563846557032,True,False,-0.06150010200530934,0.44772876432126024,True,False
9.142466666666667,-0.16830262742095756,-0.09040495086362758,True,False,-0.2080082457435724,-0.9854449549314076,True,False,0.18069972444425395,0.24498715877323,True,False
9.175833333333332,-0.35140303327639516,-0.12742849787174432,True,False,0.2336736734206295,-1.3645634398676985,True,False,0.5154729913318779,-0.0757648104967698,True,False
9.2092,-0.3747709496580761,-0.2733457528428266,True,False,0.670353210448478,-1.7230706094697605,True,False,0.8840186038974054,-0.4805207086581793,True,False
9.242566666666669,-0.17586065106296625,-0.49746818620198363,True,False,0.9877266493812955,-1.9490707051758047,True,False,1.1703032952082704,-0.8656749903960371,True,False
9.275933333333333,0.21604786366671788,-0.7008855270653735,True,False,1.1061608882279108,-1.9549620617589496,True,False,1.2473067972774607,-1.1018578469513136,True,False
9.3093,0.7007125400570475,-0.784785679069973,True,False,1.0149057272409086,-1.7199630051718127,True,False,1.049814202482949,-1.1094379610859328,True,False
9.342666666666666,1.1416367255939244,-0.7076291354852787,True,False,0.7893564503284691,-1.3142348346501864,True,False,0.6330781805763951,-0.9195797215682959,True,False
9.376033333333334,1.397233763313158,-0.4918391971098332,True,False,0.5650447068311831,-0.8742957679213922,True,False,0.16741114148431413,-0.6699201406464823,True,False
9.4094,1.3592320688143589,-0.1933422501362593,True,False,0.46656717888176885,-0.5287364826547755,True,False,-0.14345078364482722,-0.526095156784358,True,False
9.442766666666667,1.0009584799705729,0.12852214423275818,True,False,0.5311771273693101,-0.32056258217354516,True,False,-0.17498603346947358,-0.5771331799775447,True,False
9.476133333333332,0.4067555111547552,0.4209954336527197,True,False,0.6799954131592609,-0.1837686659496506,True,False,0.04582091261426111,-0.7751429267264881,True,False
9.5095,-0.24941822725101356,0.6349462407159956,True,False,0.7618491172581012,0.004274093736399975,True,False,0.3576409673555187,-0.9629245910159184,True,False
9.542866666666669,-0.775899631808187,0.7288510155900185,True,False,0.6417569504309852,0.33426148061639865,True,False,0.5617742559681452,-0.9718874324809849,True,False
9.576233333333333,-1.0463161462426755,0.6865238615612754,True,False,0.27248195671710357,0.8093176327504069,True,False,0.5324669319486413,-0.720794224818134,True,False
9.6096,-1.0420056872189718,0.5303940527059189,True,False,-0.2918401433247537,1.3537715844716647,True,False,0.2698698064740294,-0.2516587767245833,True,False
9.642966666666666,-0.8353361288144653,0.31369087891867253,True,False,-0.9320503809655475,1.8607372296905833,True,False,-0.12487152934824189,0.3067428646166972,True,False
9.676333333333334,-0.5409711661857476,0.09961486973367888,True,False,-1.5145325441903603,2.235568055405467,True,False,-0.5195570037727425,0.8102244625767887,True,False
9.7097,-0.2698769802253234,-0.05771318729365416,True,False,-1.9291827550370768,2.4159683340626414,True,False,-0.8166096046880769,1.1603557833476303,True,False
9.743066666666667,-0.09724183749144552,-0.12902607105615402,True,False,-2.109507206020358,2.3750108838182578,True,False,-0.982477989773729,1.3303162942914073,True,False
9.776433333333332,-0.04213159969131951,-0.12401907923632224,True,False,-2.036365536062576,2.1133492421272018,True,False,-1.0362731807735426,1.3527263845308852,True,False
9.8098,-0.06375597571282668,-0.09424424608691949,True,False,-1.7292231388448376,1.6456782418621065,True,False,-1.0171033618096643,1.2847314429542727,True,False
9.843166666666669,-0.08226483949250876,-0.11344131333285798,True,False,-1.2368018156775626,0.9972017014905789,True,False,-0.9589638914254525,1.1755986726387688,True,False
9.876533333333333,-0.01774393782019297,-0.2413500487474696,True,False,-0.6307570914662819,0.21290127785144888,True,False,-0.8861401561050736,1.05259669337135,True,False
9.9099,0.1704925943349595,-0.49070661987686626,True,False,0.008641042695811077,-0.6408448998812506,True,False,-0.817599227153359,0.921289658856162,True,False
9.943266666666666,0.45692418161459425,-0.8102088396502152,True,False,0.6127967242895288,-1.4866043850518762,True,False,-0.7641024676858343,0.7695980932353437,True,False
9.976633333333334,0.7443794071964828,-1.0883768858631457,True,False,1.1322115142230293,-2.23922045033061,True,False,-0.7169006516613294,0.572512382424927,True,False
10.01,0.895159335253106,-1.1876733530872001,True,False,1.5296213759330193,-2.8041195782044497,True,False,-0.6413163777379969,0.30151982617245143,True,False
10.043366666666667,0.8017349638713204,-1.0107193498434837,True,False,1.7789359205158681,-3.095932306279106,True,False,-0.4876668500337147,-0.059245984236369544,True,False
