time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
7.1071,-0.7024865241052805,-0.3773205543067505,True,False,-0.8086967027014541,1.5709928803151674,True,False,-0.4316535834844856,0.17776907508225495,True,False
7.140466666666667,-0.7498426495362027,-0.6986629954052863,True,False,-1.0127272646373686,1.602443863866341,True,False,-0.34697317029236896,0.10962361551582528,True,False
7.1738333333333335,-0.7066208373478083,-0.9417953209138855,True,False,-1.1020707749779,1.4744225136409135,True,False,-0.2433307754467219,0.02034958014666933,True,False
7.2072,-0.676563380908834,-0.939084385891762,True,False,-1.0919160699855062,1.2811214160132989,True,False,-0.15665019102318642,-0.022344902954476012,True,False
7.240566666666667,-0.7305199084182895,-0.628966894133344,True,False,-1.0129567103894945,1.0959448104484728,True,False,-0.13810503898185694,0.037243606233196835,True,False
7.273933333333334,-0.8431607361030377,-0.11423029201334747,True,False,-0.8976941869407041,0.9505549019448791,True,False,-0.20822573185795346,0.20636304170790637,True,False
7.307300000000001,-0.9036153726208243,0.3858063773906464,True,False,-0.7662103633855205,0.8322888175840908,True,False,-0.32577216321086305,0.42791071613805326,True,False
7.340666666666666,-0.7917145643146352,0.6558110093902207,True,False,-0.6184267659780364,0.6948971772944861,True,False,-0.39660717078689184,0.5985368561077923,True,False
7.374033333333333,-0.4615591185906184,0.5957023534351307,True,False,-0.439123033379208,0.48088411113447577,True,False,-0.320284653472011,0.6158170711983594,True,False
7.4074,0.02393216987513056,0.2596701946343636,True,False,-0.2121852226121346,0.14859452008469454,True,False,-0.04777874385292087,0.4310242229577044,True,False
7.440766666666667,0.5219703188398003,-0.18470085677097167,True,False,0.06411885673964533,-0.3044780162679397,True,False,0.38196399401440834,0.07940187265009056,True,False
7.474133333333333,0.8775545383842704,-0.5421862873188253,True,False,0.36729045271559313,-0.8280671914542419,True,False,0.8474603768873945,-0.3289200923166131,True,False
7.5075,0.9937157920080643,-0.6754030621348323,True,False,0.6534991636207109,-1.3256499074729853,True,False,1.1934847108909694,-0.6554392366310614,True,False
7.540866666666667,0.8718893519041191,-0.5530959030198203,True,False,0.8753887658972489,-1.6872982954238855,True,False,1.3020516502221504,-0.795709974960793,True,False
7.574233333333334,0.6016510593453652,-0.2428182466921818,True,False,1.0023996304581055,-1.8324819488333177,True,False,1.1479660867428065,-0.724969765229845,True,False
7.6076,0.3046596035190214,0.14267471534700424,True,False,1.026752737020073,-1.7338811901637523,True,False,0.8051495153434365,-0.5008010491070876,True,False
7.640966666666666,0.06576564367172515,0.51174730176007,True,False,0.9533180181544757,-1.411559611882495,True,False,0.39967650368767754,-0.22234941559627003,True,False
7.674333333333333,-0.10454463416774029,0.8310974246692993,True,False,0.7885227954544611,-0.9149135748390091,True,False,0.04356348368038456,0.02396031002860065,True,False
7.7077,-0.251589171375731,1.1113227060578685,True,False,0.5421781477361217,-0.31379109012169404,True,False,-0.20603183742175823,0.19543653573821398,True,False
7.741066666666667,-0.42028469759334425,1.3607970441761652,True,False,0.23905606606036534,0.30157164216098,True,False,-0.34528997207165013,0.2889462205604506,True,False
7.774433333333333,-0.6075580021806203,1.5518986662734948,True,False,-0.07482013297952995,0.8282363118761927,True,False,-0.39638076915436854,0.31752395936819183,True,False
7.8078,-0.7560843015972865,1.6238992902049603,True,False,-0.3410801498916332,1.1750414400850824,True,False,-0.38107092760351846,0.2905789090839429,True,False
7.841166666666667,-0.7869881150614654,1.5130912826480196,True,False,-0.5092867182408246,1.295190052891643,True,False,-0.3112531723305231,0.20987473835941714,True,False
7.874533333333334,-0.6434978533822775,1.1857794250895766,True,False,-0.5560457119570082,1.2068505315078384,True,False,-0.19473579306133926,0.07818116267662,True,False
7.9079,-0.3195725246726831,0.6578962514452734,True,False,-0.49460204000237834,0.9882541074335159,True,False,-0.04579925514011863,-0.08970234871627818,True,False
7.941266666666666,0.13069160399639268,0.0015069496755614983,True,False,-0.3760261979365216,0.7525925280055885,True,False,0.1069200279681344,-0.2605835519710958,True,False
7.974633333333333,0.599376096818315,-0.6609383675364054,True,False,-0.280747890063317,0.6137008797490272,True,False,0.22054774805913138,-0.3858276109186173,True,False
8.008000000000001,0.9547813842300851,-1.1861481351624543,True,False,-0.2916575609575684,0.6452377284055103,True,False,0.2516218443641522,-0.4179440263328645,True,False
8.041366666666667,1.0968918556496905,-1.465825753528412,True,False,-0.4504443075894545,0.8403804552010206,True,False,0.1802775688570351,-0.3366594160064749,True,False
8.074733333333333,1.0084884836629948,-1.4785394447393425,True,False,-0.722695481768595,1.0961345740342987,True,False,0.02958424451233183,-0.1685716043866815,True,False
8.1081,0.7594460694262688,-1.2952752247935575,True,False,-1.0038797687059902,1.2474399845653363,True,False,-0.13703179034897783,0.016623680455484142,True,False
8.141466666666666,0.4547477851709723,-1.0288017069510913,True,False,-1.1706720324929878,1.1451805967595285,True,False,-0.24577614914919302,0.1385197685012441,True,False
8.174833333333334,0.16570664043027422,-0.763411129738218,True,False,-1.1418032279275436,0.7313089609400882,True,False,-0.25520149706568396,0.15166851425328795,True,False
8.2082,-0.10170344670580347,-0.5157706112807512,True,False,-0.9057249510370372,0.0628850472818402,True,False,-0.18124921671441727,0.07300433900109679,True,False
8.241566666666667,-0.38197328478429193,-0.24917357770945764,True,False,-0.507461396221399,-0.7193763773084602,True,False,-0.08413530812164902,-0.030574620172828318,True,False
8.274933333333333,-0.6937695274524064,0.07433173825312837,True,False,-0.016615284167574997,-1.4508068837563444,True,False,-0.02722561347850422,-0.08487794319284923,True,False
8.308300000000001,-0.9941731379385482,0.4389534105792426,True,False,0.5017600851847528,-2.00389027888169,True,False,-0.0373942496456629,-0.05182630400372723,True,False
8.341666666666667,-1.1762011008311193,0.7548987595666079,True,False,0.9991204691958591,-2.3247015915795437,True,False,-0.09092325858970803,0.05129481798296186,True,False
8.375033333333333,-1.116376682188147,0.8926866038139332,True,False,1.4340901909841508,-2.426909536547453,True,False,-0.13041204501638068,0.16428763498933302,True,False
8.4084,-0.7473983626200398,0.7552118607865188,True,False,1.7565083524692031,-2.3550476806613316,True,False,-0.10050794272087096,0.21887694097395868,True,False
8.441766666666666,-0.11512568238022505,0.34414029337850627,True,False,1.9062677425493764,-2.1466650221522774,True,False,0.018256079669746655,0.1768921389945995,True,False
8.475133333333334,0.6168925608048537,-0.2218221090583576,True,False,1.8337543400474907,-1.8153769774837951,True,False,0.19656076400435865,0.05106073290117841,True,False
8.5085,1.2295313774767072,-0.7542601928670304,True,False,1.5287774548070099,-1.3595963859868712,True,False,0.3709657124768346,-0.10302550501252479,True,False
8.541866666666667,1.5477341106916733,-1.0834805787584887,True,False,1.0356798979466437,-0.7833663362539357,True,False,0.4751212079489009,-0.21699270003975807,True,False
8.575233333333333,1.5175812689879713,-1.1336900449631735,True,False,0.44416939483290174,-0.11238189440713739,True,False,0.46954178673849295,-0.24383935514362412,True,False
8.608600000000001,1.2162433143107665,-0.9419400290411124,True,False,-0.13554822364598643,0.6002279754403441,True,False,0.35681333455960396,-0.17908891943180952,True,False
8.641966666666667,0.7946206288107843,-0.6174737372605195,True,False,-0.6010588899752732,1.2787839128572303,True,False,0.1753389175549572,-0.05758942014877144,True,False
8.675333333333333,0.39116243005825013,-0.27388475086908975,True,False,-0.8811708167748421,1.8384333432120281,True,False,-0.024917116167659542,0.07235255344754317,True,False
8.7087,0.06792665970160286,0.023529308381396562,True,False,-0.9494615228126874,2.202517205918,True,False,-0.20845132841658062,0.17943578617548395,True,False
8.742066666666666,-0.19889375125230901,0.2704515762235311,True,False,-0.8293689661903124,2.324618354018632,True,False,-0.36478365455245876,0.2630937627432667,True,False
8.775433333333334,-0.47445831725713766,0.4966575579136183,True,False,-0.5915932859488294,2.2099623325674425,True,False,-0.4985367601808751,0.34184983060230645,True,False
8.8088,-0.7968566417055774,0.7201902948130847,True,False,-0.3377599018149912,1.9174740095955065,True,False,-0.6097532194056433,0.4270279087951081,True,False
8.842166666666667,-1.1310558230261576,0.9153835940649152,True,False,-0.16897826521235076,1.534395865111643,True,False,-0.6832769957978971,0.5049864678282003,True,False
8.875533333333333,-1.3757578043905483,1.0171047711355121,True,False,-0.1494859304817677,1.1382803759556448,True,False,-0.6960551184445064,0.5419063609141255,True,False
8.908900000000001,-1.4162873477844007,0.9568030782809798,True,False,-0.28218798113592064,0.7714936867083013,True,False,-0.6346230764225528,0.5056073531890671,True,False
8.942266666666667,-1.1932006198869853,0.7097617949850981,True,False,-0.5126912078018171,0.44854780129194105,True,False,-0.5108954799918786,0.39086014736237595,True,False
8.975633333333333,-0.749089783671336,0.3267774550942761,True,False,-0.7607687615137552,0.18520486040483364,True,False,-0.36575628247907277,0.23256298086284796,True,False
9.009,-0.22088968188325422,-0.07549314841253096,True,False,-0.953028133008416,0.005384550119687045,True,False,-0.2521916863971569,0.09240238929098574,True,False
9.042366666666666,0.2229704788437789,-0.36680570552963127,True,False,-1.0349071135262922,-0.0924457709452888,True,False,-0.20341667792993975,0.02221062801707442,True,False
9.075733333333334,0.46218113902613284,-0.4669443037453935,True,False,-0.9686324496853417,-0.1700990888179805,True,False,-0.20639291782555771,0.027965497924385626,True,False
9.1091,0.47526408709937545,-0.3827001109503246,True,False,-0.7354594887249951,-0.3380974841207764,True,False,-0.20058349986575033,0.06008077073283006,True,False
9.142466666666667,0.33756692643283326,-0.19871639868981572,True,False,-0.34754759935689417,-0.6949076642885366,True,False,-0.10844119109820903,0.04002553314155804,True,False
9.175833333333332,0.17154819639781793,-0.028279327034746067,True,False,0.142150043072362,-1.2590304162262522,True,False,0.11621912807831947,-0.0905196288988487,True,False
9.2092,0.07879548117216278,0.04789958996382001,True,False,0.645458163271671,-1.9395691427085295,True,False,0.4510893349458655,-0.32852618099228786,True,False
9.242566666666669,0.09400878291046721,0.018315069731701505,True,False,1.059487938609736,-2.5561881602859597,True,False,0.8035516330653623,-0.601821391889165,True,False
9.275933333333333,0.18769843525572408,-0.0697863384741705,True,False,1.2952194866239022,-2.8965393753375905,True,False,1.051007422455583,-0.8032575576112546,True,False
9.3093,0.30631704195308795,-0.15489180878581227,True,False,1.3111952658577413,-2.7991363149269572,True,False,1.1096863023886439,-0.8556949525561279,True,False
9.342666666666666,0.4081641860926532,-0.1990249503405909,True,False,1.1380422395212482,-2.229007986401733,True,False,0.9915728522758904,-0.7685658890651159,True,False
9.376033333333334,0.4697109732028072,-0.19351369924108397,True,False,0.8672205928670941,-1.2939131770007375,True,False,0.8020940852103478,-0.637509451527058,True,False
9.4094,0.4761277101420658,-0.1447108187621327,True,False,0.600299285380991,-0.1876755313507274,True,False,0.6711986086339919,-0.578005950200911,True,False
9.442766666666667,0.4180064109552619,-0.062199264678795566,True,False,0.39286334684802365,0.8920987174047382,True,False,0.6645670719216428,-0.6391270668700787,True,False
9.476133333333332,0.2984714405088914,0.041910749616360765,True,False,0.23467049327953665,1.7932581547907391,True,False,0.7384014497184873,-0.7613323079128825,True,False
9.5095,0.14172283734012223,0.14705032718963762,True,False,0.07870362168020421,2.4085630363158486,True,False,0.770251327245678,-0.8111623056978212,True,False
9.542866666666669,-0.009869472372240813,0.22354187460323655,True,False,-0.1089488959977946,2.6598105371161394,True,False,0.6426097316526947,-0.668446775972702,True,False
9.576233333333333,-0.11380205688752437,0.24388238555872035,True,False,-0.32205483414942704,2.507996681556768,True,False,0.3182891342007671,-0.30270321056733324,True,False
9.6096,-0.14800262698818256,0.197763600868758,True,False,-0.527306753673593,1.9881795256624686,True,False,-0.14036909522955623,0.2104784532501436,True,False
9.642966666666666,-0.12120763863323229,0.10028089129640445,True,False,-0.6964806266540204,1.2327764323983217,True,False,-0.6109816276630217,0.7341797154593479,True,False
9.676333333333334,-0.07151444897552345,-0.009268948691418201,True,False,-0.825226179317593,0.4538062463468466,True,False,-0.9763594418244975,1.1400949013168717,True,False
9.7097,-0.053497304458224246,-0.07906241587344577,True,False,-0.9269015161459535,-0.11533561333850412,True,False,-1.1758445860854654,1.3619593760406408,True,False
9.743066666666667,-0.11348950121068722,-0.06734847512166034,True,False,-1.0141617277031572,-0.2978124518353949,True,False,-1.2187884479883073,1.408527663060068,True,False
9.776433333333332,-0.2607321818727397,0.03193682087748256,True,False,-1.0823614839573306,-0.04940100869825025,True,False,-1.1591110931342223,1.3361318177169264,True,False
9.8098,-0.45171528238754627,0.1766580924171527,True,False,-1.1028458736621953,0.5014540077967358,True,False,-1.0511969120458358,1.2019758327292345,True,False
9.843166666666669,-0.6019658066745673,0.28922817040223536,True,False,-1.0344225191967191,1.0941592861218314,True,False,-0.9182885223578874,1.0300018095399135,True,False
9.876533333333333,-0.6223544321934835,0.2906920875200827,True,False,-0.8475885209289771,1.4508469031959188,True,False,-0.7524421292840955,0.8091685818274534,True,False
9.9099,-0.46291617086785775,0.1400036667320523,True,False,-0.5393894043670563,1.3924675636086004,True,False,-0.5391897432347286,0.5183466057650653,True,False
9.943266666666666,-0.14687566833857935,-0.13679929226182272,True,False,-0.13063226553995722,0.8936396851501761,True,False,-0.28478715159697165,0.15699523440902677,True,False
9.976633333333334,0.2211042244145577,-0.44092562514985123,True,False,0.3400448871857024,0.07135363701584996,True,False,-0.026701059739236227,-0.237701166345797,True,False
10.01,0.4883645282614152,-0.6324884260699581,True,False,0.817628742412307,-0.8711431492763217,True,False,0.17973288882131355,-0.5975633974815522,True,False
10.043366666666667,0.527672514453707,-0.598100644019426,True,False,1.237512166430963,-1.722216706658412,True,False,0.2918073823124356,-0.8527198721639068,True,False
