time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
7.1071,-0.7024865241053354,-0.37732055430672196,True,False,-0.8086967027015436,1.5709928803153501,True,False,-0.4316535834844431,0.17776907508225284,True,False
7.140466666666667,-0.7498426495362485,-0.6986629954052793,True,False,-1.0127272646374412,1.6024438638664482,True,False,-0.34697317029234254,0.10962361551582772,True,False
7.1738333333333335,-0.7066208373478379,-0.9417953209138912,True,False,-1.1020707749779408,1.4744225136409324,True,False,-0.24333077544671652,0.02034958014667344,True,False
7.2072,-0.676563380908846,-0.9390843858917698,True,False,-1.0919160699855057,1.2811214160132407,True,False,-0.15665019102319705,-0.022344902954476453,True,False
7.240566666666667,-0.7305199084182865,-0.6289668941333472,True,False,-1.0129567103894526,1.0959448104483653,True,False,-0.13810503898187118,0.03724360623318467,True,False
7.273933333333334,-0.8431607361030232,-0.11423029201334582,True,False,-0.8976941869406299,0.9505549019447559,True,False,-0.2082257318579583,0.20636304170787775,True,False
7.307300000000001,-0.9036153726208022,0.38580637739064727,True,False,-0.7662103633854305,0.8322888175839812,True,False,-0.32577216321085145,0.4279107161380094,True,False
7.340666666666666,-0.7917145643146083,0.6558110093902122,True,False,-0.6184267659779498,0.6948971772944071,True,False,-0.3966071707868665,0.5985368561077409,True,False
7.374033333333333,-0.46155911859058923,0.5957023534351058,True,False,-0.43912303337914177,0.4808841111344298,True,False,-0.3202846534719831,0.6158170711983133,True,False
7.4074,0.023932169875158858,0.259670194634323,True,False,-0.2121852226120988,0.14859452008467156,True,False,-0.047778743852904586,0.43102422295767684,True,False
7.440766666666667,0.521970318839823,-0.18470085677101938,True,False,0.06411885673964855,-0.30447801626795445,True,False,0.3819639940144023,0.07940187265009055,True,False
7.474133333333333,0.8775545383842808,-0.5421862873188662,True,False,0.3672904527155684,-0.8280671914542603,True,False,0.847460376887364,-0.3289200923165839,True,False
7.5075,0.9937157920080546,-0.6754030621348522,True,False,0.6534991636206662,-1.3256499074730126,True,False,1.1934847108909215,-0.6554392366310097,True,False
7.540866666666667,0.8718893519040863,-0.5530959030198103,True,False,0.8753887658971939,-1.6872982954239184,True,False,1.3020516502220993,-0.7957099749607316,True,False
7.574233333333334,0.601651059345313,-0.24281824669214236,True,False,1.00239963045805,-1.8324819488333484,True,False,1.147966086742768,-0.7249697652297885,True,False
7.6076,0.30465960351896204,0.14267471534706216,True,False,1.0267527370200258,-1.733881190163769,True,False,0.8051495153434203,-0.5008010491070469,True,False
7.640966666666666,0.06576564367167605,0.5117473017601278,True,False,0.9533180181544414,-1.4115596118824851,True,False,0.39967650368768576,-0.2223494155962494,True,False
7.674333333333333,-0.10454463416776302,0.8310974246693372,True,False,0.7885227954544399,-0.9149135748389614,True,False,0.04356348368041128,0.023960310028603687,True,False
7.7077,-0.2515891713757183,1.1113227060578728,True,False,0.5421781477361093,-0.31379109012160017,True,False,-0.20603183742172282,0.19543653573820532,True,False
7.741066666666667,-0.42028469759329795,1.3607970441761323,True,False,0.23905606606035504,0.30157164216111804,True,False,-0.34528997207161516,0.288946220560436,True,False
7.774433333333333,-0.6075580021805532,1.5518986662734324,True,False,-0.0748201329795433,0.8282363118763584,True,False,-0.39638076915434034,0.3175239593681748,True,False
7.8078,-0.7560843015972172,1.623899290204883,True,False,-0.34108014989165136,1.1750414400852482,True,False,-0.3810709276035009,0.2905789090839248,True,False
7.841166666666667,-0.7869881150614118,1.5130912826479452,True,False,-0.5092867182408454,1.2951900528917795,True,False,-0.3112531723305186,0.2098747383593992,True,False
7.874533333333334,-0.64349785338225,1.18577942508952,True,False,-0.5560457119570257,1.2068505315079219,True,False,-0.194735793061349,0.07818116267660562,True,False
7.9079,-0.3195725246726823,0.6578962514452422,True,False,-0.49460204000238406,0.9882541074335327,True,False,-0.045799255140141666,-0.08970234871628362,True,False
7.941266666666666,0.13069160399637345,0.0015069496755572838,True,False,-0.3760261979365057,0.7525925280055333,True,False,0.1069200279681015,-0.2605835519710871,True,False
7.974633333333333,0.5993760968182841,-0.6609383675363851,True,False,-0.2807478900632725,0.6137008797489037,True,False,0.2205477480590953,-0.3858276109185938,True,False
8.008000000000001,0.9547813842300475,-1.186148135162414,True,False,-0.2916575609574969,0.6452377284053338,True,False,0.25162184436412166,-0.4179440263328333,True,False
8.041366666666667,1.0968918556496494,-1.4658257535283574,True,False,-0.450444307589369,0.8403804552008186,True,False,0.18027756885701893,-0.33665941600645005,True,False
8.074733333333333,1.008488483662953,-1.4785394447392806,True,False,-0.722695481768516,1.0961345740341062,True,False,0.029584244512335347,-0.16857160438667718,True,False
8.1081,0.7594460694262315,-1.295275224793498,True,False,-1.0038797687059362,1.247439984565185,True,False,-0.13703179034895552,0.016623680455462645,True,False
8.141466666666666,0.4547477851709472,-1.0288017069510453,True,False,-1.1706720324929691,1.145180596759435,True,False,-0.2457761491491596,0.13851976850120534,True,False
8.174833333333334,0.1657066404302683,-0.7634111297381945,True,False,-1.1418032279275596,0.731308960940052,True,False,-0.25520149706565093,0.15166851425325065,True,False
8.2082,-0.10170344670578821,-0.5157706112807525,True,False,-0.9057249510370795,0.06288504728185014,True,False,-0.18124921671439453,0.07300433900107839,True,False
8.241566666666667,-0.3819732847842605,-0.24917357770947948,True,False,-0.5074613962214567,-0.7193763773084197,True,False,-0.08413530812164065,-0.030574620172822004,True,False
8.274933333333333,-0.6937695274523684,0.07433173825309544,True,False,-0.01661528416763946,-1.4508068837562875,True,False,-0.02722561347850741,-0.08487794319282656,True,False
8.308300000000001,-0.9941731379385137,0.4389534105792082,True,False,0.5017600851846881,-2.003890278881628,True,False,-0.037394249645671104,-0.051826304003704395,True,False
8.341666666666667,-1.1762011008310953,0.7548987595665794,True,False,0.9991204691957997,-2.3247015915794864,True,False,-0.0909232585897147,0.0512948179829705,True,False
8.375033333333333,-1.1163766821881358,0.8926866038139145,True,False,1.4340901909841042,-2.426909536547407,True,False,-0.13041204501638123,0.16428763498932114,True,False
8.4084,-0.7473983626200427,0.7552118607865131,True,False,1.756508352469178,-2.355047680661302,True,False,-0.10050794272086276,0.2188769409739288,True,False
8.441766666666666,-0.11512568238024203,0.34414029337851704,True,False,1.9062677425493812,-2.1466650221522627,True,False,0.01825607966976349,0.17689213899456,True,False
8.475133333333334,0.6168925608048234,-0.22182210905832803,True,False,1.8337543400475282,-1.8153769774837862,True,False,0.19656076400437997,0.05106073290114052,True,False
8.5085,1.229531377476666,-0.7542601928669843,True,False,1.5287774548070712,-1.3595963859868494,True,False,0.37096571247685195,-0.10302550501254927,True,False
8.541866666666667,1.54773411069163,-1.0834805787584358,True,False,1.0356798979467101,-0.7833663362538824,True,False,0.47512120794890406,-0.21699270003975923,True,False
8.575233333333333,1.517581268987938,-1.1336900449631304,True,False,0.4441693948329532,-0.11238189440704667,True,False,0.46954178673847335,-0.24383935514359661,True,False
8.608600000000001,1.2162433143107558,-0.9419400290410964,True,False,-0.13554822364595995,0.6002279754404543,True,False,0.3568133345595592,-0.1790889194317557,True,False
8.641966666666667,0.794620628810804,-0.6174737372605417,True,False,-0.6010588899752662,1.2787839128573169,True,False,0.17533891755489325,-0.057589420148702254,True,False
8.675333333333333,0.39116243005829937,-0.27388475086915015,True,False,-0.8811708167748372,1.8384333432120428,True,False,-0.02491711616772951,0.0723525534476112,True,False
8.7087,0.06792665970167215,0.02352930838130933,True,False,-0.9494615228126674,2.2025172059179154,True,False,-0.20845132841664057,0.1794357861755346,True,False
8.742066666666666,-0.1988937512522352,0.2704515762234355,True,False,-0.8293689661902718,2.3246183540184613,True,False,-0.36478365455249534,0.26309376274328994,True,False
8.775433333333334,-0.4744583172570764,0.4966575579135346,True,False,-0.591593285948777,2.209962332567232,True,False,-0.49853676018088183,0.34184983060230123,True,False
8.8088,-0.7968566417055425,0.7201902948130297,True,False,-0.3377599018149442,1.9174740095953142,True,False,-0.6097532194056217,0.4270279087950812,True,False
8.842166666666667,-1.131055823026156,0.915383594064898,True,False,-0.1689782652123242,1.5343958651115106,True,False,-0.683276995797855,0.5049864678281625,True,False
8.875533333333333,-1.375757804390578,1.0171047711355325,True,False,-0.14948593048176714,1.1382803759555833,True,False,-0.6960551184444544,0.5419063609140867,True,False
8.908900000000001,-1.4162873477844515,0.9568030782810292,True,False,-0.2821879811359426,0.7714936867082971,True,False,-0.6346230764225018,0.505607353189034,True,False
8.942266666666667,-1.1932006198870424,0.7097617949851622,True,False,-0.5126912078018544,0.44854780129197347,True,False,-0.5108954799918374,0.3908601473623507,True,False
8.975633333333333,-0.7490897836713858,0.32677745509434,True,False,-0.7607687615138037,0.18520486040489315,True,False,-0.36575628247904757,0.23256298086282962,True,False
9.009,-0.22088968188328728,-0.0754931484124798,True,False,-0.9530281330084777,0.005384550119780619,True,False,-0.25219168639715034,0.09240238929097214,True,False
9.042366666666666,0.22297047884376484,-0.3668057055295991,True,False,-1.034907113526372,-0.09244577094514633,True,False,-0.20341667792995016,0.022210628017064016,True,False
9.075733333333334,0.46218113902613356,-0.4669443037453809,True,False,-0.9686324496854413,-0.1700990888177851,True,False,-0.2063929178255789,0.027965497924378246,True,False
9.1091,0.47526408709938406,-0.3827001109503268,True,False,-0.735459488725106,-0.3380974841205484,True,False,-0.20058349986577304,0.06008077073282691,True,False
9.142466666666667,0.33756692643284325,-0.1987163986898257,True,False,-0.3475475993569981,-0.6949076642883206,True,False,-0.10844119109822377,0.040025533141560106,True,False
9.175833333333332,0.171548196397827,-0.028279327034758682,True,False,0.14215004307228743,-1.259030416226102,True,False,0.11621912807831991,-0.09051962889884259,True,False
9.2092,0.07879548117217318,0.0478995899638064,True,False,0.6454581632716432,-1.9395691427084858,True,False,0.45108933494588327,-0.3285261809922814,True,False
9.242566666666669,0.09400878291048279,0.018315069731686704,True,False,1.0594879386097618,-2.5561881602860357,True,False,0.8035516330653935,-0.6018213918891624,True,False
9.275933333333333,0.18769843525574556,-0.06978633847418475,True,False,1.2952194866239761,-2.8965393753377673,True,False,1.0510074224556183,-0.8032575576112572,True,False
9.3093,0.30631704195310994,-0.1548918087858196,True,False,1.311195265857848,-2.7991363149271935,True,False,1.1096863023886727,-0.8556949525561337,True,False
9.342666666666666,0.4081641860926652,-0.19902495034058154,True,False,1.1380422395213665,-2.229007986401977,True,False,0.9915728522759062,-0.7685658890651218,True,False
9.376033333333334,0.46971097320279837,-0.1935136992410498,True,False,0.8672205928672012,-1.2939131770009435,True,False,0.8020940852103494,-0.6375094515270616,True,False
9.4094,0.4761277101420316,-0.14471081876207376,True,False,0.6002992853810676,-0.18767553135086307,True,False,0.6711986086339838,-0.5780059502009124,True,False
9.442766666666667,0.4180064109552089,-0.062199264678723845,True,False,0.3928633468480583,0.8920987174046886,True,False,0.6645670719216313,-0.639127066870078,True,False
9.476133333333332,0.2984714405088366,0.041910749616422924,True,False,0.23467049327952885,1.793258154790776,True,False,0.7384014497184771,-0.7613323079128792,True,False
9.5095,0.14172283734008675,0.14705032718966562,True,False,0.07870362168016494,2.4085630363159543,True,False,0.7702513272456707,-0.8111623056978141,True,False
9.542866666666669,-0.009869472372241858,0.22354187460321476,True,False,-0.10894889599784749,2.6598105371162806,True,False,0.6426097316526902,-0.6684467759726921,True,False
9.576233333333333,-0.11380205688748912,0.24388238555865063,True,False,-0.3220548341494751,2.507996681556904,True,False,0.31828913420076554,-0.30270321056732447,True,False
9.6096,-0.1480026269881238,0.19776360086866027,True,False,-0.5273067536736231,1.9881795256625672,True,False,-0.1403690952295554,0.21047845325014639,True,False
9.642966666666666,-0.12120763863317176,0.10028089129630899,True,False,-0.6964806266540281,1.2327764323983683,True,False,-0.6109816276630206,0.7341797154593438,True,False
9.676333333333334,-0.0715144489754817,-0.009268948691483547,True,False,-0.8252261793175832,0.45380624634685396,True,False,-0.9763594418244996,1.1400949013168662,True,False
9.7097,-0.05349730445821225,-0.07906241587346699,True,False,-0.9269015161459371,-0.11533561333850571,True,False,-1.1758445860854743,1.3619593760406417,True,False
9.743066666666667,-0.11348950121070274,-0.06734847512164188,True,False,-1.0141617277031458,-0.29781245183537564,True,False,-1.2187884479883244,1.408527663060081,True,False
9.776433333333332,-0.2607321818727699,0.03193682087752143,True,False,-1.0823614839573292,-0.04940100869820086,True,False,-1.1591110931342459,1.3361318177169508,True,False
9.8098,-0.4517152823875747,0.17665809241718758,True,False,-1.1028458736621984,0.5014540077967963,True,False,-1.0511969120458609,1.2019758327292638,True,False
9.843166666666669,-0.6019658066745815,0.28922817040224785,True,False,-1.0344225191967145,1.0941592861218639,True,False,-0.9182885223579098,1.0300018095399386,True,False
9.876533333333333,-0.6223544321934796,0.2906920875200669,True,False,-0.847588520928954,1.4508469031958873,True,False,-0.7524421292841104,0.8091685818274664,True,False
9.9099,-0.46291617086784037,0.14000366673201647,True,False,-0.5393894043670142,1.3924675636084962,True,False,-0.539189743234732,0.5183466057650611,True,False
9.943266666666666,-0.14687566833855856,-0.13679929226186163,True,False,-0.13063226553990895,0.8936396851500267,True,False,-0.2847871515969599,0.1569952344090042,True,False
9.976633333333334,0.22110422441457175,-0.4409256251498756,True,False,0.3400448871857369,0.07135363701570434,True,False,-0.02670105973920758,-0.23770116634583446,True,False
10.01,0.48836452826141624,-0.6324884260699568,True,False,0.8176287424123115,-0.8711431492764184,True,False,0.17973288882135596,-0.5975633974815968,True,False
10.043366666666667,0.5276725144536943,-0.5981006440193974,True,False,1.2375121664309348,-1.7222167066584417,True,False,0.2918073823124835,-0.8527198721639473,True,False
