time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
7.1071,-0.19023431108285738,0.04929575796606298,True,False,-0.8664481664381737,1.409809883163054,True,False,-0.4338002650057885,0.12516417233774293,True,False
7.140466666666667,-0.037056586288921,-0.21215612824131527,True,False,-1.0168094287796898,1.4989278638655494,True,False,-0.3865752609617275,0.06763612517680641,True,False
7.1738333333333335,0.15228655511820205,-0.4578513672417954,True,False,-1.057393458737424,1.4398269897888638,True,False,-0.3040151382527474,-0.013923637339887758,True,False
7.2072,0.2438811012501555,-0.5385551153448749,True,False,-1.0128147240718886,1.3131321799499502,True,False,-0.2417754437241382,-0.03224391779206459,True,False
7.240566666666667,0.15581112918077833,-0.3829910443574417,True,False,-0.9172700113463114,1.183103101504436,True,False,-0.2603427616342631,0.07432454675221553,True,False
7.273933333333334,-0.07533993979650394,-0.05633331056051628,True,False,-0.8007733080499215,1.0781795251733457,True,False,-0.37804790428624824,0.30221893386714693,True,False
7.307300000000001,-0.3108673080671,0.27054796471096515,True,False,-0.6775207084165846,0.9871069693313874,True,False,-0.5434862873681799,0.5722420629181969,True,False
7.340666666666666,-0.3963473460224067,0.4192284790171461,True,False,-0.5412196198623466,0.867186034605952,True,False,-0.6494619747328761,0.759218419649302,True,False
7.374033333333333,-0.25470889548423314,0.30166368336440075,True,False,-0.3720604541121746,0.6643221792449424,True,False,-0.584378087430777,0.7511053250630123,True,False
7.4074,0.072771233491574,-0.03965828311293377,True,False,-0.15158396536895755,0.3387702889953009,True,False,-0.2938155993442416,0.5075974866467731,True,False
7.440766666666667,0.45276492623185843,-0.4616352633800933,True,False,0.12221284880657485,-0.111906168781143,True,False,0.18040757058503365,0.08678677328915173,True,False
7.474133333333333,0.7286475129660309,-0.7934293427786215,True,False,0.42542367040557627,-0.6389814450063009,True,False,0.7052751570530724,-0.3750810993806651,True,False
7.5075,0.7939406957856404,-0.9128144600589676,True,False,0.7115718083809883,-1.1484663343470272,True,False,1.1082308796752447,-0.7226962288121028,True,False
7.540866666666667,0.636132991221185,-0.7913007099547635,True,False,0.9301262752935324,-1.5328506557797712,True,False,1.254516116194192,-0.8510853172580803,True,False
7.574233333333334,0.33017634689290765,-0.4890301617656925,True,False,1.0479895133991277,-1.7125603070532252,True,False,1.1101672328192096,-0.7491195934056651,True,False
7.6076,-0.012974615579251171,-0.10644659566434717,True,False,1.0567090671379051,-1.6589307970643485,True,False,0.7524664534401724,-0.4929711062175193,True,False
7.640966666666666,-0.31109212852831536,0.276194895129148,True,False,0.9628761947467673,-1.3885348829011515,True,False,0.32085343439587205,-0.19470744329400522,True,False
7.674333333333333,-0.5465795962959686,0.6314774701857554,True,False,0.7765157326203738,-0.9459864355665437,True,False,-0.056333483680799955,0.0576992108800661,True,False
7.7077,-0.7499384571792774,0.9682661807544436,True,False,0.5116644606416891,-0.3959543795345707,True,False,-0.3102489409238601,0.22880370058633043,True,False
7.741066666666667,-0.9493775591355298,1.2864100217113494,True,False,0.19656880823448303,0.17623662035567497,True,False,-0.43423928990381133,0.32308958499456936,True,False
7.774433333333333,-1.130924844281446,1.5461743975567026,True,False,-0.12100674783073795,0.6716644897744377,True,False,-0.45623496367468763,0.3535399357917401,True,False
7.8078,-1.23716690811918,1.6750884778796067,True,False,-0.3829923154205342,1.0014998373208082,True,False,-0.40905663292823646,0.31941601386794527,True,False
7.841166666666667,-1.1986980389548665,1.6011462493023687,True,False,-0.5410085052251011,1.1187734988674762,True,False,-0.3162701715326198,0.20741504766576693,True,False
7.874533333333334,-0.9720426941554156,1.2874067497772321,True,False,-0.5748461547591929,1.0386188569648418,True,False,-0.19270102431961394,0.01102760276403902,True,False
7.9079,-0.5629632290548033,0.7521197377282318,True,False,-0.5012183676602696,0.8340451251304265,True,False,-0.050808492677452834,-0.2486230766522045,True,False
7.941266666666666,-0.03357908098350039,0.07502168625238025,True,False,-0.3739853439511688,0.6127298948708663,True,False,0.09159911219348196,-0.5145057881361569,True,False
7.974633333333333,0.503966043259927,-0.6097650481065949,True,False,-0.2748738564420533,0.485393127739761,True,False,0.20678401871877042,-0.7046739312653041,True,False
8.008000000000001,0.9168113165413129,-1.1466387900707318,True,False,-0.28624336075767964,0.5274571296970275,True,False,0.2639176549226657,-0.7426806256688441,True,False
8.041366666666667,1.1059271736634597,-1.4192698868062819,True,False,-0.4476926716330623,0.7395224289737227,True,False,0.24796890748945044,-0.5962145727561455,True,False
8.074733333333333,1.0562123902580485,-1.406260451807917,True,False,-0.7218977967271599,1.0293416320766269,True,False,0.1766879033085969,-0.30263526945011315,True,False
8.1081,0.8400569360072169,-1.1864444135946555,True,False,-1.0015821542764676,1.240264459992906,True,False,0.09799465766341792,0.037125361817012925,True,False
8.141466666666666,0.5651777799137404,-0.8836976035908565,True,False,-1.1618792968120715,1.2222299307362265,True,False,0.06222324751836692,0.3007562061467641,True,False
8.174833333333334,0.3055050263110718,-0.5906724504252606,True,False,-1.1220189715086584,0.902477855593428,True,False,0.08557507887038289,0.4057863630245157,True,False
8.2082,0.0679425563053059,-0.3258767230687009,True,False,-0.873298427365012,0.311841135060852,True,False,0.13574495035314113,0.3531976028327104,True,False
8.241566666666667,-0.18484811592182657,-0.04847473273012552,True,False,-0.4654418729645901,-0.43686942149087044,True,False,0.15583150620439465,0.22281543698966996,True,False
8.274933333333333,-0.4779440156445652,0.2849599067417861,True,False,0.026777013355898476,-1.1955995941525515,True,False,0.10819076838830642,0.12286000812391813,True,False
8.308300000000001,-0.7742623528654321,0.6592312982406995,True,False,0.5346885701892262,-1.833786904914626,True,False,0.003956838130053957,0.12576326243840805,True,False
8.341666666666667,-0.9666732506643102,0.97676317348532,True,False,1.009602960279118,-2.2765994834575487,True,False,-0.10127837896374242,0.22870437807430688,True,False
8.375033333333333,-0.9238536521313186,1.094714194377948,True,False,1.4142585612873757,-2.510452975743699,True,False,-0.1401124107265793,0.36027634295039684,True,False
8.4084,-0.5668214153185634,0.9051770758627607,True,False,1.7058518838771568,-2.5603290920491517,True,False,-0.07315142733109249,0.42586053638096544,True,False
8.441766666666666,0.06769543636621997,0.4096130772058599,True,False,1.8322195315098875,-2.4578500481619185,True,False,0.08649430766553519,0.3633339852910599,True,False
8.475133333333334,0.8180649844915409,-0.2604203382969735,True,False,1.749131700064913,-2.2169383053804963,True,False,0.2776722620985875,0.17738454583138855,True,False
8.5085,1.458929711500405,-0.895542286912029,True,False,1.447277154166589,-1.8285431106070684,True,False,0.4213272389636617,-0.06529155443566646,True,False
8.541866666666667,1.803611697799858,-1.3066400759734,True,False,0.9677547706637069,-1.2734618084051328,True,False,0.4567834420491644,-0.2730230717906513,True,False
8.575233333333333,1.7861525724918066,-1.408696093037833,True,False,0.39529400036404533,-0.5440868045650148,True,False,0.36525867859295447,-0.37498960961622807,True,False
8.608600000000001,1.4757983407133595,-1.2419772075531474,True,False,-0.1637033221256877,0.3320987132811159,True,False,0.17360826739168025,-0.3519381593456457,True,False
8.641966666666667,1.021575707878108,-0.9260308773514061,True,False,-0.6076324005261088,1.2772656679299126,True,False,-0.0616712903011569,-0.23645227503297947,True,False
8.675333333333333,0.5653093629971756,-0.5829971664470485,True,False,-0.8632687262303095,2.1654184464423376,True,False,-0.28322943160507286,-0.08454250161919134,True,False
8.7087,0.17548967984011954,-0.2786569733419841,True,False,-0.9013399950596425,2.845470400125374,True,False,-0.4581788504713078,0.060574111396765135,True,False
8.742066666666666,-0.1643167712254923,-0.009495329843613743,True,False,-0.7445724667684257,3.1877293229148966,True,False,-0.5847633540247626,0.18767914734305335,True,False
8.775433333333334,-0.5121357915040086,0.2649243614139006,True,False,-0.4675403494501381,3.1387020869667106,True,False,-0.6779417931656371,0.30860631335433314,True,False
8.8088,-0.8994313201973548,0.5680835330329743,True,False,-0.18085574312255448,2.745916617223318,True,False,-0.7463805270846793,0.4314167253211093,True,False
8.842166666666667,-1.2852162438388761,0.8685125136073581,True,False,0.0024126663238256373,2.1317253249949317,True,False,-0.780190573642591,0.5403282030261902,True,False
8.875533333333333,-1.563777406228519,1.0835060344849639,True,False,0.007508883808385182,1.4352626358212535,True,False,-0.7580202660339272,0.5984691076137433,True,False
8.908900000000001,-1.6190979379628645,1.1203447055465792,True,False,-0.1724746065011219,0.7631125145937057,True,False,-0.6653981157050575,0.5692905668628561,True,False
8.942266666666667,-1.3946512080324962,0.9320253296342972,True,False,-0.4773370679576151,0.183129130082543,True,False,-0.5120953340150771,0.44338335440797133,True,False
8.975633333333333,-0.9396591962521332,0.5573547241582547,True,False,-0.8119091090132892,-0.24924983165454667,True,False,-0.33748181028880075,0.25416613178776715,True,False
9.009,-0.39855694048489143,0.1163952658577305,True,False,-1.0837079991968397,-0.4881126015489261,True,False,-0.19492424045515758,0.06641512806763508,True,False
9.042366666666666,0.05591352462675129,-0.24178309846219828,True,False,-1.222000500990785,-0.5397606757383232,True,False,-0.12014852087099852,-0.06034127471509179,True,False
9.075733333333334,0.3053335807646288,-0.4075636244869125,True,False,-1.1813085167675825,-0.49979980527164225,True,False,-0.10394874079468763,-0.10961698038003126,True,False
9.1091,0.3360222538132972,-0.35660291864402155,True,False,-0.945021933760087,-0.5278777549842741,True,False,-0.08950616780071212,-0.12054063729935699,True,False
9.142466666666667,0.2323626922905438,-0.15229794542432903,True,False,-0.5342597320895727,-0.7642553661208524,True,False,-0.0012961611300386301,-0.16434465435304116,True,False
9.175833333333332,0.11953371114775384,0.09226377853271202,True,False,-0.012340260568889655,-1.2457288977357721,True,False,0.2077917513173822,-0.297680963131948,True,False
9.2092,0.08948867855229439,0.27055084839828036,True,False,0.5257362330721815,-1.8762958269006513,True,False,0.5196146289644037,-0.5219080838005846,True,False
9.242566666666669,0.15557782215062405,0.32546521429785286,True,False,0.9760197739891686,-2.460750518146351,True,False,0.8478045951322668,-0.772451765082095,True,False
9.275933333333333,0.2644653362548848,0.2564035900355735,True,False,1.2533111627100606,-2.778437349490246,True,False,1.075793989204928,-0.9478630126946644,True,False
9.3093,0.3500806420783946,0.09743861425780573,True,False,1.3221675445885854,-2.675302157328844,True,False,1.1232914783707402,-0.9707251274412259,True,False
9.342666666666666,0.37952807645746406,-0.10329718435381154,True,False,1.2181728443116246,-2.1374949830277608,True,False,1.0020860028796559,-0.8440380333137807,True,False
9.376033333333334,0.35794763093989146,-0.2891850182393944,True,False,1.0331680892328308,-1.2956847878962718,True,False,0.8144234063155451,-0.6550441387555225,True,False
9.4094,0.30521135863996923,-0.40196409922361764,True,False,0.861349512804379,-0.3520549385475724,True,False,0.6861494921792038,-0.5156366568592006,True,False
9.442766666666667,0.23442361724284946,-0.4018998115468453,True,False,0.7421206718713482,0.5150612726997779,True,False,0.6800843807685811,-0.4817819985604293,True,False
9.476133333333332,0.1482441061832938,-0.28969061607752333,True,False,0.6431021314571127,1.2029077392477228,True,False,0.751826707790526,-0.5116832272878785,True,False
9.5095,0.05056568085656642,-0.11201073092723443,True,False,0.4961077529472607,1.6716637167893977,True,False,0.7800998510624315,-0.49412615106442026,True,False
9.542866666666669,-0.04307998444724252,0.05787855773673197,True,False,0.2555505574560913,1.904482401270621,True,False,0.6490413537020024,-0.3259959361169781,True,False
9.576233333333333,-0.10984678443949364,0.15551462322521623,True,False,-0.06896945882996378,1.8923676178837054,True,False,0.3224547337480094,0.018449215055794325,True,False
9.6096,-0.1336319040826068,0.1538459781568745,True,False,-0.4266070548279956,1.6556324241403726,True,False,-0.13734469604008875,0.4718546554173582,True,False
9.642966666666666,-0.11724179047809692,0.07069945337937343,True,False,-0.7637094198780779,1.2706246567212292,True,False,-0.6086971677998622,0.9135394550596551,True,False
9.676333333333334,-0.08697990443461345,-0.041285814788269766,True,False,-1.0498487155681702,0.8672785970486424,True,False,-0.9752568882684142,1.2329170594126542,True,False
9.7097,-0.08523494726204527,-0.11531950688260996,True,False,-1.2766241361136463,0.591501121319374,True,False,-1.1768767193969136,1.378335639857293,True,False
9.743066666666667,-0.14865097836975255,-0.09870798453593502,True,False,-1.4423023141086215,0.5507221226872214,True,False,-1.222926490632465,1.3680543783051289,True,False
9.776433333333332,-0.2803878939105967,0.018805142442669436,True,False,-1.5377583049626304,0.7616292643865974,True,False,-1.1669468455574092,1.2622125085592777,True,False
9.8098,-0.43514849820739065,0.1920746089100942,True,False,-1.541198948059569,1.1240290388912448,True,False,-1.0627572506042986,1.116153566005522,True,False
9.843166666666669,-0.5316183481111285,0.33525523340177077,True,False,-1.4279738770508277,1.4524181533230778,True,False,-0.933055672462059,0.9472232169550318,True,False
9.876533333333333,-0.48884449278668785,0.35970594933001493,True,False,-1.1889737743027498,1.5590143730288117,True,False,-0.7695067357673832,0.7351859376210215,True,False
9.9099,-0.2687180961074614,0.21732777437309478,True,False,-0.8368172207200671,1.3320877872792953,True,False,-0.5574538443652346,0.4499918333893191,True,False
9.943266666666666,0.09284374888303012,-0.06755258139957171,True,False,-0.39574434055284924,0.7675273313791463,True,False,-0.30317299878657056,0.08510754338101345,True,False
9.976633333333334,0.48094273106548624,-0.39208776349744545,True,False,0.10529148637041143,-0.041082183902640186,True,False,-0.04436750170695668,-0.32367893477512943,True,False
10.01,0.7378812712373299,-0.6085258098763212,True,False,0.6276630530917395,-0.9370579182420135,True,False,0.16317841990956922,-0.7045069238210003,True,False
10.043366666666667,0.7386064157086684,-0.5951174713618499,True,False,1.1204254266438602,-1.7518252078607612,True,False,0.27618091005097767,-0.9794209337355784,True,False
