time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
7.233326099999999,-0.10699181742968852,0.3828125219633033,True,False,-0.5683597162391172,0.7405792870865953,True,False,1.0122633530056324,-0.8448157819848416,True,False
7.2666594,-0.35051766055315575,0.6338513028646781,True,False,-0.33960065970518005,0.5249467879176182,True,False,0.6336245652804048,-0.556252632301177,True,False
7.2999927,-0.3975226930519837,0.6641853048355499,True,False,0.01004688064050382,0.16813197437022756,True,False,0.23302951739663208,-0.197957495242741,True,False
7.333326,-0.2527994885820339,0.4775468844982028,True,False,0.47214160647741527,-0.2848324829804783,True,False,-0.08226321136592225,0.13568327853014722,True,False
7.366659299999999,-0.005489711678162737,0.161102796843529,True,False,0.976944788779879,-0.748030077701229,True,False,-0.2181022469520759,0.3391430078653927,True,False
7.3999926,0.23220416923085252,-0.16952755792816296,True,False,1.409981051135738,-1.1129770654926887,True,False,-0.12359704097532673,0.3303744927750685,True,False
7.4333259,0.38203098858736306,-0.42444117836481554,True,False,1.6605689003819937,-1.2845640161700593,True,False,0.1761534858834036,0.0954466126555939,True,False
7.4666592,0.4217311904925668,-0.5638077697125586,True,False,1.6759479193012718,-1.2199282422916289,True,False,0.5787671921047209,-0.2958712873403945,True,False
7.499992499999999,0.3733023500107797,-0.5914280817162466,True,False,1.4838531619824329,-0.9478245394702298,True,False,0.9478043499026383,-0.721798787030249,True,False
7.533325799999999,0.27868461247937304,-0.5357042063645275,True,False,1.1696693884227078,-0.5558357416168391,True,False,1.1764438284736047,-1.0647342050320963,True,False
7.5666591,0.18228193549331229,-0.4363926597250512,True,False,0.8278128812846932,-0.15196769596258272,True,False,1.2301094681044593,-1.2539527425039778,True,False
7.5999924,0.12408976903717296,-0.3408217833262694,True,False,0.5214809406860953,0.1782439829078071,True,False,1.1403705586912134,-1.2731548936127068,True,False
7.633325699999999,0.13369596950818055,-0.29778940170540996,True,False,0.273657650391658,0.39636692311367233,True,False,0.9604953304918413,-1.1393372717524888,True,False
7.666658999999999,0.21600769831508887,-0.33818686527373926,True,False,0.08763235155415507,0.5069521752422108,True,False,0.7263588615169269,-0.8802700053284319,True,False
7.6999923,0.33229889210728614,-0.44828626512649017,True,False,-0.025823007184345523,0.5333808705437479,True,False,0.4555605725896519,-0.5319041785228781,True,False
7.7333256,0.39640947806791266,-0.5582288383284186,True,False,-0.043027709847735136,0.495735478505637,True,False,0.17114317449439548,-0.1476929769514658,True,False
7.766658899999999,0.3091303271379489,-0.5684998258653751,True,False,0.04564942017942952,0.40813725856625993,True,False,-0.08761438429644636,0.2047273575479195,True,False
7.799992199999999,0.02448817600153255,-0.4106858317507035,True,False,0.19939830100409323,0.2915624070325358,True,False,-0.2815688299773172,0.4675647995149177,True,False
7.8333255,-0.39868167548254446,-0.1028169517442418,True,False,0.3227792452239118,0.18031565078127282,True,False,-0.39632139171691255,0.619755248519114,True,False
7.8666588,-0.8065455555298918,0.24501380640546025,True,False,0.31234921473583094,0.10808576233288639,True,False,-0.4517972199629078,0.6842405156110143,True,False
7.899992099999999,-1.0247653189014663,0.4847955236511693,True,False,0.12522227223859944,0.08451036518407744,True,False,-0.49382605469965307,0.7120201612860337,True,False
7.933325399999999,-0.9552768636990789,0.513307530154773,True,False,-0.18052729749817364,0.08359670941989417,True,False,-0.5774221652785807,0.7567780453530123,True,False
7.9666587,-0.6333027563944198,0.33096301417904617,True,False,-0.4650701584250689,0.05552502184013992,True,False,-0.743495252204113,0.8508938807428573,True,False
7.999992,-0.20382083715749572,0.037323998844576455,True,False,-0.5848098402212356,-0.039947714443653755,True,False,-0.9899481357918243,0.9870815245491027,True,False
8.0333253,0.16485703238499785,-0.23113346952478225,True,False,-0.48810509774541133,-0.19742156330918198,True,False,-1.2577556662322964,1.117313107184023,True,False
8.0666586,0.3651342434910126,-0.37345016434219724,True,False,-0.2591633838203303,-0.3577844770314906,True,False,-1.4542676377454857,1.179350611657442,True,False
8.0999919,0.37985934325316706,-0.3605122072996722,True,False,-0.07169790539967578,-0.4392975409683125,True,False,-1.5039248408075157,1.1379576301183563,True,False
8.1333252,0.260708476105736,-0.2268922313135155,True,False,-0.08636509796810797,-0.3840424132894871,True,False,-1.3930801292525157,1.012819498113488,True,False
8.166658499999999,0.08863434099675445,-0.03935105683722722,True,False,-0.3643760043817779,-0.18739237788159366,True,False,-1.181027990663438,0.8734590400142392,True,False
8.1999918,-0.0629318010072233,0.13676561962013659,True,False,-0.8464183551577754,0.1020663613887755,True,False,-0.964788288952259,0.7973883557163428,True,False
8.2333251,-0.1551497085465249,0.26067207746697874,True,False,-1.3935103146719248,0.4049151590539736,True,False,-0.8113491314401599,0.8097624315749455,True,False
8.266658399999999,-0.18964265751498696,0.3200053885257564,True,False,-1.851231198481391,0.6420907018115286,True,False,-0.7063420631901394,0.8476932290905521,True,False
8.2999917,-0.18806141233508586,0.31716780389280763,True,False,-2.1043738897819746,0.762760637968039,True,False,-0.5677364700823281,0.786598383059859,True,False
8.333325,-0.16412374106312277,0.2555792375507789,True,False,-2.1104249255889407,0.7590369024115029,True,False,-0.31738333761531046,0.517930846820702,True,False
8.3666583,-0.11312678908351607,0.14211288842073372,True,False,-1.903783448339404,0.6616072397503506,True,False,0.049395497358397024,0.02364655652579142,True,False
8.3999916,-0.022785720611757977,0.001612883961226887,True,False,-1.5629994883093217,0.5175497176388123,True,False,0.44904643033562386,-0.6028875718385144,True,False
8.433324899999999,0.10880082094484612,-0.11661877129552049,True,False,-1.156614809174743,0.36178015273499675,True,False,0.7549408855924089,-1.1983890056297561,True,False
8.4666582,0.2630364529963655,-0.15436923789357793,True,False,-0.7045092430192869,0.20123949405401456,True,False,0.869545201843676,-1.6046454741112868,True,False
8.4999915,0.4068421316004913,-0.07483128083489242,True,False,-0.17560148513848095,0.022731053724643867,True,False,0.7828703509851866,-1.7363753318008897,True,False
8.533324799999999,0.5119875567134794,0.11426096230616288,True,False,0.48560991112548957,-0.18545974485608657,True,False,0.5872298910151115,-1.610653440102843,True,False
8.5666581,0.5713654141201678,0.36346281273416864,True,False,1.3123056842631524,-0.4158796132597657,True,False,0.4360568911263552,-1.3261336364106442,True,False
8.5999914,0.5945723839458903,0.6113174366004143,True,False,2.2542840206228436,-0.6353453741301112,True,False,0.4620341889608773,-1.005481008641244,True,False
8.6333247,0.5866582278428478,0.8167562284811217,True,False,3.1369478352054365,-0.7905182429071904,True,False,0.6989148524398285,-0.7355351855809897,True,False
8.666658,0.5361154390169904,0.9627348146535368,True,False,3.6964892058525725,-0.8294537021068905,True,False,1.0557717815514596,-0.5398718901115629,True,False
8.699991299999999,0.4264345623665442,1.031601528019583,True,False,3.7026494452941323,-0.7343805992682798,True,False,1.36332486621538,-0.3941687861548251,True,False
8.7333246,0.25479174128658294,0.9879375494095879,True,False,3.0985339836411483,-0.5429207585427354,True,False,1.4692711899642843,-0.26525654645909835,True,False
8.7666579,0.038277774995001075,0.7933886823263817,True,False,2.0579275351616526,-0.3358485461288183,True,False,1.3289360605330807,-0.1433772676570196,True,False
8.7999912,-0.1925853668729682,0.440824315685593,True,False,0.9136235816613235,-0.19503103432442254,True,False,1.0345453139517304,-0.04722441173430234,True,False
8.8333245,-0.4067031504216714,-0.020407494440734423,True,False,-0.004550694609174729,-0.15791779110793192,True,False,0.7572709767914506,-0.0009044023316259654,True,False
8.866657799999999,-0.5860179959827533,-0.4882112214419829,True,False,-0.5272070198017118,-0.19478313009125858,True,False,0.6341596460887303,-0.0027145272025094025,True,False
8.8999911,-0.7283757513726729,-0.8448428887247156,True,False,-0.7078019480891825,-0.2211387868766566,True,False,0.6781284442203669,-0.015016127712413596,True,False
8.9333244,-0.8316285223865325,-1.0120982172982016,True,False,-0.7575484038670205,-0.14331318582289826,True,False,0.7760281805443422,0.011510370084356203,True,False
8.966657699999999,-0.8708322140614055,-0.9934453353046513,True,False,-0.8944335714693897,0.08195270294852727,True,False,0.7709868418453802,0.09828941842950364,True,False
8.999991,-0.793864222817658,-0.8751430542614619,True,False,-1.1972731740951483,0.4091254156851692,True,False,0.5608241336359446,0.22120976279421203,True,False
9.0333243,-0.5481435824081559,-0.7821616861734179,True,False,-1.5566380126128603,0.7177932021464973,True,False,0.14351953028189696,0.33283386774313223,True,False
9.0666576,-0.12468105807689864,-0.8096349574068179,True,False,-1.7535380086313375,0.8759000988672012,True,False,-0.401847779627046,0.4013524442429139,True,False
9.0999909,0.4105049791718484,-0.9646062935271753,True,False,-1.6028857956155576,0.8095632879505752,True,False,-0.959515980004525,0.4269354080686397,True,False
9.1333242,0.9255406974981405,-1.1564037679396195,True,False,-1.0588184701565588,0.5335250492400354,True,False,-1.4073459329831306,0.4222478154969762,True,False
9.1666575,1.2762594258128463,-1.2507030551423866,True,False,-0.23233391274416856,0.13462059662984283,True,False,-1.6295654535273076,0.3817325471499121,True,False
9.1999908,1.3708479991712506,-1.1517560320027138,True,False,0.6554933014699126,-0.2655641565258213,True,False,-1.5389298261330626,0.27675007355093556,True,False
9.2333241,1.2017366401739211,-0.8526151037495594,True,False,1.346388233511515,-0.54738016198359,True,False,-1.1239123379869966,0.08778100670938556,True,False
9.2666574,0.8332213740651282,-0.42721102872112954,True,False,1.6275874118532567,-0.6283778345345542,True,False,-0.492405845044208,-0.15639957076043848,True,False
9.2999907,0.36581346614546983,0.016274051422464658,True,False,1.4101670297455615,-0.4960387627802911,True,False,0.13988698171609215,-0.37481571066829,True,False
9.333324,-0.10196024785655732,0.39102931008957337,True,False,0.7716471856564651,-0.22057179927733003,True,False,0.5358692055196871,-0.47579990698288455,True,False
9.3666573,-0.5038407082211981,0.6718851954248344,True,False,-0.0664791065516268,0.07021708148172902,True,False,0.5536424592805014,-0.4116709837345811,True,False
9.3999906,-0.8171311730142246,0.897118284653615,True,False,-0.8242691946176779,0.2478802810270153,True,False,0.21411051661655164,-0.20400279263472362,True,False
9.4333239,-1.0497338622231405,1.127179928389569,True,False,-1.2740445582659412,0.24154511024501094,True,False,-0.3251827610870476,0.07580609156242084,True,False
9.4666572,-1.2143616986560883,1.3877899815111052,True,False,-1.3275676274810022,0.0679655955799726,True,False,-0.8610341681472031,0.35039889912059535,True,False
9.4999905,-1.3066708111475984,1.6340394482254306,True,False,-1.067178095733708,-0.17578959748105832,True,False,-1.230971595042765,0.5706746886289563,True,False
9.5333238,-1.2970902247903306,1.7568857508210087,True,False,-0.709485228288525,-0.3513962738886223,True,False,-1.354809806227782,0.722942409709803,True,False
9.5666571,-1.141841742968732,1.6344493450996649,True,False,-0.5084005190074649,-0.33844883465346604,True,False,-1.2430070042982209,0.8182090433824213,True,False
9.5999904,-0.8121648265766771,1.2069742272085335,True,False,-0.6312352302306724,-0.09313165545428224,True,False,-0.9890028007756747,0.8784973930215758,True,False
9.6333237,-0.32544086978653425,0.5311768945487828,True,False,-1.0689335917498852,0.3234364388531336,True,False,-0.73493343404197,0.9224952917299428,True,False
9.666657,0.24606855187574223,-0.2266804420563026,True,False,-1.6345399756946926,0.7695213505377152,True,False,-0.604079180623858,0.949781908018714,True,False
9.6999903,0.7971351033664663,-0.8615768741080684,True,False,-2.0528478152483727,1.0918644001967779,True,False,-0.6306436837631749,0.9326276267730056,True,False
9.7333236,1.2250349824013913,-1.2226314815155261,True,False,-2.0893100176254973,1.1992522824667644,True,False,-0.7346454034047417,0.8269157519736547,True,False
9.7666569,1.456293416491367,-1.2714093297789986,True,False,-1.6509910173878892,1.095921103075794,True,False,-0.7644719141858523,0.6014342249835646,True,False
9.7999902,1.4579250872993987,-1.075193538657023,True,False,-0.8157875469237922,0.8584052050359642,True,False,-0.5832686923811413,0.26757909635261473,True,False
9.8333235,1.2389399078218122,-0.7511129659754227,True,False,0.21572356247966504,0.5762463410520567,True,False,-0.14578747937069647,-0.11373879871540898,True,False
9.8666568,0.8469181915221636,-0.40479978637267044,True,False,1.2120062763559765,0.2991327728084444,True,False,0.47689041674208893,-0.4549070134405788,True,False
9.8999901,0.3582119055076745,-0.09732922335018021,True,False,1.9910915967145546,0.026323656795561937,True,False,1.132322359657772,-0.6787792680269192,True,False
9.9333234,-0.14065733166770022,0.15381885272767898,True,False,2.4556260457481702,-0.261860726128413,True,False,1.6560844262352745,-0.7485640708745452,True,False
9.9666567,-0.5763387315717053,0.35274873354729924,True,False,2.589314228536112,-0.5650526613551466,True,False,1.9352309268331596,-0.6783375295192056,True,False
9.99999,-0.905849796655952,0.501463617328034,True,False,2.43859173319108,-0.8492816545740297,True,False,1.939884193024564,-0.5252461791890194,True,False
10.0333233,-1.1181762406245617,0.5922165739786679,True,False,2.0907941454219197,-1.0623620379004366,True,False,1.7222094354736528,-0.3706646649312355,True,False
10.0666566,-1.2198163223864549,0.6164902790232012,True,False,1.647177743708963,-1.1589730925340809,True,False,1.3898733377564105,-0.29498574444215947,True,False
10.0999899,-1.2130248820101404,0.571747554381827,True,False,1.1933412217915025,-1.1173676291617616,True,False,1.062978541557927,-0.34973845021422767,True,False
10.1333232,-1.0834671171573622,0.46019747026219976,True,False,0.7807078036673897,-0.9450129752836439,True,False,0.8305211120850311,-0.53517990184398,True,False
10.1666565,-0.814450334020452,0.2989613885985641,True,False,0.43065735994002347,-0.6798641683153548,True,False,0.7218251363445837,-0.7940916056362206,True,False
10.1999898,-0.4223516986952612,0.14059126470392933,True,False,0.15385226032656799,-0.3874709956265819,True,False,0.7013717500702791,-1.0287574708728136,True,False
10.2333231,0.02167936607734779,0.0651526858673814,True,False,-0.0390900389308585,-0.14364430579619664,True,False,0.6880814784232675,-1.1375483905642114,True,False
10.2666564,0.4122327849066689,0.12611052989818444,True,False,-0.14998639971833222,-2.0686509512259445e-05,True,False,0.5917180332114631,-1.0564572835044472,True,False
10.2999897,0.660408397338945,0.29259568209316167,True,False,-0.2125879811084613,0.04634870425362201,True,False,0.3549951838912106,-0.7884256550990942,True,False
