time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
7.8333255,-0.3727945284888373,0.46967707851886775,True,False,1.5341795828884548,-0.7809212886232502,True,False,-0.584867386847966,0.7705435885616866,True,False
7.8666588,-0.597677697041298,0.7405833542677165,True,False,1.400222331136229,-0.8137038836769506,True,False,-0.7996878200573663,1.01102244806518,True,False
7.899992099999999,-0.5404895195465583,0.6982758637012966,True,False,1.0699387183806002,-0.7376771984474754,True,False,-0.9058926663160779,1.1421995926194324,True,False
7.933325399999999,-0.181517279448009,0.3238655337819108,True,False,0.7493194426960025,-0.6228131796931374,True,False,-0.8009433251027871,1.0614631492293933,True,False
7.9666587,0.37664836208535907,-0.26586276930525776,True,False,0.6041099668008575,-0.5357376019604498,True,False,-0.46627494512706136,0.7422434551972452,True,False
7.999992,0.9499864162939875,-0.868807633388896,True,False,0.7038950880491212,-0.5109154996425744,True,False,0.019600261695361613,0.2552761482809416,True,False
8.0333253,1.3440171442871585,-1.2779801858281683,True,False,0.9997307411127728,-0.5364573971366563,True,False,0.5098580883450504,-0.2501451554243956,True,False
8.0666586,1.4277703542983977,-1.3607568922365678,True,False,1.3459718756471368,-0.5624576478314837,True,False,0.8468022905119963,-0.6042488121862548,True,False
8.0999919,1.1811617970860493,-1.105711396984625,True,False,1.5609734835850966,-0.5275873349281387,True,False,0.9244344357130776,-0.6927309254199201,True,False
8.1333252,0.6973422832138758,-0.6199517543177694,True,False,1.5011723210006842,-0.38900175842776735,True,False,0.731804150368104,-0.51321498521551,True,False
8.166658499999999,0.1428095370073973,-0.08267944397611203,True,False,1.1158765710640013,-0.13985476329272004,True,False,0.35906823681347216,-0.17874041788279135,True,False
8.1999918,-0.30654025540792146,0.3243895882667752,True,False,0.4619800530375133,0.18986198208607263,True,False,-0.037460752672312844,0.13562860792314063,True,False
8.2333251,-0.5288340277704309,0.48335992937496064,True,False,-0.3211050442628953,0.5424490966307229,True,False,-0.297211657406444,0.2715818930778418,True,False
8.266658399999999,-0.49565666516977275,0.3784181493993711,True,False,-1.0606371325705581,0.8448124709744294,True,False,-0.31816932904451267,0.1497079810108362,True,False
8.2999917,-0.2759520611763612,0.09473669184279543,True,False,-1.6058172723644477,1.024333644889983,True,False,-0.09515367940656104,-0.20629110615746257,True,False
8.333325,-0.005645853156949018,-0.2181684650919231,True,False,-1.8730269361838046,1.0315533679011955,True,False,0.27943162792945514,-0.6799043109066162,True,False
8.3666583,0.16885763340936677,-0.4074517986772187,True,False,-1.8643217903459322,0.8643430168337088,True,False,0.650500062302059,-1.0988039933885276,True,False
8.3999916,0.1541465858604578,-0.3818015023600958,True,False,-1.6514162283345104,0.5784189293056673,True,False,0.8593023067003754,-1.2946274234519615,True,False
8.433324899999999,-0.04931781346549673,-0.15088969702303143,True,False,-1.3382839291987743,0.27323527795772995,True,False,0.8081734832492344,-1.1723829462313156,True,False
8.4666582,-0.34976576720616603,0.18056859948789403,True,False,-1.0247517854424455,0.056122657710669176,True,False,0.5058885464184749,-0.7595472314334512,True,False
8.4999915,-0.6068302329420233,0.45973025348728647,True,False,-0.7808919671057698,-0.0018429159519012792,True,False,0.06908162549431454,-0.2031642403596225,True,False
8.533324799999999,-0.6924480396286247,0.550069244305292,True,False,-0.6302967640193312,0.10105338807261224,True,False,-0.32737225556758387,0.2919150993149709,True,False
8.5666581,-0.5444731889737978,0.38695511049457926,True,False,-0.5447226900632156,0.29369605917320885,True,False,-0.5287943463296626,0.553212644464234,True,False
8.5999914,-0.19426442123887716,0.006496362014649871,True,False,-0.45711045472381634,0.4627423629059635,True,False,-0.4671310035666419,0.5109138642680033,True,False
8.6333247,0.24115038693813357,-0.4608717402737118,True,False,-0.29069197510128547,0.5003373403451088,True,False,-0.18327172486373589,0.21632056103432487,True,False
8.666658,0.6016670942628238,-0.833956371345179,True,False,0.008491496391464235,0.34414489508751855,True,False,0.1996405217327272,-0.1918779087694993,True,False
8.699991299999999,0.7469859299556921,-0.9511396834406307,True,False,0.446349495473919,-0.0024227993915663065,True,False,0.5320448566411089,-0.5504419426579599,True,False
8.7333246,0.6122419744672103,-0.7381645837098834,True,False,0.968655670588639,-0.46897231515488985,True,False,0.6941245237848975,-0.7325497839392185,True,False
8.7666579,0.23034634087862793,-0.23802226182504865,True,False,1.4700830597689232,-0.9363825145305841,True,False,0.6316422652182153,-0.6837927522848156,True,False
8.7999912,-0.28528808981194265,0.41078157220100103,True,False,1.82913241047846,-1.2755224836286403,True,False,0.36576533368324743,-0.42720269278947975,True,False
8.8333245,-0.783037721168044,1.0293700228539924,True,False,1.9566659276100473,-1.3948344800289665,True,False,-0.019888439397613554,-0.04417209461578174,True,False
8.866657799999999,-1.1205875385283244,1.4564250977108408,True,False,1.8321139591537778,-1.27431762310455,True,False,-0.40941782594155035,0.3577240257509299,True,False
8.8999911,-1.204338160427919,1.5890594966453615,True,False,1.5082194477246356,-0.9696786366470451,True,False,-0.6935017043314653,0.6787424729656599,True,False
8.9333244,-1.0142267041590547,1.4037841537598768,True,False,1.0839940702366675,-0.5859823220836301,True,False,-0.805218939783375,0.8545753060851271,True,False
8.966657699999999,-0.611551481186158,0.9634543932120972,True,False,0.659439150018173,-0.23174920242800146,True,False,-0.7410887957206828,0.8730679963752742,True,False
8.999991,-0.12583831032152384,0.40819665245062026,True,False,0.29248654675988034,0.026750469920796206,True,False,-0.5586798541250492,0.7745725668174042,True,False
9.0333243,0.2850577256563804,-0.08269421458999544,True,False,-0.01859065341195579,0.18615847771804722,True,False,-0.3505682496625809,0.6317932327515666,True,False
9.0666576,0.49484974598122683,-0.35765500551622115,True,False,-0.3136741366598409,0.28825588997133933,True,False,-0.20634494502953246,0.516358626681613,True,False
9.0999909,0.4617232157042182,-0.3586632087662473,True,False,-0.6225777487444832,0.37735651424544775,True,False,-0.17846349794171718,0.4687668306002971,True,False
9.1333242,0.24471660312889099,-0.14699270312035884,True,False,-0.9255023407693546,0.46504564574088775,True,False,-0.2616056417339055,0.4837342184747984,True,False
9.1666575,-0.025295056346943828,0.12665986131596263,True,False,-1.1521603273217114,0.5257533511840692,True,False,-0.39074573497880066,0.5130244755391504,True,False
9.1999908,-0.2036081038796181,0.2899577086242505,True,False,-1.2189007840388575,0.5202568882253337,True,False,-0.4635071133267363,0.48425073570225435,True,False
9.2333241,-0.19071048996848194,0.2207888924104996,True,False,-1.0777700561787869,0.4265235724376463,True,False,-0.38543852225367253,0.3327017495689272,True,False
9.2666574,0.030345699939376667,-0.10398255986457153,True,False,-0.749671748487323,0.2595582550382757,True,False,-0.12005851661289385,0.03664542046472215,True,False
9.2999907,0.38924381326687074,-0.5974606604215602,True,False,-0.32618120295446157,0.07187465132939373,True,False,0.2829161007003885,-0.36008171901216407,True,False
9.333324,0.7570044007527467,-1.0946012397866438,True,False,0.06211412539116613,-0.0670866154485554,True,False,0.6972367512683696,-0.752833466267715,True,False
9.3666573,0.9965053520646133,-1.4171432143325526,True,False,0.2988594557424687,-0.10530540015324703,True,False,0.9658019465858345,-1.0122839182727232,True,False
9.3999906,1.0135387768311734,-1.4434491933593854,True,False,0.3307511992875796,-0.03609084064103101,True,False,0.9663779184937573,-1.0400850138191755,True,False
9.4333239,0.7891357567599648,-1.1524656858266282,True,False,0.18548390888848654,0.10052084878534566,True,False,0.6717003610738835,-0.8185405420336994,True,False
9.4666572,0.38447725102244285,-0.6267068471304355,True,False,-0.04791680693456759,0.24247472877102114,True,False,0.17514038018488193,-0.4274490324556817,True,False
9.4999905,-0.0806602582003228,-0.019408707488036976,True,False,-0.2612428846423284,0.3364611188478544,True,False,-0.3364170359780816,-0.017084747701983743,True,False
9.5333238,-0.4664481117638968,0.49482969191426524,True,False,-0.36971692046736193,0.35523943977599265,True,False,-0.6559216558411449,0.2497187494133669,True,False
9.5666571,-0.6551502994464301,0.7679625637035873,True,False,-0.3380937499066457,0.2967943590753566,True,False,-0.64396344622358,0.260626975593036,True,False
9.5999904,-0.5886349962808524,0.7213958499546177,True,False,-0.18332541504161437,0.1736798833916383,True,False,-0.29169065458833665,0.0011729171605007799,True,False
9.6333237,-0.29505733385370636,0.3815177727633693,True,False,0.04081906748402255,0.004682974672876089,True,False,0.26881756067276763,-0.4281503220048838,True,False
9.666657,0.10971850907846502,-0.11344479388914183,True,False,0.26499092478244307,-0.18498197238582542,True,False,0.8129964712291528,-0.8388295147442865,True,False
9.6999903,0.46027204884061007,-0.5598091759996984,True,False,0.4232126350136815,-0.35950145995524946,True,False,1.112415960061018,-1.02553300963477,True,False
9.7333236,0.6114234700322035,-0.778264461210433,True,False,0.4680546558869792,-0.4738342742813196,True,False,1.0270827466339316,-0.8541861852858577,True,False
9.7666569,0.5046906320884973,-0.6966235562222826,True,False,0.38195115132507085,-0.4857248410710597,True,False,0.5663040405583384,-0.3264490388515171,True,False
9.7999902,0.19320977087244642,-0.37400648082688254,True,False,0.18361487035708132,-0.3762946534342712,True,False,-0.10374187113482082,0.40765602999186823,True,False
9.8333235,-0.1865672974132755,0.04131978351999318,True,False,-0.07316425662452633,-0.16917017306118093,True,False,-0.7148939948525352,1.0970956026737255,True,False
9.8666568,-0.4766751019717835,0.3843578566479708,True,False,-0.31337193018475273,0.06858065258367006,True,False,-1.0039044235347687,1.4846365822863081,True,False
9.8999901,-0.562450683517048,0.5367157313140194,True,False,-0.4680414429476985,0.25384198825125154,True,False,-0.8308013568205334,1.4140918349702012,True,False
9.9333234,-0.4174000292790693,0.4656879489149763,True,False,-0.5032830482225388,0.3308108882539721,True,False,-0.2511842463625155,0.9031644219678767,True,False
9.9666567,-0.11398751415322673,0.2354909854225293,True,False,-0.4329006013943888,0.3005395000853845,True,False,0.4974548447375679,0.14628912696967944,True,False
9.99999,0.2061714470702118,-0.017682567542925166,True,False,-0.306541477432729,0.21546853933344648,True,False,1.0919265506140285,-0.5584066510921958,True,False
10.0333233,0.39376268122744573,-0.14656174217555198,True,False,-0.18262461953146253,0.14459377588508887,True,False,1.25781150636782,-0.9298247549502073,True,False
10.0666566,0.3573275109161224,-0.06351168330055336,True,False,-0.10302222804218217,0.1342819023575478,True,False,0.8830388303807296,-0.8210519428379917,True,False
10.0999899,0.10136285611069766,0.2177047696004182,True,False,-0.08066428801198725,0.18804070152065774,True,False,0.06524183751196078,-0.28088414541560197,True,False
10.1333232,-0.2796080309279209,0.5913645489959602,True,False,-0.10071850158091612,0.2716550230957509,True,False,-0.9229906779959214,0.46849404603666467,True,False
10.1666565,-0.6447312958344734,0.9117477183969387,True,False,-0.12980420872664233,0.33381988188014605,True,False,-1.7360372178319545,1.1267237627897373,True,False
10.1999898,-0.8642136813213046,1.0561955980729727,True,False,-0.12852805383870247,0.32891850930527805,True,False,-2.0871159882990176,1.4394400134027368,True,False
10.2333231,-0.8649729045944226,0.9691392882653549,True,False,-0.06625473892418354,0.23478401273156876,True,False,-1.8617233692392463,1.2980202876090579,True,False
10.2666564,-0.6523903612801111,0.6769584459759589,True,False,0.06385227913418351,0.0625292301763675,True,False,-1.1645989949443527,0.775017561516879,True,False
10.2999897,-0.3068404808178459,0.27778844055771545,True,False,0.23682667579087327,-0.14490047661012434,True,False,-0.2735938985516638,0.08353164171687862,True,False
10.333323,0.04453799080251789,-0.09039533744056356,True,False,0.40324988962941843,-0.32741620851072434,True,False,0.4810344416373941,-0.517805695749749,True,False
10.3666563,0.27628499862686456,-0.29998931531179013,True,False,0.5120444421821793,-0.43155551210425996,True,False,0.8522248446626803,-0.8294692562923485,True,False
10.3999896,0.3171096718426737,-0.2875434879691502,True,False,0.5370871398073641,-0.43289297712797464,True,False,0.7649206263948459,-0.7816638033432519,True,False
10.4333229,0.1824009183996558,-0.08613379462659669,True,False,0.4916575840210052,-0.3463531472431429,True,False,0.330628314078915,-0.4493224314809959,True,False
10.4666562,-0.03144540940472707,0.18374303013105003,True,False,0.4230782250115166,-0.22057962510143297,True,False,-0.2051035065100385,-0.014355323887859199,True,False
10.4999895,-0.1910143544468521,0.3650264179089466,True,False,0.3920836013997486,-0.12010599601113198,True,False,-0.5595942968901595,0.30739883918208505,True,False
10.5333228,-0.18682569458838466,0.33324390494326556,True,False,0.4445713225405489,-0.10063709615926629,True,False,-0.5235646297353515,0.3489185578958652,True,False
10.5666561,0.018431876739641636,0.05090164807689317,True,False,0.5828410945670495,-0.18318819379874296,True,False,-0.04559850668089269,0.0545481352900116,True,False
10.5999894,0.3729533398532591,-0.4147614361953931,True,False,0.7504921293207144,-0.3385302836880034,True,False,0.7445821542542729,-0.5003535332182057,True,False
10.6333227,0.7544525045165602,-0.9163099351207491,True,False,0.8475548332229063,-0.4945978171492826,True,False,1.582726457331396,-1.136997505972909,True,False
10.666656,1.0191502998145143,-1.2855124474519126,True,False,0.7750433929464552,-0.5667545331112849,True,False,2.165583735342354,-1.63601593434471,True,False
10.6999893,1.0624910207427551,-1.4038491259856867,True,False,0.48502634567415376,-0.49519453716631673,True,False,2.2593022381629413,-1.8145518767892632,True,False
10.7333226,0.8621052466911363,-1.2494318880174238,True,False,0.007736435112861863,-0.27073669815933527,True,False,1.7832863774959529,-1.591359962945803,True,False
10.7666559,0.4814510563683037,-0.8965506115226992,True,False,-0.5558235178507914,0.060260785078343475,True,False,0.8416760860435861,-1.0158334119519044,True,False
10.7999892,0.035618183848502315,-0.4716826913695542,True,False,-1.0674177230643582,0.41047466853776254,True,False,-0.3068449767510771,-0.2500007843760947,True,False
10.8333225,-0.3593207980186288,-0.09358625100352526,True,False,-1.3956982637342659,0.6796291335098524,True,False,-1.3309300054067468,0.4890854112466694,True,False
10.8666558,-0.6259746466885013,0.16831651177920082,True,False,-1.457075643441502,0.7880028231647308,True,False,-1.9358076202525614,1.0039816231636038,True,False
10.8999891,-0.7364282070214638,0.2973222501429356,True,False,-1.2415237859872015,0.704579723833164,True,False,-1.965352609040335,1.1804135597578203,True,False
