time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
7.176026494709936,0.1033696382936791,0.875071216414414,True,False,-0.9666185656604368,1.3750888830930084,True,False,-1.2906445087941942,1.1281860978132354,True,False
7.2101980494466495,-0.10616660552506507,1.0895151479398695,True,False,-1.0305452296749584,1.4844172593435505,True,False,-1.08005315891739,1.1508844475270548,True,False
7.244369604183364,-0.3200847382222007,1.3119358577565938,True,False,-0.9668137229241631,1.4776876126732408,True,False,-0.8134153633665727,1.1081285836460821,True,False
7.278541158920078,-0.5288089750123733,1.5108538130991698,True,False,-0.7894058308940249,1.3553315549147227,True,False,-0.6015449855825488,1.057565510495021,True,False
7.312712713656791,-0.7280516858057574,1.6200878141823751,True,False,-0.5463768415680775,1.1199802450285716,True,False,-0.5033558466593291,1.0172331442676068,True,False
7.346884268393505,-0.9041318969863886,1.576555337661243,True,False,-0.282672120530147,0.766788033329384,True,False,-0.5060246569489244,0.9532862011842248,True,False
7.381055823130219,-1.025767622563151,1.3609632771694304,True,False,-0.011175556912045859,0.29037042679417857,True,False,-0.5353985391358081,0.797421389814396,True,False
7.415227377866933,-1.053169667376703,1.0154512708785395,True,False,0.2824583944356124,-0.2919135055482825,True,False,-0.48738326833891304,0.4861331372899839,True,False
7.449398932603647,-0.9593941313238011,0.6279631858836187,True,False,0.6086266758664116,-0.918493498067389,True,False,-0.2780114796391418,0.0082662734094147,True,False
7.483570487340361,-0.745461481290511,0.29232187797820053,True,False,0.9400769263545735,-1.4803970681880072,True,False,0.10309250907547836,-0.5608523898266655,True,False
7.517742042077075,-0.43884778125212165,0.06504627563040138,True,False,1.1985522251888974,-1.8411198016218044,True,False,0.5737221794213285,-1.0686791065349137,True,False
7.551913596813789,-0.08714785832828355,-0.05408739427242208,True,False,1.2789599157476348,-1.8776676053475136,True,False,0.9940108117187111,-1.3500558863986698,True,False
7.586085151550503,0.24133999687325214,-0.10412266862869547,True,False,1.106519116131878,-1.5329621918506733,True,False,1.2290528382185972,-1.313855368823896,True,False
7.620256706287217,0.4628316554785421,-0.12630329221356443,True,False,0.6894822237967738,-0.8550275220538467,True,False,1.1983904361454056,-0.9893261905340194,True,False
7.654428261023931,0.506911908325585,-0.14177466576477157,True,False,0.12586537157099995,0.003235567519679256,True,False,0.8965396996003082,-0.4968573374124081,True,False
7.688599815760645,0.35596810138238605,-0.15382974003255187,True,False,-0.441108801065326,0.8274972512980145,True,False,0.390661112729827,0.028067880156744125,True,False
7.722771370497359,0.06005427298157262,-0.15861259643465256,True,False,-0.8851871215985392,1.4104015890137305,True,False,-0.19871625239291102,0.49331933460460753,True,False
7.756942925234073,-0.28709862417304394,-0.14999920105254735,True,False,-1.1372259991409068,1.6220031911394177,True,False,-0.7298615713653424,0.8542897965978413,True,False
7.791114479970787,-0.5896063216292847,-0.1213627133304077,True,False,-1.1892963190383972,1.4580531466741438,True,False,-1.0779458077371087,1.083960667254956,True,False
7.825286034707501,-0.7776363097361263,-0.07372771987813595,True,False,-1.0757467529679408,1.0390334437620687,True,False,-1.1721135052028289,1.1549130963325913,True,False
7.859457589444215,-0.8108164065344574,-0.02971358523735749,True,False,-0.8502157738947796,0.5500063879704802,True,False,-1.0197663239685735,1.0519325403203594,True,False
7.893629144180929,-0.6692840295755693,-0.037811931338845486,True,False,-0.5692158446271877,0.15126217728311542,True,False,-0.6998693894147598,0.792122052263809,True,False
7.927800698917643,-0.35135145095151005,-0.153837162371217,True,False,-0.28132598916598545,-0.08879169002252242,True,False,-0.32001861314917696,0.4238919699957247,True,False
7.961972253654356,0.11772039710784435,-0.40926111458738873,True,False,-0.014914731649931205,-0.2089243886570004,True,False,0.039028854116215185,0.0032278730827578744,True,False
7.9961438083910705,0.6794738969911598,-0.7913634852076418,True,False,0.2313108960029887,-0.3195003489191411,True,False,0.3524051245826668,-0.43145708490410445,True,False
8.030315363127785,1.251127420333453,-1.2470977057631496,True,False,0.4772516527378536,-0.5288824320607793,True,False,0.632257904860681,-0.862666753775493,True,False
8.0644869178645,1.7455042365201432,-1.6999820617771122,True,False,0.7278986376654233,-0.8619870416547337,True,False,0.8798659374714753,-1.2706459243153476,True,False
8.098658472601214,2.089168472922506,-2.06390696545901,True,False,0.9460940000146715,-1.2247670424081023,True,False,1.054994705094431,-1.6054685631017889,True,False
8.132830027337926,2.22925707775801,-2.2487383159376613,True,False,1.0621353807884184,-1.4502654462050684,True,False,1.092401782583178,-1.7841976456244655,True,False
8.16700158207464,2.1295440828019174,-2.166999658753866,True,False,1.0183895304156694,-1.39888562001033,True,False,0.9504893262831915,-1.7220110361079406,True,False
8.201173136811354,1.770594191509074,-1.7566657920938928,True,False,0.8143302279182626,-1.042960939287744,True,False,0.6477421910589434,-1.3770825298308955,True,False
8.235344691548068,1.1656105597530553,-1.0193922278080125,True,False,0.5139178427255873,-0.4839900949111386,True,False,0.2549029877155652,-0.7784463487704951,True,False
8.269516246284782,0.37761575077703446,-0.04734158350108272,True,False,0.207581655482971,0.09889870691005354,True,False,-0.14631280584947093,-0.022160208981163238,True,False
8.303687801021496,-0.4843168383614725,0.9903435867191506,True,False,-0.0405989661227258,0.5353449002141932,True,False,-0.49726321277840013,0.7550729999515771,True,False
8.33785935575821,-1.289004339750745,1.8997343176877555,True,False,-0.21914592976702782,0.7400081604928491,True,False,-0.7658358308441083,1.4102751269397558,True,False
8.372030910494924,-1.9114446152866797,2.521083269106122,True,False,-0.35465367812921816,0.7394641773762423,True,False,-0.9336323535839312,1.8303343554587235,True,False
8.406202465231638,-2.2570151196204002,2.7640013949497866,True,False,-0.4806885514505039,0.6399787051851946,True,False,-0.9885223416115114,1.9619514984627215,True,False
8.440374019968353,-2.281458186774421,2.614683837377262,True,False,-0.618395131235653,0.560871679469299,True,False,-0.9258006169270555,1.821612922029674,True,False
8.474545574705067,-2.006012994402737,2.131149551862117,True,False,-0.7666119391811603,0.566799623181745,True,False,-0.7514133423699261,1.4803564400970526,True,False
8.50871712944178,-1.5195158044419985,1.434413775349692,True,False,-0.890504991575631,0.6296212125414058,True,False,-0.47995296732234455,1.028872188450026,True,False
8.542888684178495,-0.9534910181856585,0.6830497891936713,True,False,-0.9204723988889905,0.6449473957582283,True,False,-0.12135365474608295,0.5322093312882842,True,False
8.577060238915209,-0.4298218108504947,0.02236649511613308,True,False,-0.7776063828027407,0.49751365069212444,True,False,0.3321366409984329,-0.0029198056772145324,True,False
8.611231793651923,-0.006991395762967534,-0.47134806144444,True,False,-0.41986367915930467,0.13561222781495771,True,False,0.8870211849049745,-0.6105629016163265,True,False
8.645403348388637,0.33925520045535146,-0.8122244924096618,True,False,0.11576831122226572,-0.3850518369836365,True,False,1.4909646334086595,-1.288624924266651,True,False
8.679574903125351,0.6817533695554464,-1.068588734401159,True,False,0.7048834550050518,-0.9108458195092523,True,False,1.990842714796439,-1.9244692538577544,True,False
8.713746457862065,1.0695083055406165,-1.2903022775117883,True,False,1.1761129766513245,-1.2548563833852415,True,False,2.1734792804198677,-2.3114546468415678,True,False
8.74791801259878,1.4654039544790711,-1.4558719720011368,True,False,1.3824418835537138,-1.2834937205478203,True,False,1.8824850806074651,-2.2653200151731063,True,False
8.782089567335492,1.7427451448122566,-1.481110311093683,True,False,1.2618087763505226,-0.970700917769536,True,False,1.1248166218978253,-1.7457771764651937,True,False
8.816261122072206,1.7478993666383562,-1.2792764754471388,True,False,0.8517237287884014,-0.39189111154323975,True,False,0.08693983299498154,-0.8863523665187637,True,False
8.85043267680892,1.3896683569631656,-0.8264589693803005,True,False,0.2571672603202528,0.3187031259464687,True,False,-0.945453526686292,0.07562438212476431,True,False
8.884604231545634,0.702105096680218,-0.19209604153348644,True,False,-0.3916076555098929,1.0040080812710301,True,False,-1.7111986447345238,0.9065526862062534,True,False
8.918775786282348,-0.15504911906471594,0.4789102924683182,True,False,-0.9617330229198672,1.5060272359954339,True,False,-2.0772351555872723,1.4591780210276903,True,False
8.952947341019062,-0.961868741051702,1.0234537123012648,True,False,-1.3340364029924634,1.7029996738768338,True,False,-2.0742236130909038,1.7014170608502497,True,False
8.987118895755776,-1.5339125171938832,1.3284751151756744,True,False,-1.4317075843051652,1.562942040232617,True,False,-1.8483784521339823,1.6918434600741965,True,False
9.02129045049249,-1.7896323005359691,1.3709741930730555,True,False,-1.2441124613945038,1.1634306889850856,True,False,-1.5626361878831083,1.525406667563842,True,False
9.055462005229204,-1.7527954118572715,1.206375224093961,True,False,-0.8234395956918253,0.6460757613455028,True,False,-1.3114335582417935,1.2825998646105872,True,False
9.089633559965918,-1.502525089134435,0.9204435036779254,True,False,-0.2627917736802016,0.1416589536722475,True,False,-1.0921853728601025,1.0022074754808339,True,False
9.123805114702632,-1.116067128981167,0.5863099271752562,True,False,0.32585051657860686,-0.2779373233589971,True,False,-0.8308623949659621,0.6807086542626853,True,False
9.157976669439346,-0.6421621485687172,0.2532484862520698,True,False,0.8312679819681758,-0.6018495820476564,True,False,-0.43714280172103137,0.29522898896393673,True,False
9.19214822417606,-0.11024878442608084,-0.04240014642632186,True,False,1.1630718209560333,-0.8503649427828296,True,False,0.1337435420664144,-0.1595673191722877,True,False
9.226319778912774,0.44494971022995405,-0.268681403171317,True,False,1.266528703177791,-1.0347210613789792,True,False,0.8362080047677855,-0.6423920993548984,True,False
9.260491333649489,0.9672308856017322,-0.4037267350749716,True,False,1.1282752707439994,-1.1304627443304311,True,False,1.5299468097504774,-1.0660163806679201,True,False
9.294662888386204,1.3829716390583964,-0.4487094740715495,True,False,0.78064514108445,-1.0871235719254317,True,False,2.0218611487241827,-1.3274260997833534,True,False
9.328834443122917,1.6213907994120882,-0.4317476938112674,True,False,0.3071682825278564,-0.8731261219331055,True,False,2.1374226235213616,-1.3465777117963909,True,False
9.36300599785963,1.638945556225732,-0.3946077198475709,True,False,-0.16722453111306004,-0.519198560416955,True,False,1.7966702251307054,-1.0984538657952,True,False
9.397177552596345,1.4351571754479586,-0.37072871146729053,True,False,-0.51594570448363,-0.11997161877409585,True,False,1.0697669066290367,-0.6353764163367847,True,False
9.431349107333055,1.046764576912721,-0.36802001049660155,True,False,-0.6657945617746522,0.21016891135065968,True,False,0.17902182439398992,-0.08764926402743925,True,False
9.465520662069771,0.5234622918620427,-0.36572994095940975,True,False,-0.6298299110905192,0.3957697039233421,True,False,-0.5810041180368921,0.37803526707901625,True,False
9.499692216806483,-0.08599312115612025,-0.33031115612293865,True,False,-0.4916168007318284,0.4354978921197355,True,False,-0.9832340509192342,0.6356634871853151,True,False
9.5338637715432,-0.7207790843227269,-0.24198467557399578,True,False,-0.35038915699270734,0.39199128990661253,True,False,-0.9819163957030014,0.6634545304346614,True,False
9.568035326279912,-1.2890582496816112,-0.11190166451528012,True,False,-0.2663017551300288,0.34463231457845334,True,False,-0.7163532177647499,0.5422719201773721,True,False
9.602206881016627,-1.6720918896508845,0.02075035326626418,True,False,-0.24185589141508318,0.338796174440169,True,False,-0.4018365375558329,0.38733028868821573,True,False
9.636378435753342,-1.7583451247708501,0.10544667823845766,True,False,-0.24249710213811512,0.3626483773569302,True,False,-0.190995135854244,0.26844877674115125,True,False
9.670549990490056,-1.4900835393673901,0.10014958419969773,True,False,-0.22741797388604848,0.357388052116052,True,False,-0.10244989392473133,0.17955451709761747,True,False
9.70472154522677,-0.8946203089060808,-0.011962015994715422,True,False,-0.1606269613435045,0.24727602252219044,True,False,-0.05157700879719351,0.06845918762679029,True,False
9.738893099963484,-0.08545486730263298,-0.21111719256832367,True,False,-0.0052499399948404465,-0.02130571977354595,True,False,0.06124731848262368,-0.10923087884304093,True,False
9.773064654700198,0.759914401018465,-0.4376506187355199,True,False,0.2656632730041258,-0.4357261975195816,True,False,0.278279532117668,-0.3507510557552371,True,False
9.807236209436912,1.4379824683676952,-0.6040642279366053,True,False,0.6291382996751907,-0.888358901322952,True,False,0.5653767224293317,-0.5982209388081093,True,False
9.841407764173626,1.7771020676506957,-0.6293882813296233,True,False,0.9856373131948051,-1.2021889961279353,True,False,0.8357175641597585,-0.7633344388755307,True,False
9.87557931891034,1.7045692499966825,-0.4855378340329346,True,False,1.1944428718236626,-1.2206362936433253,True,False,0.9911051892348542,-0.7733416291323739,True,False
9.909750873647054,1.279980611793742,-0.22234813673791634,True,False,1.1522825409954858,-0.9050669840081949,True,False,0.9629760884039859,-0.6122375687832575,True,False
9.943922428383768,0.6592504149396226,0.05725633809352529,True,False,0.8463247902963,-0.35916961741657716,True,False,0.7393332937532311,-0.32975787312396254,True,False
9.978093983120482,0.012527197547088779,0.260621405523391,True,False,0.3461857298998682,0.24097769303977035,True,False,0.36968695624058145,-0.011826844020644895,True,False
10.012265537857196,-0.5374055644265046,0.35991208486607934,True,False,-0.24076438031436473,0.7501656243622669,True,False,-0.05086493798860269,0.26712822473384734,True,False
10.04643709259391,-0.921765900914162,0.3968899723866825,True,False,-0.8112361559632919,1.1105255259255846,True,False,-0.4174393397351653,0.47891418096230975,True,False
10.080608647330624,-1.1072406235930343,0.43912384000422805,True,False,-1.283568303458878,1.3332503725175762,True,False,-0.6631377689007494,0.6415033797602668,True,False
10.114780202067337,-1.0899294267757633,0.5256489650829873,True,False,-1.592067364407185,1.4412003308962515,True,False,-0.7886984855301153,0.7846092960255808,True,False
