time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
7.333326,-0.9017746319748435,0.7588001010947222,True,False,0.01091160006114946,0.7227024340302782,True,False,0.8316446214321833,-0.9155675602626242,True,False
7.366659299999999,-0.7486062553260098,0.6570578048586506,True,False,0.1845245778820449,0.42355748148629546,True,False,0.7817656136640189,-0.8737435810614294,True,False
7.3999926,-0.6217934211023849,0.635305354626021,True,False,0.20152539421763874,0.2485154618886093,True,False,0.6309509774769076,-0.6603310507829362,True,False
7.4333259,-0.4527146181985739,0.5581810251204465,True,False,0.12801318648787594,0.15021409166762206,True,False,0.3678454938552702,-0.27067395962610535,True,False
7.4666592,-0.15124264476923677,0.26613560498848743,True,False,0.06926182426321027,0.04257240570015501,True,False,0.030407761272139792,0.22640806560090704,True,False
7.499992499999999,0.3288885110525568,-0.31325718502293026,True,False,0.10443719421376771,-0.1354778488924899,True,False,-0.3162634113724393,0.7167031055336995,True,False
7.533325799999999,0.9421540377595463,-1.0997528425877405,True,False,0.24685520189993743,-0.38299629373200433,True,False,-0.6048845832881364,1.0822424800566488,True,False
7.5666591,1.5417079679874748,-1.8713280505923247,True,False,0.4510889472248042,-0.6466467903566225,True,False,-0.7825512104418471,1.2388622970182281,True,False
7.5999924,1.9214072289515944,-2.34726000894871,True,False,0.655275598363684,-0.8641825832863258,True,False,-0.8200191990954108,1.1594461542110905,True,False
7.633325699999999,1.90791029141635,-2.3138984401478595,True,False,0.821944352712681,-1.0047401611323885,True,False,-0.7195870232855106,0.8797551428867009,True,False
7.666658999999999,1.464289407856732,-1.7380608780294613,True,False,0.9454214146390096,-1.0739466274777292,True,False,-0.5220931154931258,0.48804443845283574,True,False
7.6999923,0.7369230880504819,-0.8036015279234919,True,False,1.0261635239956104,-1.0852110749786807,True,False,-0.30165225741070417,0.09856188214542871,True,False
7.7333256,-0.0010321461491949084,0.16178709561636542,True,False,1.0409530041728985,-1.0281195470511408,True,False,-0.13445628277077767,-0.19065029017102908,True,False
7.766658899999999,-0.48793583078014907,0.8396960998157256,True,False,0.9384219008567258,-0.8642791938356639,True,False,-0.05064744914555183,-0.34178909907730065,True,False
7.799992199999999,-0.6099044236330446,1.070592465305535,True,False,0.6659902046974105,-0.554944359229105,True,False,-0.008791948350543944,-0.3924768176873244,True,False
7.8333255,-0.44768842606421816,0.9128147927211028,True,False,0.20887644146843734,-0.09836914951999474,True,False,0.07211814521963343,-0.4208443695850456,True,False
7.8666588,-0.20827690481760777,0.5806568457200317,False,True,-0.38531327186124337,0.4501215644587103,False,True,0.23722925474401876,-0.4785821591082553,False,True
7.899992099999999,-0.09551819024866753,0.3119491300233401,False,True,-1.0099889374920064,0.9864158630561668,False,True,0.4369899676460949,-0.5420880378726253,False,True
7.933325399999999,-0.20782338334266323,0.25461990364457104,False,True,-1.5277286171152387,1.3877131783315744,False,True,0.5394288139197377,-0.5232904442162701,False,True
7.9666587,-0.5143622290389149,0.4287353967484088,True,False,-1.8118206664928636,1.551505639269219,True,False,0.41491243193833444,-0.33837270573963574,True,False
7.999992,-0.8981816644777848,0.757341459573327,True,False,-1.7879079158478495,1.4308501181281346,True,False,0.038902320497725115,0.011105182761005169,True,False
8.0333253,-1.2211012494286912,1.1229386224650244,True,False,-1.4618684754948914,1.054162236858344,True,False,-0.4588864299014956,0.4028195331195529,True,False
8.0666586,-1.3738358671041215,1.411982049072141,True,False,-0.923058474791228,0.5213730752492787,True,False,-0.8400702273063607,0.6370277310717914,True,False
8.0999919,-1.3024668838388596,1.5380365274095784,True,False,-0.32037472579270027,-0.023400850854173903,True,False,-0.882773679733281,0.5453354389176172,True,False
8.1333252,-1.0166785696192546,1.4522081867101915,True,False,0.18159140998284232,-0.4336583263296635,True,False,-0.5201452957162694,0.10784406036453612,True,False
8.166658499999999,-0.579553197956004,1.1450758505340197,True,False,0.45291744550392954,-0.603665314990291,True,False,0.09448721810626162,-0.4975642720330153,True,False
8.1999918,-0.08029928209288761,0.6421391682843195,True,False,0.4408293815411682,-0.5015656765193646,True,False,0.652571529911703,-0.9639804080018859,True,False
8.2333251,0.39289933295085827,0.004007305678566867,True,False,0.19177475777778993,-0.18466862702584325,True,False,0.8613952772888831,-1.0184482623581381,True,False
8.266658399999999,0.7630384100270309,-0.6644245028183133,True,False,-0.15663812801469573,0.20956909714181937,True,False,0.6144640760092406,-0.579379855416432,True,False
8.2999917,0.9649586292912208,-1.217307633431034,True,False,-0.41970849300211815,0.503536564237436,True,False,0.04618600752256147,0.19724630005100632,True,False
8.333325,0.9582197875196921,-1.5095710053934288,True,False,-0.441050446380272,0.5495269830924281,True,False,-0.5605198782409996,1.0097069838158113,True,False
8.3666583,0.7548790015643564,-1.467027020805339,True,False,-0.17164260185283417,0.3053264141945401,True,False,-0.9425823216635666,1.5730672820661842,True,False
8.3999916,0.43511886775573144,-1.1349714893538245,True,False,0.2949779231031926,-0.13208997243952142,True,False,-0.9897948325667876,1.749712962792519,True,False
8.433324899999999,0.1230918209157006,-0.6612628722489516,True,False,0.7646563368958538,-0.5700367391252613,True,False,-0.7692148909929369,1.5794912026202486,True,False
8.4666582,-0.0700504244341682,-0.2219912040018448,True,False,1.0453300961758851,-0.8251080795625938,True,False,-0.4451037727286163,1.2095591167216575,True,False
8.4999915,-0.09803808515238897,0.058627672334869284,True,False,1.0489009225896835,-0.8256556291293421,True,False,-0.1617066314966135,0.7831842360142078,True,False
8.533324799999999,0.006045377227087172,0.14876983594473792,True,False,0.8284970891609894,-0.6443118334626117,True,False,0.032198218416546756,0.36318639718261947,True,False
8.5666581,0.15690008540875489,0.09958508430106452,True,False,0.5306834847539065,-0.4392701406483616,True,False,0.17742088876208909,-0.06750882524318182,True,False
8.5999914,0.2691189598852144,0.0005068545018692935,True,False,0.30005707547310245,-0.34656933493161135,True,False,0.3345994608434016,-0.5413298361028341,True,False
8.6333247,0.30824451707374734,-0.07617569184965371,True,False,0.20294686225152433,-0.3986050176848619,True,False,0.5065761802785987,-1.0305454753365197,True,False
8.666658,0.3113443452193607,-0.11305566054073066,True,False,0.2144026683820361,-0.5191659397199285,True,False,0.6121538840015064,-1.4190781176039287,True,False
8.699991299999999,0.3590263869954206,-0.1458920772027333,True,False,0.26012498754298125,-0.5854553998489059,True,False,0.5375285119303933,-1.5508214941694778,True,False
8.7333246,0.5101727659511243,-0.22269264422170965,True,False,0.27018037391087374,-0.5050638413690347,True,False,0.23476349804289479,-1.3302883362579905,True,False
8.7666579,0.7398920149345658,-0.3509097148710573,True,False,0.2089081578420557,-0.25969350376266537,True,False,-0.20862258933250677,-0.8046280759509913,True,False
8.7999912,0.9271966524317529,-0.4725760314772074,True,False,0.07611346648017465,0.09825474720976445,True,False,-0.5941932186015227,-0.15939577185091794,True,False
8.8333245,0.9110887869856185,-0.49047662755527566,True,False,-0.10568897449584097,0.4800892453728897,True,False,-0.7273028032322609,0.3784339814378985,True,False
8.866657799999999,0.5855170786172406,-0.3300480676733995,True,False,-0.3048073408942276,0.8011058188578252,True,False,-0.5433708749897104,0.6641981088536185,True,False
8.8999911,-0.028327607547918666,0.007530608053433197,True,False,-0.4896190906003734,1.0065673680645995,True,False,-0.14834701472074996,0.6947305625193744,True,False
8.9333244,-0.7796341514991917,0.4385834312078705,True,False,-0.6313662520381098,1.0736347245188342,True,False,0.262316813473888,0.5618664468059906,True,False
8.966657699999999,-1.45370638824011,0.8373436494122896,True,False,-0.7010966140618258,0.995517903308278,True,False,0.5419344292361252,0.34975033035557956,True,False
8.999991,-1.864151883546559,1.0930868507584135,True,False,-0.6697506167337625,0.7696107603478626,True,False,0.678904485283932,0.0694195127917586,True,False
9.0333243,-1.9230770733582905,1.150138282255701,True,False,-0.5222647564057032,0.4081537431775197,True,False,0.7727110707466238,-0.319171598146249,True,False
9.0666576,-1.6570497213315587,1.0137121751082752,True,False,-0.2804208429648477,-0.036173787094056664,True,False,0.928101692301027,-0.8243109360241397,True,False
9.0999909,-1.1669912428331373,0.7271701452282859,True,False,-0.012490109210285023,-0.45922796828794793,True,False,1.1483058632425847,-1.3497151185193743,True,False
9.1333242,-0.5650412617253464,0.34271043421903236,True,False,0.18698410802798818,-0.73132686474458,True,False,1.3056687595535696,-1.6958780788823218,True,False
9.1666575,0.06456331828190452,-0.09192283993148005,True,False,0.24298092127525323,-0.755676038029585,True,False,1.216081340466228,-1.6504902039354712,True,False
9.1999908,0.656307882666598,-0.523196329205669,True,False,0.14868495547997423,-0.5302679831078109,True,False,0.7688954402122384,-1.1165516040660102,True,False
9.2333241,1.1283386458530202,-0.87428727022996,True,False,-0.013782100631085209,-0.17328702415248953,True,False,0.021433244515770746,-0.19197361562865758,True,False
9.2666574,1.3738498737049674,-1.0506930625521664,True,False,-0.10336777108764926,0.11658606762308726,True,False,-0.8078424252751082,0.8559522178266663,True,False
9.2999907,1.3065723068725057,-0.9813988433237106,True,False,0.00497619000908088,0.15656331012181154,True,False,-1.4450724152580456,1.7088897565345447,True,False
9.333324,0.9293306519963863,-0.6702975844561034,True,False,0.34023827143988744,-0.11738578581860312,True,False,-1.7010251521457755,2.1407454078121844,True,False
9.3666573,0.3647471132263085,-0.21539591095319516,True,False,0.8019425301512071,-0.6049370511398329,True,False,-1.5588066781125296,2.105285284386169,True,False
9.3999906,-0.18549057837424696,0.22562243459162093,True,False,1.2018892379977266,-1.087844991646894,True,False,-1.1568113916716487,1.721909245862683,True,False
9.4333239,-0.5313516520184925,0.5059549588255028,True,False,1.3617302636958282,-1.3455348070057063,True,False,-0.6884843405970029,1.1795606424597178,True,False
9.4666572,-0.5799159333076936,0.5549719245478069,True,False,1.2068581317521732,-1.2689129652559363,True,False,-0.2974838405216811,0.6320503876536118,True,False
9.4999905,-0.3687732184447514,0.40312557420468426,True,False,0.7980444316126589,-0.902534229992962,True,False,-0.03833047818620818,0.15417536528359047,True,False
9.5333238,-0.03460160307333568,0.1567002944264278,True,False,0.2849473367473783,-0.3958469166920914,True,False,0.08984447345094106,-0.2291839753177271,True,False
9.5666571,0.26113981573858086,-0.06075954653630738,True,False,-0.18365726201608248,0.09609084920125355,True,False,0.08982274937024663,-0.48967972769296114,True,False
9.5999904,0.40722924351928264,-0.1671506041562729,True,False,-0.5338181812176594,0.4944040706444995,True,False,-0.04435292726318392,-0.5802677189428497,True,False
9.6333237,0.37865948121040816,-0.14857342657720884,True,False,-0.781076521399108,0.8119525277356552,True,False,-0.2841889208504053,-0.47609847567813485,True,False
9.666657,0.21941488322302752,-0.04268742434406514,True,False,-0.9874205312457336,1.105812696805666,True,False,-0.5227909861624229,-0.22870466884737042,True,False
9.6999903,-0.005925959724874431,0.10256962784619254,True,False,-1.2030067247691705,1.415221833301075,True,False,-0.5937061160018361,0.027718729945689698,True,False
9.7333236,-0.24993254653677013,0.2595361822524039,True,False,-1.4361674486095708,1.7329556034868647,True,False,-0.3617554662403803,0.13928606141796354,True,False
9.7666569,-0.4831392030639182,0.4185790217789195,True,False,-1.6598244980871668,2.0170897833775356,True,False,0.17373805100414952,0.024663278903312488,True,False
9.7999902,-0.6683295533298484,0.5620690718549195,True,False,-1.8325456538095766,2.216604751816515,True,False,0.8491842089105188,-0.2759396901781956,True,False
9.8333235,-0.7429858885860031,0.6446493192042425,True,False,-1.9120481430833052,2.28544677568613,True,False,1.4196141422430737,-0.6381229903250148,True,False
9.8666568,-0.6358926410931958,0.6032150713038263,True,False,-1.8545412443691716,2.1793137210373197,True,False,1.7010131657010406,-0.9456600203363096,True,False
9.8999901,-0.3118681311895669,0.3931315694095502,True,False,-1.6100769820125893,1.8487570082313156,True,False,1.669012951095184,-1.1609355483240773,True,False
9.9333234,0.1868096778132728,0.02551730307833074,True,False,-1.1330151950514478,1.2506557365257125,True,False,1.4499602343040203,-1.3226952641787213,True,False
9.9666567,0.7348230291067306,-0.42079403200527277,True,False,-0.41497162666811527,0.3853140617716709,True,False,1.2173489952667294,-1.4790586080046204,True,False
9.99999,1.1666577578694086,-0.8240652889337394,True,False,0.4773346648798585,-0.6618631844415245,True,False,1.0641596781748561,-1.6084338556085769,True,False
10.0333233,1.3492434167512242,-1.0706125546812888,True,False,1.3884498575751825,-1.7072646520235333,True,False,0.9388760457655801,-1.5939833231235812,True,False
10.0666566,1.2418064494212286,-1.103277186786204,True,False,2.1063229785393163,-2.508011571777377,True,False,0.6917090910454564,-1.2829476091372827,True,False
10.0999899,0.905755606810722,-0.9390510334085025,True,False,2.443393022867315,-2.8552019632671937,True,False,0.19449098777169127,-0.5943779728236436,True,False
10.1333232,0.46176638677510606,-0.6488071789002966,True,False,2.3354531565304435,-2.68537375091508,True,False,-0.5557868577992561,0.40287836193613746,True,False
10.1666565,0.02700574664968075,-0.3178613873858588,True,False,1.8924719017078024,-2.135654169846273,True,False,-1.4175487900286188,1.4972333709076016,True,False
10.1999898,-0.3264720899886485,-0.014245096553261019,True,False,1.3495647002499012,-1.4845621334717498,True,False,-2.1709887773455008,2.4203675838049428,True,False
10.2333231,-0.5752474495312085,0.22247765577299838,True,False,0.9378792926171776,-1.0021087070127432,True,False,-2.6198995304472463,2.957336494537957,True,False
10.2666564,-0.7243622570905512,0.3774677093182228,True,False,0.7620022624039544,-0.8087335249881936,True,False,-2.6677585254292437,3.018642497123999,True,False
10.2999897,-0.7879522356323574,0.4531642154344097,True,False,0.7680087988809343,-0.8391404771446417,True,False,-2.334339685679708,2.644758096829092,True,False
10.333323,-0.7825621231353124,0.46381467738719695,True,False,0.8152701351743312,-0.9256666491585428,True,False,-1.7233842271917175,1.9601272463699437,True,False
10.3666563,-0.7287239353973519,0.4313624562916032,True,False,0.788443167743411,-0.9281973262652563,True,False,-0.9770851061579194,1.1176796266539386,True,False
10.3999896,-0.6497185739620136,0.3793555949790615,False,True,0.6659883476506286,-0.8145448186721147,False,True,-0.24256107069920674,0.26295470737735976,False,True
