time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
7.1760264947099355,-0.6508772270331411,0.799996132713946,True,False,-0.6449232292772777,1.701565364498856,True,False,-1.8056677108637242,1.4380270626386835,True,False
7.2101980494466495,-0.763951589556208,1.169732668785132,True,False,-0.542142376026861,1.7092995120142354,True,False,-1.276065731590793,1.2141759550693705,True,False
7.244369604183364,-0.6506253468211494,1.2538648561143906,True,False,-0.34108421964784374,1.5562078523134937,True,False,-0.687399530459378,0.9602975788820963,True,False
7.278541158920078,-0.39443112180021045,1.1458321850057407,True,False,-0.14599460929276611,1.3141282256169309,True,False,-0.21206809214648728,0.7726308915395218,True,False
7.312712713656791,-0.11017473047644503,0.9432462657127373,True,False,-0.05159313390242711,1.0287726196765021,True,False,0.06429425315978114,0.6656118599321431,True,False
7.346884268393505,0.11540890192467952,0.703947391848341,True,False,-0.07206535069594001,0.6876344751465033,True,False,0.1563298957311896,0.5741831873638995,True,False
7.381055823130219,0.25550321978449897,0.44193852014927265,True,False,-0.11791800256243265,0.237130654710051,True,False,0.15612061357287044,0.395313255824651,True,False
7.415227377866933,0.336148047265301,0.15419519864366604,True,False,-0.053675186213749025,-0.3514832334492015,True,False,0.1882131296126871,0.05126446752014016,True,False
7.449398932603647,0.40515284681075214,-0.14949653151480183,True,False,0.2012967622679503,-1.0185028377213992,True,False,0.3513180693075038,-0.45274215322671113,True,False
7.483570487340361,0.5013972051699582,-0.43484435036930413,True,False,0.6040910183486721,-1.6095354566564046,True,False,0.6654886733181997,-1.007877571171887,True,False
7.517742042077075,0.6386020434155489,-0.6532736095097013,True,False,0.9972998239741767,-1.9331086387112113,True,False,1.0554325639541373,-1.438587448796739,True,False
7.551913596813789,0.7992281574520845,-0.7609969234766258,True,False,1.1876373402176776,-1.8444151099533892,True,False,1.3831558087450289,-1.5878933277856127,True,False
7.5860851515505034,0.9328591429937038,-0.7324004628763915,True,False,1.048256849447268,-1.3140410027786815,True,False,1.5079406497082484,-1.403400765152517,True,False
7.620256706287217,0.9677827832584542,-0.5676554033163733,True,False,0.58620659418851,-0.45636582920221486,True,False,1.3400664480984288,-0.9630086681110432,True,False
7.654428261023931,0.8409891662720455,-0.2979920806815354,True,False,-0.06274145288041763,0.49374839120552516,True,False,0.8741871679805512,-0.4213406876962588,True,False
7.688599815760645,0.5282320968720101,0.020166115139821625,True,False,-0.7044125741877831,1.2528484310969459,True,False,0.20113646930593787,0.07793705359468552,True,False
7.722771370497359,0.05233607938250966,0.3287998554587414,True,False,-1.1757972640414536,1.5906559233250221,True,False,-0.5104000345305924,0.4586008307633719,True,False
7.756942925234073,-0.528288346746904,0.5956538307598873,True,False,-1.4012340612933147,1.4283972010608295,True,False,-1.065728806799052,0.7084466304610066,True,False
7.791114479970787,-1.1340677730085134,0.8225766322921821,True,False,-1.3922791862522583,0.8861485864541944,True,False,-1.3109433442856289,0.8385245760745965,True,False
7.825286034707501,-1.6717782960650218,1.0261932888673118,True,False,-1.2085844014222573,0.23617118530126516,True,False,-1.1901149994004865,0.8523830094298931,True,False
7.859457589444215,-2.04018457453679,1.2057810870934478,True,False,-0.915504663621888,-0.23024199773108706,True,False,-0.7748238353600458,0.753427355325785,True,False
7.893629144180929,-2.1485669874750766,1.3270834335353194,True,False,-0.5662221400395429,-0.34639428773357767,True,False,-0.24499910044985013,0.5720012441350211,True,False
7.927800698917643,-1.9519447529144967,1.3375597376995336,True,False,-0.20761177638214431,-0.13825358811140068,True,False,0.18871532001206992,0.3707463253232949,True,False
7.9619722536543565,-1.4794700256921685,1.1977690056678647,True,False,0.11866584340415903,0.20743717798044403,True,False,0.38786498772945405,0.2123403477673321,True,False
7.9961438083910705,-0.8261652040677276,0.9004715814393481,True,False,0.39419185374289334,0.4411059617666786,True,False,0.35047663991355377,0.11373341984367166,True,False
8.030315363127785,-0.10982507615010237,0.4664238262507461,True,False,0.6340917348604206,0.3701201217779904,True,False,0.19357383945116832,0.02747679315515765,True,False
8.0644869178645,0.5733014668208356,-0.07090245606767376,True,False,0.8616518385609317,-0.04170556763011388,True,False,0.06681075311229553,-0.12576980158739973,True,False
8.098658472601214,1.1658663802672626,-0.6738709751574217,True,False,1.0640503143636757,-0.6434104531516764,True,False,0.05726125581613802,-0.38997412167585016,True,False
8.132830027337926,1.636566291671227,-1.2926820212488737,True,False,1.1752656808875914,-1.1637122349513258,True,False,0.14633099164207314,-0.7200934579776431,True,False
8.16700158207464,1.950469055470244,-1.8438991854013917,True,False,1.1121999248112133,-1.347852162405394,True,False,0.23729598238984506,-0.9837891902596525,True,False
8.201173136811354,2.04923584934049,-2.198283448394166,True,False,0.8413074339076947,-1.0896660478317315,True,False,0.22583963895522943,-1.024510275702284,True,False
8.235344691548068,1.8700240621865127,-2.211239312191725,True,False,0.41926852355023414,-0.4849531897918783,True,False,0.06696709632224936,-0.7543825747049191,True,False
8.269516246284782,1.3983429453493694,-1.79961540354618,True,False,-0.031643681711857496,0.22134600158096698,True,False,-0.19875250966112432,-0.22112231862558798,True,False
8.303687801021496,0.7070887414013949,-1.0128337811620112,True,False,-0.3952774894511629,0.7621461386570176,True,False,-0.4706282451991767,0.4020153127031944,True,False
8.33785935575821,-0.05832362749915764,-0.0352274439115303,True,False,-0.6201183878177168,0.9770008636083949,True,False,-0.6460377567693831,0.9046572064382651,True,False
8.372030910494924,-0.7350186098481017,0.8839301251174091,True,False,-0.7217172932274546,0.8694537583214331,True,False,-0.6737635775266846,1.143828701924741,True,False
8.406202465231638,-1.1950146637656642,1.521419646377662,True,False,-0.7441282493123008,0.5689719748682053,True,False,-0.5712649408938345,1.0939896752447964,True,False
8.440374019968353,-1.3727668632074543,1.7485655812752456,True,False,-0.7244889126772759,0.23798436872364473,True,False,-0.4015695569776714,0.8278151475930906,True,False
8.474545574705067,-1.2718517316244156,1.5635902026860815,True,False,-0.6778801551583076,-0.014359224071940496,True,False,-0.2307849776592855,0.46252160555805794,True,False
8.50871712944178,-0.9561314463481454,1.081392935576281,True,False,-0.5931175793886779,-0.17077051254602224,True,False,-0.09105387238674821,0.10475041589735652,True,False
8.542888684178495,-0.524394105018434,0.47758703175390477,True,False,-0.4376770758397163,-0.28610927253751217,True,False,0.0399127631089623,-0.19486314384745607,True,False
8.577060238915209,-0.07343464462165661,-0.09191375317948175,True,False,-0.1761410185826501,-0.432492595394432,True,False,0.23404866476782304,-0.4622819805408307,True,False
8.611231793651923,0.3344843771917373,-0.5510705644901491,True,False,0.20238984744727623,-0.6482342685214881,True,False,0.5663395813843239,-0.7669647463611842,True,False
8.645403348388637,0.6818936823351496,-0.9073250355631367,True,False,0.6587976742610444,-0.9113866560090346,True,False,1.0364451849643452,-1.1380444692093135,True,False
8.679574903125351,0.9740517487176221,-1.1969160418672555,True,False,1.0967960934730014,-1.141452313891373,True,False,1.520904369307987,-1.4970535739199031,True,False
8.713746457862065,1.195241244383878,-1.411609230694478,True,False,1.3896035519638348,-1.231030807495767,True,False,1.8148310698108532,-1.6805432544870964,True,False
8.74791801259878,1.281700792507648,-1.469653710303027,True,False,1.433675520335449,-1.0958538886219984,True,False,1.743333887558309,-1.543557526774024,True,False
8.782089567335492,1.146721716648748,-1.2642640270998888,True,False,1.197208058349993,-0.7143041836846215,True,False,1.2603606406152716,-1.057883922125281,True,False
8.816261122072206,0.7456938591014286,-0.7523776215122017,True,False,0.7302249502269419,-0.1352134020951728,True,False,0.4741167257602431,-0.3333395897792565,True,False
8.85043267680892,0.1280099309748772,-0.009154001868578118,True,False,0.13324431401156223,0.5400254869205181,True,False,-0.40015167367978155,0.4376133321332512,True,False
8.884604231545634,-0.56459240141344,0.78983346312592,True,False,-0.4815883516793725,1.1800950248227782,True,False,-1.1261939420008542,1.0645829826589073,True,False
8.918775786282348,-1.152511603010714,1.4389249665994743,True,False,-1.0074256933831476,1.6464377182098167,True,False,-1.537460229029719,1.4303992942395558,True,False
8.952947341019062,-1.4958786914565694,1.7836043666087573,True,False,-1.350416442545562,1.8315166755483296,True,False,-1.5996176992791378,1.526765490747735,True,False
8.987118895755776,-1.552811236856194,1.7762514993223528,True,False,-1.450923420668495,1.7084815643935438,True,False,-1.4127583618061559,1.4409504841418905,True,False
9.02129045049249,-1.3836843574066364,1.4825078612177016,True,False,-1.3050834856585112,1.3502124262828743,True,False,-1.1468349144302417,1.2957035062785465,True,False
9.055462005229204,-1.1011056348378327,1.037366815782276,True,False,-0.9611151735889997,0.8888347502169869,True,False,-0.9467031356101082,1.1757842542023778,True,False
9.089633559965918,-0.8007954947748637,0.5781136061245448,True,False,-0.49587307603559094,0.4447808867698811,True,False,-0.8593056443468802,1.0837728459790121,True,False
9.123805114702632,-0.5173715175976563,0.19324738262519994,True,False,0.005328638930218955,0.07846892914424082,True,False,-0.8162654258827973,0.9459279979121316,True,False
9.157976669439346,-0.2285012197282171,-0.09073226614942752,True,False,0.4590943516551814,-0.21270094677300608,True,False,-0.6788825451989217,0.6646595874706969,True,False
9.19214822417606,0.10398396129137102,-0.2925980251712784,True,False,0.7913966066902508,-0.46251501379164084,True,False,-0.32730396137756146,0.192658329353487,True,False
9.226319778912774,0.49061112234964616,-0.4506390650944755,True,False,0.9444420353662829,-0.6901870609464121,True,False,0.2520221615580972,-0.4166478645887422,True,False
9.260491333649489,0.8964213287698374,-0.6007873325813426,True,False,0.8847951248304035,-0.8674324914608299,True,False,0.9337256799176814,-1.0193831963887772,True,False
9.294662888386203,1.250325291722926,-0.7587278857454667,True,False,0.6197411393953861,-0.926790813060539,True,False,1.4972613243285202,-1.4440285530408477,True,False
9.328834443122917,1.4661607875398486,-0.9046420764963515,True,False,0.21590343202248155,-0.8123109808771484,True,False,1.7241266671624342,-1.5631945350183958,True,False
9.36300599785963,1.4679414647092826,-0.9824655449058016,True,False,-0.20608638890922742,-0.531944018707884,True,False,1.5025853522795816,-1.3412022437872402,True,False
9.397177552596345,1.220887238186128,-0.9282415933612369,True,False,-0.5152749508601701,-0.1679645677220055,True,False,0.893369828239693,-0.8507551003931011,True,False
9.431349107333057,0.7556478292317517,-0.7142818868879482,True,False,-0.6286675654740932,0.15895914377863612,True,False,0.11949762013573502,-0.256057157705753,True,False
9.465520662069771,0.16540554758594345,-0.37287135837370966,True,False,-0.5435934004154563,0.345943547886847,True,False,-0.5307233825395841,0.24489752533745354,True,False
9.499692216806485,-0.4226792582207426,0.018947225190575286,True,False,-0.32624346509263813,0.35522636573582594,True,False,-0.8463029220901986,0.5060380091496451,True,False
9.5338637715432,-0.8846803094616756,0.37975150257521173,True,False,-0.07142580140832058,0.22934679103609626,True,False,-0.793951221063143,0.4997042806733802,True,False
9.568035326279913,-1.134171647571455,0.6597674928445506,True,False,0.13833564820190072,0.06401570097756464,True,False,-0.5069408138761057,0.31526195976254934,True,False
9.602206881016627,-1.1442997430127466,0.8456641182532996,True,False,0.2550176372294696,-0.04721707384510594,True,False,-0.17786603345468086,0.08946978556825268,True,False
9.636378435753342,-0.9490765009842311,0.9325548424901627,True,False,0.266772391929625,-0.0651674195241481,True,False,0.059521343637420114,-0.07803505480048553,True,False
9.670549990490056,-0.6249209313005204,0.8953071517212043,True,False,0.19302102192148984,-0.028041376435494005,True,False,0.18242091763183468,-0.16666771833841793,True,False
9.70472154522677,-0.2635156861787632,0.6947038356664219,True,False,0.08642002983477551,-0.035307815072012805,True,False,0.25019664856070867,-0.22045393252798356,True,False
9.738893099963484,0.05160505137648843,0.32008406710215714,True,False,0.030221304379370272,-0.19278900337028135,True,False,0.33562186320585863,-0.3024814497439078,True,False
9.773064654700198,0.26117502275835014,-0.16726672428722048,True,False,0.10390420662985211,-0.5346675155556865,True,False,0.4697816716736503,-0.4473837052853396,True,False
9.807236209436912,0.34492713014409254,-0.6336925282006103,True,False,0.32325847927739165,-0.9681846406382812,True,False,0.62656084466003,-0.630319890420591,True,False
9.841407764173626,0.3336571395494295,-0.9300804742459358,True,False,0.6090280181844859,-1.296807743945798,True,False,0.7394744850641711,-0.7676484328109907,True,False
9.87557931891034,0.2996463002275072,-0.9728726314112507,True,False,0.8245051582264629,-1.3279818458451018,True,False,0.7338326311899951,-0.7563870507567506,True,False
9.909750873647054,0.3119840628734806,-0.7888903179643599,True,False,0.8509862381413926,-0.9928353747891119,True,False,0.5616912830083044,-0.5337024466542807,True,False
9.943922428383768,0.3795307905540472,-0.48724613470029604,True,False,0.6355000028341635,-0.38325477365671945,True,False,0.22615797934516768,-0.11675368845682031,True,False
9.978093983120482,0.43048098797441936,-0.18151359091100527,True,False,0.19055772093898757,0.3183403121332293,True,False,-0.21613908039109417,0.4029328409708838,True,False
10.012265537857196,0.3575635648527438,0.07308876356434531,True,False,-0.42293303265259413,0.9494041945093924,True,False,-0.67261009758055,0.9013522435772257,True,False
10.04643709259391,0.10280298004492369,0.28160378132829855,True,False,-1.1039959265883754,1.4295426123347053,True,False,-1.0441069888357413,1.2720695727101117,True,False
10.080608647330623,-0.2849784325638725,0.46456182460622875,True,False,-1.7159889096120926,1.7452762343671642,True,False,-1.258494074779956,1.4599139655216276,True,False
10.114780202067337,-0.6677686008235819,0.6178211221804292,True,False,-2.103705747326154,1.897328640969366,True,False,-1.294000439113922,1.465662289153733,True,False
