time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
9.233324099999999,1.2134529491623722,-0.9487350755347326,True,False,-0.012917863225539956,-0.0022200797265995646,True,False,0.02126383390450387,-0.18059040789726136,True,False
9.2666574,1.4771172835289303,-1.1534662077343256,True,False,-0.1124527147502714,0.10522662566605781,True,False,-0.7350135852456005,0.6360157795356134,True,False
9.2999907,1.4048631438861074,-1.102713449232874,True,False,0.007938756080005115,-0.008324382593352534,True,False,-1.3161499037620104,1.3041621448952836,True,False
9.333324,0.9997240248366274,-0.798695163673362,True,False,0.38046651005069704,-0.3688023794974238,True,False,-1.5495698462087626,1.645256609499881,True,False
9.3666573,0.39339001578672916,-0.3383296255326405,True,False,0.8934881537304599,-0.8693199576741166,True,False,-1.419866486522133,1.6214279101804905,True,False
9.399990599999999,-0.19753632469483845,0.11937703804934233,True,False,1.3378884056067715,-1.3144605953250739,True,False,-1.0532526751656632,1.3247256882059835,True,False
9.4333239,-0.5689714469833623,0.42414596054010795,True,False,1.51549845254392,-1.5184047885806133,True,False,-0.6261463096143234,0.9013708978664826,True,False
9.4666572,-0.6211238022379585,0.500660600643897,True,False,1.3434193056973742,-1.3982307216245482,True,False,-0.2695607964386942,0.46962112279627904,True,False
9.4999905,-0.39436312146527913,0.37434680206098647,True,False,0.8891763222135546,-1.0059003883380735,True,False,-0.033217752030083245,0.08646869064725082,True,False
9.5333238,-0.035475085293510254,0.147156431971627,True,False,0.31905981269319766,-0.484027642586248,True,False,0.08367513354637228,-0.22766537348923133,True,False
9.566657099999999,0.2821410565559093,-0.059697233247675306,True,False,-0.20162022936614946,0.020773166029689802,True,False,0.08365480131489447,-0.4460139555009331,True,False
9.5999904,0.4390384508010347,-0.16349891476388104,True,False,-0.590694095479232,0.4299241122485662,True,False,-0.03871160195641526,-0.5249240634024211,True,False
9.6333237,0.4083604828269183,-0.14718768646381242,True,False,-0.8654300118947794,0.7485725300944238,True,False,-0.2574384013151182,-0.43963494080930865,True,False
9.666656999999999,0.23734407959418283,-0.04475682675648867,True,False,-1.0947052135538022,1.0265171461032676,True,False,-0.47504017373042934,-0.23030436465962756,True,False
9.6999903,-0.004656623816265805,0.09736460582067742,True,False,-1.3342502789585107,1.304532566922437,True,False,-0.5397151280146906,-0.007437735441460833,True,False
9.7333236,-0.2667036823421689,0.24945576201923172,True,False,-1.5933235107407329,1.5866679893066613,True,False,-0.32818286935321206,0.10058698008231054,True,False
9.7666569,-0.5171524762527107,0.39732048751494076,True,False,-1.8418373266318193,1.8455672718160496,True,False,0.1601741534389662,0.024176187138582477,True,False
9.7999902,-0.7160344999946185,0.5193854525280582,True,False,-2.0337549020177246,2.0401709101722947,True,False,0.7761650685379289,-0.20704059290524174,True,False
9.833323499999999,-0.7962088494189709,0.5703990932774474,True,False,-2.1220943312667986,2.125818944214361,True,False,1.2963833515251653,-0.49534017992953133,True,False
9.8666568,-0.6811935353271406,0.4932771546129475,True,False,-2.058198174668585,2.0525286323045124,True,False,1.5530114333279856,-0.75067164061851,True,False
9.8999901,-0.3332051771608629,0.2546723811430941,True,False,-1.7865674572859318,1.7629468466951184,True,False,1.5238259394319202,-0.9465421173378189,True,False
9.933323399999999,0.20235177585760641,-0.12088046280437559,True,False,-1.2564897674755668,1.2081944731412864,True,False,1.3240525336636475,-1.1144083064794643,True,False
9.9666567,0.7908922367813471,-0.5440638678034215,True,False,-0.4586490112005667,0.3861473596232726,True,False,1.1119141921948452,-1.285083841781916,True,False
9.99999,1.2546621652196475,-0.8911573121403797,True,False,0.5328210295897149,-0.6186138351464058,True,False,0.9722071929299165,-1.4233884562247914,True,False
10.0333233,1.450750482526237,-1.0583012172264332,True,False,1.5451903256670716,-1.6241401350266227,True,False,0.8579498002004731,-1.4121546607462439,True,False
10.0666566,1.3353684304631503,-1.0081472982008024,True,False,2.342841804817462,-2.390927051526014,True,False,0.6325375236974278,-1.1106317207106284,True,False
10.099989899999999,0.9744660199332714,-0.7802509063686516,True,False,2.717370032604333,-2.713111171625112,True,False,0.17908394060061905,-0.45304820912320604,True,False
10.1333232,0.49764283187308994,-0.46140726641481583,True,False,2.597432621632676,-2.526102049219509,True,False,-0.5051547261089632,0.4829762815804018,True,False
10.1666565,0.030730449583895328,-0.13956580963668358,True,False,2.1052193950373823,-1.9600625144420003,True,False,-1.291064390451178,1.487937091009638,True,False
10.199989799999999,-0.34888839656370496,0.12790119770916047,True,False,1.5019752078388076,-1.2842578575496018,True,False,-1.978186473372757,2.305944185154244,True,False
10.2333231,-0.6160620873314405,0.3184226566067413,True,False,1.0445362597762233,-0.7642427635815999,True,False,-2.387583967645127,2.741847375570444,True,False
10.266656399999999,-0.7762053596540732,0.4311114772850531,True,False,0.8491122991793737,-0.5262462907006189,True,False,-2.4312303284857495,2.7289440121170263,True,False
10.2999897,-0.844499243399865,0.4739858235442805,True,False,0.855785617878452,-0.5205543265071826,True,False,-2.1271589858299587,2.3275547973855035,True,False
10.333323,-0.8387119345965498,0.45988175847295965,True,False,0.9082987611571299,-0.5981404275573202,True,False,-1.5699798182845446,1.6719356369507163,True,False
10.366656299999999,-0.7808937725101189,0.4074111376069636,True,False,0.8784900386865311,-0.6311669989895177,True,False,-0.889369903075412,0.9088574074790491,True,False
10.3999896,-0.6960472679975759,0.338649633011458,False,True,0.7424261060772531,-0.5867109009140842,False,True,-0.21949853889035467,0.16083174877020864,False,True
10.4333229,-0.6005457684425505,0.2690196885273811,False,True,0.5634663309918643,-0.5109284437035703,False,True,0.3197377110778823,-0.48029213876428545,False,True
10.4666562,-0.4865730862502593,0.19461865126355088,True,False,0.4103948444606351,-0.45202241491616024,True,False,0.6397830188833721,-0.9449876679058264,True,False
10.4999895,-0.32140278206378886,0.09093999272329426,True,False,0.2832009173208481,-0.3926501235435516,True,False,0.7055325674057072,-1.1849310358798746,True,False
10.533322799999999,-0.0748069731772651,-0.0671179469584975,True,False,0.10591834845441081,-0.24820824221730658,True,False,0.5571185192098669,-1.1895208766101013,True,False
10.5666561,0.2393942835733905,-0.2733606396787178,True,False,-0.21281183462937894,0.07057893415377832,True,False,0.31275017127797067,-1.0069524920655704,True,False
10.5999894,0.5441144112997703,-0.4726480389270496,True,False,-0.7033569186183334,0.5832987980213216,True,False,0.13216617973504122,-0.74109769396,True,False
10.633322699999999,0.7266661315249056,-0.5772796815199642,True,False,-1.2973064782859542,1.2070661081917897,True,False,0.1421139655098106,-0.5085392887151549,True,False
10.666656,0.69996816374112,-0.5120684043052564,True,False,-1.846735553555437,1.7810957548573725,True,False,0.36428066771800444,-0.37898737585174475,True,False
10.699989299999999,0.45543449444168194,-0.26081678559946564,True,False,-2.1853925674672507,2.1304310207028303,True,False,0.7052061080293207,-0.3496653179216066,True,False
10.7333226,0.0697165541792885,0.11675619182320371,True,False,-2.2008204201063384,2.1369338727524334,True,False,1.0289967463504515,-0.38005463623976926,True,False
10.7666559,-0.3380985744588179,0.5105644442468822,True,False,-1.8817998037735912,1.7846316120473653,True,False,1.2592001214024782,-0.4531489733574266,True,False
10.799989199999999,-0.664269580470661,0.81107477334383,True,False,-1.318374883686912,1.1603939533954981,True,False,1.425305136452748,-0.6016977737105416,True,False
10.8333225,-0.8513879767704117,0.9509219117084814,True,False,-0.6636085376075058,0.41957119778951496,True,False,1.6174210941757787,-0.8731528344326724,True,False
10.8666558,-0.8787492155045648,0.9139203754525377,True,False,-0.08673668932573327,-0.25683893885942405,True,False,1.8854627583789234,-1.2602781900417739,True,False
10.899989099999999,-0.7330914705707333,0.7163431480031458,True,False,0.2636735490412653,-0.6983107850492078,True,False,2.1562451485709855,-1.6504358496397693,True,False
10.9333224,-0.3958901810938823,0.38519496820686067,True,False,0.2887072790496216,-0.7777390039331377,True,False,2.232162275463898,-1.839747594826845,True,False
10.966655699999999,0.1297375386150306,-0.04362491144257114,True,False,-0.03155568729374384,-0.44854448263430435,True,False,1.8868621712916753,-1.6216978703845368,True,False
10.999989,0.7664755453429958,-0.5060413429806635,True,False,-0.6105483686149642,0.21884623926573427,True,False,1.0074615008261785,-0.9062939876029458,True,False
11.0333223,1.337287704173355,-0.8954873945782885,True,False,-1.249797652350774,1.0244944651875436,True,False,-0.3047372913752086,0.2043457156785361,True,False
11.066655599999999,1.6199487765042766,-1.0866659102919884,True,False,-1.6826823758032992,1.6800208651358608,True,False,-1.7404873532301761,1.4349655700098551,True,False
11.0999889,1.4733929842640021,-0.9997766799955847,True,False,-1.6724127349326685,1.9096944699516567,True,False,-2.8990851407672573,2.4444220035251734,True,False
11.1333222,0.9462373332301423,-0.6612636274516263,True,False,-1.1258300981386618,1.5732625947556742,True,False,-3.459606330878337,2.966496946646471,True,False
11.1666555,0.26553773653594676,-0.20556662053083516,True,False,-0.1526384884942434,0.7384125436870994,True,False,-3.319309764156328,2.9127176995865676,True,False
11.1999888,-0.30162665164947267,0.19364431509882163,True,False,0.9824702687421514,-0.3538084169787091,True,False,-2.6212773998381906,2.3847064397943543,True,False
11.233322099999999,-0.6049984304771304,0.414524414904119,True,False,1.9930910098441688,-1.414421554218536,True,False,-1.6586997699670718,1.5969718409636842,True,False
11.2666554,-0.6655035573433687,0.4355000308443696,True,False,2.6974343721492153,-2.234396876234945,True,False,-0.7288942731928723,0.76957183193165,True,False
11.2999887,-0.6042303221429312,0.3151410904911355,True,False,3.053653779966135,-2.730897431696397,True,False,-0.034654681951840044,0.06131023247790922,True,False
11.333321999999999,-0.5207313218182504,0.1309057531449793,True,False,3.100918677595721,-2.9043626441034402,True,False,0.3306544111983469,-0.434468223195937,True,False
11.3666553,-0.41745957947934276,-0.07143142576559931,True,False,2.876118833852254,-2.7692747734918055,True,False,0.35475048118968705,-0.667554285884713,True,False
11.399988599999999,-0.22242073873730034,-0.2821790108115953,True,False,2.38096885439223,-2.3268730062025855,True,False,0.09300566603940232,-0.6300043440879671,True,False
11.4333219,0.11403294657423539,-0.4917727628553252,True,False,1.6182169079417539,-1.5964324274176478,True,False,-0.31873260922661684,-0.38371925238973015,True,False
11.4666552,0.5312223244684613,-0.6543017287984941,True,False,0.6525298324981214,-0.6642907650043846,True,False,-0.668455204585938,-0.07488769183673481,True,False
11.499988499999999,0.8560714524547709,-0.688944354477635,True,False,-0.36602520586020887,0.3046468509599316,True,False,-0.7342463298982139,0.10924451649741292,True,False
11.5333218,0.8963791734469149,-0.5237535296398549,True,False,-1.2406188000394878,1.1120313601861829,True,False,-0.39980438642702865,0.036330271065932625,True,False
11.5666551,0.5650125900371009,-0.1509270042853436,True,False,-1.8020917241951866,1.599620045921488,True,False,0.25752023347545955,-0.285580147675759,True,False
11.599988399999999,-0.05141783447662841,0.3458674782906861,True,False,-1.974810294176213,1.707977097912445,True,False,0.9899608046981059,-0.7077748380893772,True,False
11.6333217,-0.7235774988171586,0.8126816575031205,True,False,-1.8013351241482987,1.4918980971867843,True,False,1.5205239740715488,-1.0393756571298542,True,False
11.666654999999999,-1.1886515844050158,1.0872918943282053,True,False,-1.410442495958102,1.084349106339051,True,False,1.7032822874694091,-1.1693177566071769,True,False
11.6999883,-1.275730850346704,1.0714160934775012,True,False,-0.9444156277822224,0.6277434543600535,True,False,1.5829000925239864,-1.1160087605283635,True,False
11.7333216,-0.9815412515232478,0.7746875430686289,True,False,-0.49896710219223767,0.21849767774128828,True,False,1.3245150618730805,-0.9800761152520957,True,False
11.766654899999999,-0.4559026855544428,0.3061012135645158,True,False,-0.11997277990948438,-0.09913964519312127,True,False,1.084970271701302,-0.8533095103390994,True,False
11.7999882,0.09261162717467103,-0.18107216061791592,True,False,0.15687844808942913,-0.30060048290929653,True,False,0.9195877122400647,-0.7538520942470756,True,False
11.8333215,0.5057632741657171,-0.5571617376691855,True,False,0.27911089498547603,-0.3543048978680114,True,False,0.7760616787881027,-0.6258013823842578,True,False
11.8666548,0.7264611289086835,-0.7574745646850558,True,False,0.20296839238500827,-0.23487534293700232,True,False,0.5621164043829251,-0.3935633589496745,True,False
11.8999881,0.7743006620093427,-0.7814665776216515,True,False,-0.04694352654683449,0.034201625750721554,True,False,0.22772030220395936,-0.026228710819750395,True,False
11.933321399999999,0.6926859872354033,-0.6665320729709339,True,False,-0.3491934880113329,0.3571509909772328,True,False,-0.19464058603267673,0.4321055008619867,True,False
11.9666547,0.5196596376629221,-0.46314673240528786,True,False,-0.5347460468811538,0.598939611599915,True,False,-0.6074033311300746,0.8791521446647047,True,False
11.999988,0.2890671877551985,-0.2219198349832847,True,False,-0.4885006315399082,0.6590676542330344,True,False,-0.8994219384425665,1.1999683122498215,True,False
12.033321299999999,0.03426478798304822,0.01414902516174407,True,False,-0.2273252722085507,0.5318165248272687,True,False,-0.996053794482035,1.312715140361315,True,False
12.0666546,-0.22350916538828625,0.21904547385185594,True,False,0.10529831510923406,0.3079673550916139,True,False,-0.8849393559465362,1.1950113651128622,True,False
12.099987899999999,-0.48791817056760683,0.3895620526863693,True,False,0.325816970855862,0.11651373258920429,True,False,-0.6135523313474707,0.8850406094578367,True,False
12.1333212,-0.7749650620185814,0.5364542025273884,False,True,0.31786950902471817,0.047761486828163335,False,True,-0.2674621666487298,0.4627925032719571,False,True
12.1666545,-1.0721432474802772,0.6602583687004888,False,True,0.08971825701886355,0.10894524620645629,False,True,0.05733077900465511,0.023817435910812253,False,True
12.199987799999999,-1.300260309952623,0.7278369078887392,False,True,-0.245894169777128,0.23450798666769132,False,True,0.2776859475739477,-0.3427648108927759,False,True
12.2333211,-1.3186493462550481,0.6721776101100186,True,False,-0.5419884943626421,0.333241560133575,True,False,0.34030833412601025,-0.5692415049616869,True,False
12.2666544,-0.9919538332821392,0.42780456150147433,True,False,-0.6844811446623889,0.3344940432980078,True,False,0.23611785673174873,-0.6223713603320872,True,False
12.299987699999999,-0.2927890684123774,-0.010306814842625463,True,False,-0.6195983118856734,0.20673940793553508,True,False,0.010019001303350976,-0.5153936275744989,True,False
