time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
7.140466666666667,-0.14662628439475336,-0.5939625259097014,True,False,-1.3661643413311104,1.070770785908041,True,False,0.04057202074024771,-0.37343675898065004,True,False
7.1738333333333335,0.18067483786306254,-0.7719623470632112,True,False,-0.5970292151278314,0.5018181277776291,True,False,-0.146584719150886,-0.2822339774509644,True,False
7.2072,0.43648358312343927,-0.7008109394417723,True,False,0.361829867123587,-0.18461821615445023,True,False,-0.39856451202558635,-0.03149932920098956,True,False
7.240566666666667,0.5965876463806381,-0.4341429403808526,True,False,1.1642066331613365,-0.7136202699726234,True,False,-0.5237258060792952,0.24137688359449577,True,False
7.273933333333334,0.7157497341337358,-0.1493481806861552,True,False,1.501689233676554,-0.8446111139428709,True,False,-0.32258257153659675,0.3510408978909856,True,False
7.307300000000001,0.8990792227605843,-0.07088629375414665,True,False,1.2641971220200725,-0.5090666505842177,True,False,0.2905775643566736,0.16835889835786846,True,False
7.340666666666666,1.2295551152514386,-0.34820172137114824,True,False,0.5912852890438436,0.1436763808759228,True,False,1.20608443609821,-0.2938946626213427,True,False
7.374033333333333,1.7015351496373246,-0.9649630215929476,True,False,-0.20607997957612303,0.8155609645031584,True,False,2.1325327469854645,-0.8680437551707157,True,False
7.4074,2.201772905765175,-1.7332110033590173,True,False,-0.7889218338448984,1.1892166275696705,True,False,2.7098890586407465,-1.3056148699424908,True,False
7.440766666666667,2.5493581425255623,-2.3737601412472165,True,False,-0.9293790170454578,1.0610274281346517,True,False,2.67121987274987,-1.3995234711444935,True,False
7.474133333333333,2.5766141882717957,-2.6414845670255187,True,False,-0.600280589346127,0.4373966303748831,True,False,1.9742972801069567,-1.0873592561097607,True,False
7.5075,2.2116114706430587,-2.4335604495836467,True,False,0.022816091634021672,-0.4545291457151342,True,False,0.8361548913139939,-0.48276705328229447,True,False
7.540866666666667,1.5179776831348688,-1.8257094864507393,True,False,0.6553039950620538,-1.2660349463592848,True,False,-0.3520428774647902,0.1787030161204963,True,False
7.574233333333334,0.6680597989538343,-1.0192909041031084,True,False,1.0410070032255243,-1.6877882721564073,True,False,-1.1922449635253518,0.649439932295954,True,False
7.6076,-0.13510057906584283,-0.23426731885581947,True,False,1.0556177660281965,-1.5811136405707873,True,False,-1.4458983727278096,0.7782431201299692,True,False
7.640966666666666,-0.7393202801753777,0.38581097668218134,True,False,0.7315441685043473,-1.0157188513883608,True,False,-1.1192821750530793,0.566684469866485,True,False
7.674333333333333,-1.0830624655947494,0.8049209169034629,True,False,0.21043301765674713,-0.21004063498096184,True,False,-0.435877567824395,0.15528625272597582,True,False
7.7077,-1.1865618472930348,1.0622933095498426,True,False,-0.3370906065157876,0.5802645910106451,True,False,0.2779353813378852,-0.24510005966279225,True,False
7.741066666666667,-1.1210669239545874,1.2196798613098194,True,False,-0.7774745878835755,1.1608437652634338,True,False,0.7322346105646815,-0.4437627287302288,True,False
7.774433333333333,-0.9772423969763848,1.3226987819157858,True,False,-1.0381290400816987,1.4398468217256877,True,False,0.7771341283072001,-0.3475769637982573,True,False
7.8078,-0.8377541475130539,1.3849135701453448,True,False,-1.0940936094988696,1.4128932946939088,True,False,0.43498624156800114,0.004960496330348791,True,False
7.841166666666667,-0.7604041718360142,1.396557118908064,True,False,-0.9447424249958365,1.1260730172446642,True,False,-0.14047656826966962,0.46998680400639437,True,False
7.874533333333334,-0.7735824728962014,1.3488245562049406,True,False,-0.6062612193191869,0.6513849256657555,True,False,-0.7453835493234919,0.8709523889488824,True,False
7.9079,-0.8771183375048481,1.252074352247491,True,False,-0.1261921162008916,0.08536891837781851,True,False,-1.2031467089344043,1.0780654014699536,True,False
7.941266666666666,-1.0486816738382734,1.1388815585126368,True,False,0.3969183237979475,-0.4455256248002147,True,False,-1.4163930118584318,1.0605849519063921,True,False
7.974633333333333,-1.2547711663220196,1.0544299021866714,True,False,0.8179191130723932,-0.8008259689167191,True,False,-1.3939640524897132,0.897877753869378,True,False
8.008000000000001,-1.451679986472041,1.0308536977342628,True,False,0.9904944833370788,-0.8730550294120848,True,False,-1.2451182604307152,0.7418667339273386,True,False
8.041366666666667,-1.5723029273373508,1.0514683690317363,True,False,0.8356486753031886,-0.6396543812021112,True,False,-1.1226044062660203,0.7321651981297523,True,False
8.074733333333333,-1.5228130429439166,1.0348767171307338,True,False,0.38772763084828277,-0.1805811769026418,True,False,-1.1292658125416752,0.9000152641258917,True,False
8.1081,-1.2164104469558064,0.8684840963303172,True,False,-0.21423989066079221,0.3499872883670939,True,False,-1.2500835688070722,1.1273761165852123,True,False
8.141466666666666,-0.6407099471560149,0.486832239115673,True,False,-0.7810463395727395,0.7774252418335963,True,False,-1.3613398624729813,1.2020796273581305,True,False
8.174833333333334,0.08458544650043177,-0.05288264927183242,True,False,-1.1414419021458795,0.9627110905132588,True,False,-1.308466951568354,0.9425667198618566,True,False
8.2082,0.7200618530796594,-0.5643711355051281,True,False,-1.1981368174405937,0.8491915950125073,True,False,-1.0016389242853383,0.31677587650587136,True,False
8.241566666666667,1.0129164422727295,-0.8236784911553139,True,False,-0.9561545168235863,0.4864222885634473,True,False,-0.4729064838324906,-0.5197387516254923,True,False
8.274933333333333,0.8427688279813101,-0.7070415525667958,True,False,-0.5107721777947546,0.009619701859444043,True,False,0.14376878102346005,-1.2962213412875783,True,False
8.308300000000001,0.3064010358209379,-0.276971754613443,True,False,0.003053779107853321,-0.42649378269115185,True,False,0.7005911606281585,-1.767962637875817,True,False
8.341666666666667,-0.3180528971313251,0.24222699575342102,True,False,0.4673955022390334,-0.7185196882384675,True,False,1.1245323020408902,-1.8344074704600166,True,False
8.375033333333333,-0.7036039610701048,0.5781505523640147,True,False,0.806253373275371,-0.841552440522006,True,False,1.4351311358341396,-1.5635342114987292,True,False
8.4084,-0.6319543537789504,0.5462210559545488,True,False,0.9794145566694868,-0.8277474975648177,True,False,1.6863043174771217,-1.1258694459699472,True,False
8.441766666666666,-0.09929783826400941,0.13795543617316566,True,False,0.9771946634748181,-0.7296463741399549,True,False,1.893801041919528,-0.6970571861815347,True,False
8.475133333333334,0.6877249674817063,-0.48669901095713936,True,False,0.8295497385715448,-0.5957333287292628,True,False,2.0149453516879765,-0.38903035537809905,True,False
8.5085,1.4270505712769528,-1.097254073384553,True,False,0.6091588396843177,-0.45990610821808814,True,False,1.9931895349584436,-0.2344640056638394,True,False
8.541866666666667,1.8758173771054611,-1.514778803183056,True,False,0.4078267949834706,-0.3366724767925231,True,False,1.8178563963437806,-0.21041823894356332,True,False
8.575233333333333,1.9534490274949938,-1.6840579176749289,True,False,0.29316423768474675,-0.22082319652858243,True,False,1.5380635129682374,-0.2698422354300618,True,False
8.608600000000001,1.7472354819678002,-1.666937908176786,True,False,0.27235287631609506,-0.09538150315749415,True,False,1.2212969005255874,-0.36103149099761905,True,False
8.641966666666667,1.4342803740511747,-1.5771156640191764,True,False,0.2893918648829021,0.0513483764271402,True,False,0.9051403253587456,-0.43727911033584915,True,False
8.675333333333333,1.1714565059992437,-1.500254908241654,True,False,0.2621227861719047,0.20849642447265362,True,False,0.5895877144176533,-0.46556344628162916,True,False
8.7087,1.0135886718876206,-1.4423165135670644,True,False,0.13208316542081336,0.3440506177888152,True,False,0.2651424542606466,-0.4328023621872834,True,False
8.742066666666666,0.9002034369896666,-1.330890418055824,True,False,-0.10784508336377978,0.4296594523529377,True,False,-0.06054604368736091,-0.34357030456580046,True,False
8.775433333333334,0.7130296414769487,-1.0674874734462487,True,False,-0.41248760618448843,0.46062664915243134,True,False,-0.35638105066282233,-0.21271813694159558,True,False
8.8088,0.36839033666818494,-0.6020516167853996,True,False,-0.6980552870781549,0.44712631765320443,True,False,-0.5765000634590748,-0.061103984090924414,True,False
8.842166666666667,-0.1140762858798037,0.016244820636401508,True,False,-0.8711950141792992,0.39378704546750215,True,False,-0.6821667345429598,0.08843472522315905,True,False
8.875533333333333,-0.6134198941083618,0.6484162652953465,True,False,-0.8693515549861098,0.2951318055928676,True,False,-0.6743416876775787,0.2223107396514408,True,False
8.908900000000001,-0.977205858129886,1.1313473449300155,True,False,-0.6878471560118019,0.14652537116558081,True,False,-0.6106735669202117,0.3463087494840221,True,False
8.942266666666667,-1.1110347686471993,1.3596488039671621,True,False,-0.37684348207385115,-0.04384889767819527,True,False,-0.5807440304377725,0.47975693567627725,True,False
8.975633333333333,-1.035116427881883,1.339589912337324,True,False,-0.01894104657046179,-0.2477972661390045,True,False,-0.6564341805611068,0.6391485856150849,True,False
9.009,-0.8739889459514193,1.1844675786968126,True,False,0.29454624431772713,-0.41609395794748605,True,False,-0.8624508319714222,0.8313601253126898,True,False
9.042366666666666,-0.774464493065691,1.0438440546244274,True,False,0.48370424146554003,-0.4884071212622603,True,False,-1.183385806796429,1.0591424734096153,True,False
9.075733333333334,-0.7929809399730141,0.9992630204662456,True,False,0.5003169038274085,-0.4172421583261789,True,False,-1.5767640100189304,1.3164208758293685,True,False
9.1091,-0.833737984078686,0.9963446862111012,True,False,0.349069318216165,-0.19993541404312903,True,False,-1.9640108020082716,1.5624741245955007,True,False
9.142466666666667,-0.70233545906614,0.874035489926866,True,False,0.09832172314502832,0.09976192326311983,True,False,-2.223035753272824,1.7063183959467283,True,False
9.175833333333332,-0.2550524953488089,0.4845192488746273,True,False,-0.13935798210400752,0.36445686477720035,True,False,-2.226781035651172,1.6413870243628028,True,False
9.2092,0.45727147454612527,-0.1735575995985855,True,False,-0.2609692716558985,0.47795846209192355,True,False,-1.9195542646238963,1.3185714136796118,True,False
9.242566666666669,1.1564932144833484,-0.9006869335403418,True,False,-0.23379378127372744,0.39785215269507124,True,False,-1.3654021145964508,0.7953670062967071,True,False
9.275933333333333,1.4539399498037253,-1.3678858991405642,True,False,-0.1189292647339682,0.19532954734738645,True,False,-0.7181977543512091,0.21431065212486736,True,False
9.3093,1.0596240752283084,-1.2821130038922883,True,False,-0.028505723615565016,0.016681316121211858,True,False,-0.13288566286486214,-0.2750473522918952,True,False
9.342666666666666,-0.04001923921644469,-0.5492236694291794,True,False,-0.03813365215448868,-0.02042159853852571,True,False,0.31431343160384423,-0.5927038531310159,True,False
9.376033333333334,-1.542585549552111,0.6582064120650365,True,False,-0.12605027874083757,0.08773705034957983,True,False,0.6452547508252968,-0.753796651769355,True,False
9.4094,-2.946003192903987,1.9567758208802106,True,False,-0.1925102165694425,0.2362094965646496,True,False,0.9430190436729644,-0.840635583644649,True,False
9.442766666666667,-3.751734903432292,2.896974636721383,True,False,-0.1387218394417341,0.2933707574423019,True,False,1.292812900324743,-0.9509439397791449,True,False
9.476133333333332,-3.654979636639155,3.1319632908550474,True,False,0.058772475646010215,0.19068763401715474,True,False,1.7252128818526395,-1.1457460398786135,True,False
9.5095,-2.646794727825932,2.5449603805135737,True,False,0.32527129840529545,-0.03484529356074959,True,False,2.1850117778773948,-1.4136242692149579,True,False
9.542866666666669,-1.0021364081605915,1.2886805277331457,True,False,0.5266937624538636,-0.2642144361575101,True,False,2.5499925596916277,-1.6712158089995834,True,False
9.576233333333333,0.8278058433711757,-0.2759430689147898,True,False,0.5483561039283605,-0.37170773898746895,True,False,2.6893931663417483,-1.8007630914061505,True,False
9.6096,2.372248919669533,-1.7146514503538473,True,False,0.3646734265283909,-0.3044790706860889,True,False,2.5184583437554764,-1.6996073404686203,True,False
9.642966666666666,3.28980607933313,-2.672455308604087,True,False,0.046472856947903846,-0.10561278010204538,True,False,2.023505532748012,-1.3204868806671295,True,False
9.676333333333334,3.4577188947481114,-2.9809996363476636,True,False,-0.2994130465029475,0.13554466718746833,True,False,1.2665954830722246,-0.6972646970490143,True,False
9.7097,2.9704714330910056,-2.6783927510720607,True,False,-0.5989005748800986,0.3516547821219281,True,False,0.3765624901700527,0.053010101519055636,True,False
9.743066666666667,2.061081980298485,-1.9474318677359943,True,False,-0.8260724930127392,0.5188534385611572,True,False,-0.4836206517896453,0.7643506060009198,True,False
9.776433333333332,0.9998927516583745,-1.0235886545786337,True,False,-0.9651571536966438,0.6231550273045442,True,False,-1.167146805950321,1.280312187009998,True,False
9.8098,0.023711726850364066,-0.12612517526756442,True,False,-0.9721983109232172,0.6210315084338244,True,False,-1.5794934942629706,1.4999403268361025,True,False
9.843166666666669,-0.6939436772887263,0.5730437180580028,True,False,-0.7881257531984923,0.4504037034379283,True,False,-1.6839165048411089,1.3920722563912666,True,False
9.876533333333333,-1.05539437088355,0.963362632244279,True,False,-0.40087948301196474,0.09543533204113529,True,False,-1.4960249832941193,0.9944838039992228,True,False
9.9099,-1.05264640608385,1.012288507339923,True,False,0.10553534177740226,-0.3591451623694062,True,False,-1.0851082284241789,0.4123681070067537,True,False
9.943266666666666,-0.7731180493798924,0.7787063210581885,True,False,0.5750361739486376,-0.7521643452955847,True,False,-0.569977976719378,-0.19670028586373128,True,False
9.976633333333334,-0.376757151285952,0.40180943742370273,True,False,0.8689730279166821,-0.9443143614274155,True,False,-0.09462229981131957,-0.662556655057929,True,False
10.01,-0.03976360748237674,0.05402235637479176,True,False,0.9510297211501324,-0.9125154593387489,True,False,0.20982346400426952,-0.853314844201869,True,False
10.043366666666667,0.11881268003431238,-0.13222244250064238,True,False,0.8974507273418716,-0.758410811139257,True,False,0.26410574607598425,-0.7166714472907108,True,False
10.076733333333332,0.09445394527527753,-0.1316117688468261,True,False,0.8230810148810854,-0.6203374762156516,True,False,0.07107695282017225,-0.2991872770279076,True,False
