time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
9.2666574,0.7463156507874278,-1.3890597773953115,True,False,0.9926705511143686,-0.9330483054505104,True,False,-0.16900538949481472,0.28669858575009644,True,False
9.2999907,0.6413940366579455,-1.2285846125911966,True,False,1.6634451030128241,-1.458264080776019,True,False,-0.42355871669950557,0.5325669896255273,True,False
9.333324,0.3847275438029106,-0.7975377924627517,True,False,2.3911303278185856,-2.0556134189201516,True,False,-0.6101157556216555,0.7072007225318354,True,False
9.3666573,0.06346776759194388,-0.2284719922532411,True,False,2.9159454899936135,-2.490588069614294,True,False,-0.6923955800221575,0.7613893264001159,True,False
9.3999906,-0.21237010732591383,0.3008481949828534,True,False,3.0013933544090774,-2.549608746864195,True,False,-0.6832388259981922,0.6933129417901055,True,False
9.4333239,-0.3505046707352041,0.6366833317565974,True,False,2.5457481580461607,-2.1428886392180324,True,False,-0.6429519970825126,0.5519974029755295,True,False
9.4666572,-0.30558619760327693,0.6994980740617138,True,False,1.6316676594379629,-1.3472062745814513,True,False,-0.6485360152412531,0.41191071485937764,True,False
9.4999905,-0.08935481278178417,0.49882202868367786,True,False,0.49097206641559177,-0.369848935244114,True,False,-0.752624655343492,0.3367499172029432,True,False
9.5333238,0.23526710414165256,0.11967749944591745,True,False,-0.5940775415080441,0.5434824248728517,True,False,-0.9574436695907135,0.35511836036013994,True,False
9.5666571,0.5697597593021229,-0.30461546192697747,True,False,-1.4032694860084438,1.2095035719218605,True,False,-1.215251660274252,0.45684887892292403,True,False
9.5999904,0.8028676921485489,-0.6259620839171337,True,False,-1.8514260886402927,1.5689185016525597,True,False,-1.446688180687623,0.6025891899845067,True,False
9.6333237,0.8415790785781009,-0.7214211503042156,True,False,-1.9931850069693784,1.6848273427693217,True,False,-1.5626847453637376,0.7363400950279448,True,False
9.666657,0.6444464829629797,-0.5332952834695929,True,False,-1.970990833229511,1.6907161412801173,True,False,-1.485708243961807,0.7985606270700868,True,False
9.6999903,0.24166796069148502,-0.092448138608144,True,False,-1.9434356862503352,1.7234636467239879,True,False,-1.1742987509103169,0.7428592885012218,True,False
9.7333236,-0.27191644355749345,0.48962487820762834,True,False,-2.0257411081443912,1.8710614076759606,True,False,-0.6492841580135282,0.5556970409764639,True,False
9.7666569,-0.7693620911478903,1.0581967376054422,True,False,-2.25358810068301,2.1448894943449086,True,False,-0.006766145730948005,0.2700759447163743,True,False
9.7999902,-1.1324804197844935,1.4646177252598502,True,False,-2.571336894729938,2.4757338407973126,True,False,0.6034632048232775,-0.041489776622023425,True,False
9.8333235,-1.2827525834224163,1.608043036362723,True,False,-2.8470223971362705,2.733143830605764,True,False,1.0386272052970311,-0.30061837788451384,True,False
9.8666568,-1.1953615085232285,1.4590496647285742,True,False,-2.9124901894515016,2.764708515495804,True,False,1.2313695781158245,-0.4650609526361067,True,False
9.8999901,-0.8985680266896064,1.0621317403690749,True,False,-2.6173069047210995,2.4444711134582677,True,False,1.2197642731977132,-0.5490712675508861,True,False
9.9333234,-0.46305045161472325,0.5190593291689622,True,False,-1.8823811482296242,1.7182695653460414,True,False,1.1201999348212617,-0.6094425568797234,True,False
9.9666567,0.014900743439769933,-0.040354254378820884,True,False,-0.7407103865261796,0.6353959232858205,True,False,1.0600260470428737,-0.7068649468420513,True,False
9.99999,0.435315933138756,-0.49370335801905063,True,False,0.6498622666213676,-0.6460711871607293,True,False,1.105701502317257,-0.8629666929753597,True,False
10.0333233,0.7210190952016992,-0.762096627155382,True,False,2.034946397052374,-1.890293676735016,True,False,1.2281231698656316,-1.0386580990643957,True,False
10.0666566,0.8405522811762886,-0.8347287044795723,True,False,3.1328054721280294,-2.8485448327057767,True,False,1.3297263735818297,-1.1517347552041606,True,False
10.0999899,0.8124778339934652,-0.7650178323520024,True,False,3.727290172136405,-3.340976781571708,True,False,1.3151336267781457,-1.1245682616281836,True,False
10.1333232,0.6847645720903989,-0.6351660488515775,True,False,3.7491370894622253,-3.324288028377428,True,False,1.1545224639468057,-0.9293694290643799,True,False
10.1666565,0.5039267876079467,-0.5112358093902737,True,False,3.300405459629349,-2.907041681231705,True,False,0.8974342323628538,-0.6023888583046636,True,False
10.1999898,0.2975565985918175,-0.41896677955307865,True,False,2.6006920019380533,-2.2956911040506256,True,False,0.6327840554871291,-0.22243912297717416,True,False
10.2333231,0.07887109467903491,-0.35028647669346197,True,False,1.884744314500306,-1.699451375197192,True,False,0.42616890693229453,0.1287800679180775,True,False
10.2666564,-0.13848793465536346,-0.2855960487954156,True,False,1.3110981316651709,-1.248571621588625,True,False,0.27647561238977897,0.39999049142403126,True,False
10.2999897,-0.33116239652716406,-0.21268355200693073,True,False,0.9253527254708406,-0.9653715128057987,True,False,0.11809902629015126,0.58073289069393,True,False
10.333323,-0.46820829351883425,-0.1349299194006964,True,False,0.682256402154234,-0.7907405752758186,True,False,-0.13408609649540873,0.6881488981961698,True,False
10.3666563,-0.5211683189704364,-0.07070776176046495,True,False,0.4995376382265701,-0.6395486893895068,True,False,-0.5241276588164083,0.7428225495440404,True,False
10.3999896,-0.4755216312294305,-0.04673751901757688,False,True,0.3080633843941298,-0.45025632282929756,False,True,-1.01453552880059,0.7505550259096069,False,True
10.4333229,-0.33808917495488255,-0.0869283753228468,False,True,0.07614483086037319,-0.20629476698282367,False,True,-1.4935639090300497,0.7025027261348937,False,True
10.4666562,-0.13747388808844638,-0.19908980401451923,True,False,-0.1927930029543232,0.07206677375504257,True,False,-1.831321471405076,0.5939043368997815,True,False
10.4999895,0.08242909047681,-0.36376859351442975,True,False,-0.47659067306017394,0.35169996056013075,True,False,-1.949451042928581,0.4452090611319607,True,False
10.5333228,0.27243649530860714,-0.5312116882951843,True,False,-0.75206116861886,0.6105747487015004,True,False,-1.8549250390945138,0.30388966333561146,True,False
10.5666561,0.386741665236849,-0.6322641715231551,True,False,-1.0076422136684122,0.8517318074780272,True,False,-1.6171788451184308,0.22077044552578784,True,False
10.5999894,0.38840620717597,-0.6028142083504348,True,False,-1.247903285963292,1.102191548759999,True,False,-1.3131037217840305,0.2173420476054261,True,False
10.6333227,0.25446987019244227,-0.4112037346190442,True,False,-1.4847770208584976,1.3923265839486003,True,False,-0.9836144196327312,0.26857827983149435,True,False
10.666656,-0.014900682238376399,-0.074968069561178,True,False,-1.7137353824706132,1.71772053166473,True,False,-0.6279393223241632,0.3140918052584505,True,False
10.6999893,-0.382856756465436,0.339201321564776,True,False,-1.8895158494747277,2.0051633860703224,True,False,-0.22936497164400113,0.2899767329808982,True,False
10.7333226,-0.7678972289005391,0.7314617959892007,True,False,-1.927885182472342,2.1173639757944964,True,False,0.21415933371864387,0.1600988543130181,True,False
10.7666559,-1.056319075466381,0.9977744593516924,True,False,-1.7450313822457346,1.9118688639285948,True,False,0.6772117331525375,-0.07109014535661642,True,False
10.7999892,-1.1354323467992957,1.0634974183841084,True,False,-1.3150060805751853,1.3294094057343593,True,False,1.1150906429915342,-0.3664092009637495,True,False
10.8333225,-0.9300152508408304,0.9079540233679982,True,False,-0.7085734840797704,0.4606450719812137,True,False,1.4802438504140416,-0.6730534819243149,True,False
10.8666558,-0.4275928537891791,0.5707259019971034,True,False,-0.0856402079976048,-0.4538278579546994,True,False,1.7322422906362918,-0.9354708363434312,True,False
10.8999891,0.3094862202847987,0.1395502988446107,True,False,0.36188387615728185,-1.1033125337627852,True,False,1.8367754836429169,-1.0991345663084744,True,False
10.9333224,1.1464318833108387,-0.2758864545841854,True,False,0.4932063978303062,-1.2374006598163891,True,False,1.7630101813878816,-1.1126203597535256,True,False
10.9666557,1.8952857739801665,-0.5761972245346532,True,False,0.28687855933332274,-0.7848426196178618,True,False,1.4928127009151506,-0.9396916757562426,True,False
10.999989,2.34781454137718,-0.6972767636411825,True,False,-0.14370953508276946,0.10275373113993691,True,False,1.0419953989544473,-0.5818761043852695,True,False
11.0333223,2.321609315091885,-0.6194677354494926,True,False,-0.5983795920596925,1.1081787137226367,True,False,0.4757093618357375,-0.09530661889710444,True,False
11.0666556,1.7252628669080237,-0.3659912074582537,True,False,-0.8768713771739676,1.8778202745722283,True,False,-0.1006052761557771,0.4167267417689677,True,False
11.0999889,0.6282482983456065,0.00147066979448916,True,False,-0.859697051224773,2.1588093516504534,True,False,-0.5735247235423594,0.8366622052447403,True,False
11.1333222,-0.714764298645632,0.3918605335314875,True,False,-0.5451411728891035,1.8811191674457142,True,False,-0.8579877060854598,1.0730152339460757,True,False
11.1666555,-1.9332381634088436,0.7042940502126807,True,False,-0.02967427732210024,1.1531014888593638,True,False,-0.9215070622345101,1.0885933385217201,True,False
11.1999888,-2.688757925192724,0.8574023577022144,True,False,0.5509243979207639,0.1853728422026263,True,False,-0.7936770982613287,0.9086785053400551,True,False
11.2333221,-2.8133858352398953,0.8182863472172802,True,False,1.0837155409823322,-0.8066812574983129,True,False,-0.5612554396422532,0.6098361671331277,True,False
11.2666554,-2.3491810602052157,0.6137992750664565,True,False,1.5106396075029982,-1.6693924986923425,True,False,-0.34510566748571125,0.29321837582651444,True,False
11.2999887,-1.4810284301418346,0.3127475214022893,True,False,1.8185634346323343,-2.323037948078054,True,False,-0.26229949643420253,0.05205584270247058,True,False
11.333322,-0.43104898070810094,-0.009971951123573061,True,False,2.003881943347159,-2.7346335159919843,True,False,-0.3880125178680365,-0.053182788660920015,True,False
11.3666553,0.614971845477176,-0.3000590361650475,True,False,2.0451780513405744,-2.8871769559467406,True,False,-0.7278325167177434,-0.006801784029989068,True,False
11.3999886,1.5274148430298864,-0.5261571131819128,True,False,1.9079277198313405,-2.772394104687741,True,False,-1.2001896448630143,0.15688414880182455,True,False
11.4333219,2.2185440345228717,-0.6683645307803566,True,False,1.5758517260131497,-2.4059428964563923,True,False,-1.633640927252026,0.35209248542951704,True,False
11.4666552,2.6231478640618158,-0.711765074897315,True,False,1.080113753209726,-1.8419446805858763,True,False,-1.799412590211187,0.4546507980687598,True,False
11.4999885,2.6937517540523057,-0.6511988784499648,True,False,0.500822581182574,-1.1671727347935434,True,False,-1.4960666658704291,0.3434984752473513,True,False
11.5333218,2.415661117824288,-0.49995009846435884,True,False,-0.0590895257656062,-0.47934071578222903,True,False,-0.6644897440247783,-0.03605675927455699,True,False
11.5666551,1.8312407125318977,-0.2932481926078495,True,False,-0.5068055567481442,0.1315070263651624,True,False,0.5367968347315779,-0.6245735803197409,True,False
11.5999884,1.052645003709243,-0.08402391071852544,True,False,-0.7823896829232249,0.5923650502410209,True,False,1.7688352993145262,-1.2596155438795136,True,False
11.6333217,0.24344363236542524,0.06797138277775146,True,False,-0.8687882868317606,0.8567096617674405,True,False,2.6634026519177003,-1.750518275273287,True,False
11.666655,-0.4321246136472607,0.1136639551325698,True,False,-0.7896377258351678,0.9152187310321632,True,False,2.995706565750945,-1.967830832933555,True,False
11.6999883,-0.8630554932487189,0.03378052239623057,True,False,-0.5945775454043802,0.7969704329846795,True,False,2.7666105029568517,-1.8877877370568839,True,False
11.7333216,-1.0145177964828456,-0.1519196386857919,True,False,-0.3403021895598079,0.5594479723006319,True,False,2.1570422718495084,-1.573885416044813,True,False
11.7666549,-0.9205217037642393,-0.3894666133862646,True,False,-0.08142513545795363,0.27886238724227197,True,False,1.4049850343592634,-1.1223832515252385,True,False
11.7999882,-0.6697048326093525,-0.603233886421415,True,False,0.12507710180693546,0.04658233789210186,True,False,0.6889726253211731,-0.61158534322449,True,False
11.8333215,-0.39258588041679154,-0.7124997001589353,True,False,0.2147112192170875,-0.03820543091867614,True,False,0.0780278651696874,-0.08060514342093009,True,False
11.8666548,-0.24515130557315312,-0.6519026171822561,True,False,0.12637945920716148,0.1073174559359748,True,False,-0.4465098783362307,0.4618049216072393,True,False
11.8999881,-0.3837435922120969,-0.3912152801678564,True,False,-0.1701184430770628,0.5131870025479383,True,False,-0.9350296668804331,1.0151671974446737,True,False
11.9333214,-0.9212975387463601,0.05144609799313078,True,False,-0.6494148218062902,1.1323021151930488,True,False,-1.421961120675348,1.5688501309153209,True,False
11.9666547,-1.861991533939447,0.6059855405660269,True,False,-1.2270659248605942,1.846427481822349,True,False,-1.905599826149909,2.0938837219953994,True,False
11.999988,-3.043415862979705,1.159897779050334,True,False,-1.7770181017413533,2.495801263600983,True,False,-2.3491405278126902,2.541586896480736,True,False
12.0333213,-4.137344429154835,1.5835038685112788,True,False,-2.159386130468351,2.9141280478795584,True,False,-2.6884828828508214,2.845072581478523,True,False
12.0666546,-4.739182558628702,1.7649380351081319,True,False,-2.252296895363,2.961310403157325,True,False,-2.8426337914305693,2.92710612768926,True,False
12.0999879,-4.522122730150621,1.6418931109985213,True,False,-1.9864079466651725,2.5580715354226378,True,False,-2.7301568321227196,2.7180542274202524,True,False
12.1333212,-3.382811747950945,1.2189211547398668,False,True,-1.3757483777134594,1.7217175547233667,False,True,-2.2908712358394263,2.178804213094789,False,True
12.1666545,-1.4985603467410857,0.565561549331993,False,True,-0.5291627487683694,0.5855394012450096,False,True,-1.5090883782266376,1.3205359063561766,False,True
12.1999878,0.7364994266403233,-0.20296258750097085,False,True,0.37232999843004927,-0.6209940683860998,False,True,-0.4359137518136809,0.2178738658512623,False,True
12.2333211,2.8579448491401362,-0.9542342821743451,True,False,1.1310854592625996,-1.6367467437037169,True,False,0.7974406736831068,-0.988452525392602,True,False
12.2666544,4.47951111730578,-1.5648063534915457,True,False,1.6014656990392133,-2.257953280751758,True,False,1.9920905111032028,-2.108951547114001,True,False
12.2999877,5.376141140312685,-1.9369465670248354,True,False,1.7408269777857805,-2.4130127668628276,True,False,2.9287885923918497,-2.9479046039854455,True,False
12.333321,5.488288954242167,-2.0083667276426924,True,False,1.6145987212184012,-2.181534603078262,True,False,3.4340186476838377,-3.3586588643438193,True,False
12.3666543,4.884352194980346,-1.7622895408971193,True,False,1.3499905607554796,-1.7414833327765424,True,False,3.4340522866223377,-3.2878277373126257,True,False
12.3999876,3.724259607728467,-1.238616443220051,False,True,1.0666409194456254,-1.2751357241248762,False,True,2.975800757173758,-2.7911460548306715,False,True
