time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
9.2999907,1.4048631438861128,-1.1027134492328787,True,False,0.007938756080008682,-0.008324382593356756,True,False,-1.316149903762003,1.3041621448952787,True,False
9.333324,0.9997240248366309,-0.798695163673364,True,False,0.3804665100506962,-0.3688023794974191,True,False,-1.5495698462087588,1.64525660949988,True,False
9.3666573,0.3933900157867324,-0.33832962553264073,True,False,0.8934881537304553,-0.8693199576741044,True,False,-1.4198664865221307,1.6214279101804903,True,False
9.3999906,-0.19753632469483454,0.11937703804934252,True,False,1.337888405606764,-1.3144605953250563,True,False,-1.05325267516566,1.3247256882059808,True,False
9.4333239,-0.5689714469833571,0.42414596054010734,True,False,1.5154984525439101,-1.5184047885805931,True,False,-0.6261463096143178,0.9013708978664762,True,False
9.4666572,-0.6211238022379523,0.5006606006438948,True,False,1.3434193056973638,-1.398230721624529,True,False,-0.26956079643868663,0.46962112279626944,True,False
9.4999905,-0.3943631214652725,0.3743468020609831,True,False,0.8891763222135454,-1.0059003883380586,True,False,-0.033217752030075716,0.08646869064724037,True,False
9.5333238,-0.035475085293503995,0.14715643197162348,True,False,0.31905981269319106,-0.4840276425862389,True,False,0.08367513354637764,-0.2276653734892401,True,False
9.5666571,0.28214105655591415,-0.05969723324767735,True,False,-0.20162022936615373,0.020773166029693774,True,False,0.08365480131489655,-0.4460139555009384,True,False
9.5999904,0.43903845080103704,-0.16349891476388004,True,False,-0.5906940954792351,0.42992411224856725,True,False,-0.03871160195641649,-0.5249240634024225,True,False
9.6333237,0.4083604828269173,-0.14718768646380742,True,False,-0.8654300118947825,0.7485725300944244,True,False,-0.2574384013151218,-0.43963494080930704,True,False
9.666657,0.23734407959417828,-0.04475682675647984,True,False,-1.094705213553805,1.0265171461032687,True,False,-0.47504017373043456,-0.2303043646596243,True,False
9.6999903,-0.004656623816273207,0.0973646058206885,True,False,-1.3342502789585124,1.3045325669224381,True,False,-0.5397151280146971,-0.007437735441457054,True,False
9.7333236,-0.2667036823421771,0.24945576201924236,True,False,-1.5933235107407326,1.5866679893066615,True,False,-0.3281828693532202,0.1005869800823147,True,False
9.7666569,-0.5171524762527165,0.3973204875149477,True,False,-1.8418373266318162,1.845567271816048,True,False,0.16017415343895533,0.024176187138588025,True,False
9.7999902,-0.7160344999946187,0.5193854525280593,True,False,-2.033754902017719,2.0401709101722916,True,False,0.7761650685379136,-0.20704059290523302,True,False
9.8333235,-0.7962088494189639,0.5703990932774422,True,False,-2.1220943312667897,2.1258189442143562,True,False,1.2963833515251442,-0.49534017992951757,True,False
9.8666568,-0.6811935353271278,0.49327715461293853,True,False,-2.0581981746685742,2.0525286323045058,True,False,1.5530114333279583,-0.7506716406184899,True,False
9.8999901,-0.3332051771608487,0.2546723811430854,True,False,-1.7865674572859205,1.7629468466951106,True,False,1.5238259394318894,-0.9465421173377934,True,False
9.9333234,0.20235177585761738,-0.12088046280438053,True,False,-1.2564897674755566,1.2081944731412795,True,False,1.3240525336636182,-1.1144083064794361,True,False
9.9666567,0.7908922367813513,-0.5440638678034214,True,False,-0.4586490112005587,0.38614735962326824,True,False,1.1119141921948232,-1.2850838417818893,True,False
9.99999,1.2546621652196441,-0.8911573121403764,True,False,0.5328210295897207,-0.6186138351464064,True,False,0.9722071929299061,-1.423388456224771,True,False
10.0333233,1.4507504825262283,-1.0583012172264308,True,False,1.5451903256670763,-1.6241401350266198,True,False,0.8579498002004746,-1.4121546607462325,True,False
10.0666566,1.3353684304631395,-1.0081472982008042,True,False,2.3428418048174673,-2.390927051526009,True,False,0.6325375236974369,-1.110631720710626,True,False
10.0999899,0.9744660199332619,-0.7802509063686591,True,False,2.7173700326043377,-2.7131111716251057,True,False,0.17908394060062793,-0.4530482091232083,True,False
10.1333232,0.4976428318730831,-0.46140726641482793,True,False,2.5974326216326786,-2.5261020492195048,True,False,-0.505154726108962,0.48297628158039874,True,False
10.1666565,0.030730449583891047,-0.13956580963669718,True,False,2.1052193950373814,-1.9600625144419983,True,False,-1.2910643904511871,1.4879370910096368,True,False
10.1999898,-0.34888839656370785,0.12790119770914898,True,False,1.5019752078388011,-1.284257857549602,True,False,-1.9781864733727728,2.305944185154244,True,False
10.2333231,-0.6160620873314435,0.31842265660673474,True,False,1.044536259776212,-0.7642427635816018,True,False,-2.38758396764514,2.7418473755704413,True,False
10.2666564,-0.7762053596540767,0.4311114772850526,True,False,0.8491122991793592,-0.526246290700621,True,False,-2.43123032848575,2.728944012117014,True,False
10.2999897,-0.8444992433998685,0.4739858235442848,True,False,0.8557856178784372,-0.5205543265071847,True,False,-2.127158985829941,2.3275547973854773,True,False
10.333323,-0.8387119345965526,0.4598817584729665,True,False,0.9082987611571167,-0.5981404275573228,True,False,-1.5699798182845106,1.671935636950678,True,False
10.3666563,-0.7808937725101204,0.40741113760697023,True,False,0.8784900386865212,-0.6311669989895216,True,False,-0.889369903075369,0.9088574074790055,True,False
10.3999896,-0.6960472679975761,0.3386496330114625,False,True,0.7424261060772472,-0.5867109009140896,False,True,-0.21949853889031373,0.1608317487701706,False,True
10.4333229,-0.60054576844255,0.2690196885273828,False,True,0.5634663309918615,-0.5109284437035757,False,True,0.31973771107791116,-0.4802921387643082,False,True
10.4666562,-0.48657308625025875,0.1946186512635503,True,False,0.4103948444606338,-0.4520224149161638,True,False,0.6397830188833836,-0.9449876679058292,True,False
10.4999895,-0.3214027820637883,0.09093999272329312,True,False,0.28320091732084635,-0.3926501235435524,True,False,0.7055325674057034,-1.18493103587986,True,False
10.5333228,-0.07480697317726484,-0.06711794695849699,True,False,0.10591834845440662,-0.24820824221730478,True,False,0.5571185192098547,-1.1895208766100773,True,False
10.5666561,0.23939428357339007,-0.27336063967871393,True,False,-0.21281183462938688,0.07057893415378189,True,False,0.3127501712779586,-1.0069524920655473,True,False
10.5999894,0.5441144112997688,-0.47264803892704194,True,False,-0.7033569186183454,0.5832987980213254,True,False,0.13216617973503642,-0.7410976939599856,True,False
10.6333227,0.7266661315249027,-0.5772796815199541,True,False,-1.297306478285969,1.2070661081917924,True,False,0.14211396550981584,-0.5085392887151525,True,False
10.666656,0.6999681637411169,-0.5120684043052465,True,False,-1.846735553555452,1.7810957548573716,True,False,0.36428066771801754,-0.37898737585175274,True,False
10.6999893,0.45543449444168066,-0.26081678559945937,True,False,-2.1853925674672623,2.130431020702825,True,False,0.7052061080293355,-0.3496653179216196,True,False
10.7333226,0.0697165541792914,0.11675619182320378,True,False,-2.2008204201063446,2.1369338727524245,True,False,1.0289967463504608,-0.38005463623978164,True,False
10.7666559,-0.3380985744588105,0.5105644442468754,True,False,-1.8817998037735926,1.7846316120473544,True,False,1.2592001214024773,-0.45314897335743426,True,False
10.7999892,-0.6642695804706507,0.8110747733438186,True,False,-1.318374883686908,1.160393953395488,True,False,1.4253051364527367,-0.6016977737105431,True,False
10.8333225,-0.8513879767704028,0.9509219117084693,True,False,-0.6636085376074984,0.4195711977895092,True,False,1.6174210941757603,-0.8731528344326691,True,False
10.8666558,-0.878749215504562,0.9139203754525295,True,False,-0.08673668932572341,-0.2568389388594242,True,False,1.8854627583789036,-1.2602781900417679,True,False
10.8999891,-0.7330914705707398,0.7163431480031444,True,False,0.2636735490412766,-0.6983107850492021,True,False,2.1562451485709686,-1.6504358496397633,True,False
10.9333224,-0.395890181093898,0.3851949682068656,True,False,0.28870727904963345,-0.7777390039331274,True,False,2.232162275463885,-1.8397475948268405,True,False
10.9666557,0.129737538615009,-0.04362491144256258,True,False,-0.0315556872937327,-0.44854448263429086,True,False,1.8868621712916651,-1.6216978703845344,True,False
10.999989,0.7664755453429739,-0.5060413429806554,True,False,-0.6105483686149556,0.2188462392657484,True,False,1.007461500826169,-0.9062939876029452,True,False
11.0333223,1.3372877041733384,-0.8954873945782854,True,False,-1.2497976523507695,1.0244944651875563,True,False,-0.30473729137521915,0.2043457156785346,True,False
11.0666556,1.619948776504269,-1.086665910291992,True,False,-1.6826823758032985,1.6800208651358703,True,False,-1.7404873532301879,1.4349655700098516,True,False
11.0999889,1.4733929842640046,-0.9997766799955938,True,False,-1.6724127349326696,1.9096944699516627,True,False,-2.899085140767269,2.444422003525168,True,False
11.1333222,0.9462373332301515,-0.661263627451637,True,False,-1.1258300981386609,1.5732625947556758,True,False,-3.4596063308783447,2.966496946646464,True,False
11.1666555,0.26553773653595647,-0.20556662053084201,True,False,-0.1526384884942363,0.7384125436870966,True,False,-3.3193097641563294,2.91271769958656,True,False
11.1999888,-0.3016266516494686,0.19364431509882385,True,False,0.9824702687421677,-0.3538084169787171,True,False,-2.6212773998381853,2.3847064397943454,True,False
11.2333221,-0.6049984304771361,0.41452441490413217,True,False,1.9930910098441934,-1.4144215542185485,True,False,-1.6586997699670611,1.596971840963675,True,False
11.2666554,-0.6655035573433827,0.43550003084439115,True,False,2.697434372149243,-2.2343968762349595,True,False,-0.7288942731928593,0.7695718319316422,True,False
11.2999887,-0.6042303221429484,0.31514109049115946,True,False,3.0536537799661576,-2.730897431696408,True,False,-0.034654681951827616,0.061310232477904285,True,False
11.333322,-0.5207313218182635,0.1309057531449984,True,False,3.1009186775957334,-2.9043626441034416,True,False,0.33065441119835576,-0.43446822319593853,True,False
11.3666553,-0.4174595794793458,-0.07143142576559057,True,False,2.8761188338522548,-2.7692747734917935,True,False,0.35475048118969005,-0.667554285884709,True,False
11.3999886,-0.22242073873729154,-0.28217901081159835,True,False,2.38096885439222,-2.326873006202562,True,False,0.09300566603939879,-0.6300043440879564,True,False
11.4333219,0.11403294657425346,-0.49177276285533705,True,False,1.6182169079417374,-1.5964324274176178,True,False,-0.31873260922662494,-0.38371925238971316,True,False
11.4666552,0.5312223244684832,-0.6543017287985092,True,False,0.6525298324981043,-0.6642907650043557,True,False,-0.6684552045859475,-0.07488769183671422,True,False
11.4999885,0.8560714524547905,-0.6889443544776481,True,False,-0.3660252058602205,0.3046468509599522,True,False,-0.7342463298982216,0.10924451649743286,True,False
11.5333218,0.8963791734469282,-0.5237535296398632,True,False,-1.24061880003949,1.1120313601861909,True,False,-0.3998043864270321,0.03633027106594779,True,False
11.5666551,0.5650125900371069,-0.15092700428534736,True,False,-1.8020917241951784,1.5996200459214818,True,False,0.25752023347546127,-0.28558014767575085,True,False
11.5999884,-0.05141783447662799,0.34586747829068387,True,False,-1.974810294176198,1.7079770979124278,True,False,0.9899608046981125,-0.7077748380893758,True,False
11.6333217,-0.7235774988171606,0.8126816575031163,True,False,-1.8013351241482827,1.4918980971867626,True,False,1.5205239740715588,-1.0393756571298571,True,False
11.666655,-1.188651584405018,1.0872918943281964,True,False,-1.4104424959580892,1.0843491063390285,True,False,1.703282287469421,-1.1693177566071815,True,False
11.6999883,-1.2757308503467069,1.0714160934774886,True,False,-0.9444156277822158,0.6277434543600343,True,False,1.582900092523997,-1.1160087605283684,True,False
11.7333216,-0.9815412515232531,0.7746875430686152,True,False,-0.49896710219223617,0.21849767774127413,True,False,1.324515061873088,-0.9800761152521011,True,False
11.7666549,-0.45590268555445235,0.30610121356450526,True,False,-0.11997277990948545,-0.0991396451931304,True,False,1.0849702717013054,-0.8533095103391063,True,False
11.7999882,0.09261162717465732,-0.1810721606179204,True,False,0.15687844808942905,-0.3006004829093022,True,False,0.919587712240065,-0.7538520942470853,True,False
11.8333215,0.5057632741657012,-0.5571617376691834,True,False,0.27911089498547886,-0.35430489786801517,True,False,0.7760616787881017,-0.625801382384272,True,False
11.8666548,0.726461128908669,-0.7574745646850493,True,False,0.2029683923850135,-0.23487534293700527,True,False,0.562116404382925,-0.3935633589496931,True,False
11.8999881,0.7743006620093336,-0.7814665776216437,True,False,-0.04694352654682904,0.03420162575071954,True,False,0.22772030220396114,-0.026228710819772093,True,False
11.9333214,0.6926859872354015,-0.6665320729709279,True,False,-0.34919348801132966,0.3571509909772328,True,False,-0.1946405860326742,0.43210550086196486,True,False
11.9666547,0.5196596376629266,-0.46314673240528553,True,False,-0.5347460468811545,0.5989396115999186,True,False,-0.6074033311300735,0.879152144664688,True,False
11.999988,0.28906718775520573,-0.221919834983285,True,False,-0.48850063153991247,0.6590676542330416,True,False,-0.8994219384425696,1.1999683122498148,True,False
12.0333213,0.03426478798305353,0.014149025161743519,True,False,-0.22732527220855675,0.531816524827278,True,False,-0.9960537944820442,1.3127151403613206,True,False
12.0666546,-0.22350916538828597,0.21904547385185727,True,False,0.10529831510922885,0.3079673550916223,True,False,-0.8849393559465516,1.1950113651128786,True,False
12.0999879,-0.487918170567612,0.38956205268637273,True,False,0.32581697085585964,0.1165137325892088,True,False,-0.6135523313474881,0.8850406094578585,True,False
12.1333212,-0.7749650620185891,0.5364542025273921,False,True,0.31786950902471944,0.04776148682816216,False,True,-0.2674621666487427,0.4627925032719764,False,True
12.1666545,-1.0721432474802834,0.6602583687004904,False,True,0.08971825701886765,0.10894524620645013,False,True,0.057330779004652735,0.023817435910821447,False,True
12.1999878,-1.3002603099526244,0.7278369078887368,False,True,-0.2458941697771235,0.23450798666768305,False,True,0.2776859475739582,-0.34276481089277994,False,True
12.2333211,-1.3186493462550433,0.6721776101100125,True,False,-0.5419884943626398,0.3332415601335683,True,False,0.3403083341260302,-0.5692415049617008,True,False
12.2666544,-0.9919538332821297,0.42780456150146695,True,False,-0.6844811446623906,0.3344940432980054,True,False,0.23611785673176985,-0.6223713603321019,True,False
12.2999877,-0.2927890684123668,-0.010306814842631351,True,False,-0.6195983118856785,0.20673940793553702,True,False,0.010019001303363738,-0.5153936275745044,True,False
12.333321,0.6287687945804026,-0.5442729739161268,True,False,-0.34690563755968423,-0.04767004893308772,True,False,-0.2465207404912434,-0.30844499915492996,True,False
12.3666543,1.4784827087811632,-0.9917344868931423,True,False,0.09040215047192679,-0.39850876530041507,True,False,-0.42920132582956855,-0.08716601319821124,True,False
12.3999876,1.9545172379305569,-1.1694664498941192,False,True,0.6025333829151407,-0.7835831436536809,False,True,-0.46829973773490463,0.07323713469767627,False,True
