time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
7.176026494709936,0.05694679136644498,1.3019594294015098,True,False,-0.9925234977618403,1.5885511925667262,True,False,-1.4377736278868505,1.1967701818372622,True,False
7.2101980494466495,-0.1424339386934013,1.509432113560689,True,False,-1.0557028144838871,1.7093917311468934,True,False,-1.1714300234081516,1.2317442061475,True,False
7.244369604183364,-0.3494367667678235,1.7098992307562921,True,False,-0.9898969290107146,1.7014308198407984,True,False,-0.8439942978621623,1.1974888232792469,True,False
7.278541158920078,-0.5498895382146963,1.876092401965727,True,False,-0.8099287178971881,1.5665981777547544,True,False,-0.5834663092346665,1.1491695096496362,True,False
7.312712713656791,-0.7313989526040768,1.9322300169146405,True,False,-0.5643861287799001,1.303776583714706,True,False,-0.46072956825404054,1.100862077297611,True,False
7.346884268393505,-0.8755612438414774,1.805098647436443,True,False,-0.298291624272035,0.9023030745625547,True,False,-0.4670031139655166,1.0144415067638581,True,False
7.381055823130219,-0.9554605323956772,1.4780615429255628,True,False,-0.024238868586502246,0.35497555666301533,True,False,-0.5235176016538002,0.8194301556095233,True,False
7.415227377866933,-0.9447722432245792,1.011390181462552,True,False,0.2725576037160287,-0.31410578751949175,True,False,-0.513103891592582,0.45507388577110686,True,False
7.449398932603647,-0.8331071108760276,0.5177608426376301,True,False,0.6028203836242642,-1.028213832302092,True,False,-0.3334631972770865,-0.08074750377598959,True,False
7.483570487340361,-0.6331782838337693,0.11002374971950142,True,False,0.9392671872262525,-1.6595752972128859,True,False,0.042654554129961116,-0.6988032657483801,True,False
7.517742042077075,-0.3737185339530228,-0.1494805936332974,True,False,1.2031508056351736,-2.055813911933663,True,False,0.5417940919915096,-1.231966923663842,True,False
7.551913596813789,-0.09149589259436659,-0.2681895240282992,True,False,1.2885839402856993,-2.0859107065145834,True,False,1.0206082380198285,-1.506067643770284,True,False
7.586085151550503,0.16577675719662932,-0.29930709506049524,True,False,1.1200574802093435,-1.694378866188729,True,False,1.3270962629771597,-1.432596749821882,True,False
7.620256706287217,0.3382183805567213,-0.29736387772966155,True,False,0.7054525544214094,-0.9398233631181013,True,False,1.3537961353126902,-1.0561005495493692,True,False
7.654428261023931,0.3732939007580855,-0.29066915346012107,True,False,0.1426760448293753,0.00718347945985782,True,False,1.0700338964351954,-0.5172860592513366,True,False
7.688599815760645,0.2573269618274571,-0.2830157452559453,True,False,-0.4253151536572607,0.9104178272494541,True,False,0.5345400411495727,0.03552660993123602,True,False
7.722771370497359,0.028813568845496337,-0.26766399194959134,True,False,-0.8728780100071973,1.5411363525792103,True,False,-0.11754916654533083,0.512141775886016,True,False
7.756942925234073,-0.2398829664448476,-0.23645877895297973,True,False,-1.1312281579670205,1.7560623318322472,True,False,-0.7154079192133481,0.8808247834162732,True,False
7.791114479970787,-0.47512447837049504,-0.18398406178996224,True,False,-1.1914565193068862,1.5534881431336107,True,False,-1.107452440438031,1.1276024369666782,True,False
7.825286034707501,-0.6229646035628131,-0.11506136851376811,True,False,-1.0851579082211302,1.0737959525464116,True,False,-1.2117249038436237,1.22944706541264,True,False
7.859457589444215,-0.6494987204355485,-0.05592426882218259,True,False,-0.8624863485093774,0.530349141117857,True,False,-1.0429224957742596,1.165057162525418,True,False
7.893629144180929,-0.5329180215160229,-0.05606595753761203,True,False,-0.5777463721152222,0.10521006883440717,True,False,-0.698335430099014,0.9391393581867807,True,False
7.927800698917643,-0.2643777599174731,-0.16944533575167037,True,False,-0.2800175039136058,-0.12885342915108886,True,False,-0.3028535272886903,0.5877982691262187,True,False
7.961972253654356,0.14038210275925203,-0.42433096012294996,True,False,-0.0005788924229599316,-0.22393598032419598,True,False,0.05601896222548581,0.15980521715932208,True,False
7.9961438083910705,0.6334086428239998,-0.8051103585129101,True,False,0.2581992287302876,-0.3123674946444242,True,False,0.35839338467037424,-0.3073763936621066,True,False
8.030315363127785,1.1425647902633527,-1.257115754710497,True,False,0.513413265157317,-0.5204770733942843,True,False,0.6257572354699275,-0.7931775652564129,True,False
8.0644869178645,1.5900462337520826,-1.7038268123726714,True,False,0.7686862283034757,-0.8771083181393837,True,False,0.8638445525557319,-1.2728116805680332,True,False
8.098658472601214,1.9084617930760703,-2.0605667178415876,True,False,0.9865354624665091,-1.2760598112559505,True,False,1.0290154135656153,-1.6881858061118826,True,False
8.132830027337926,2.0461499134725845,-2.239575930760712,True,False,1.0974254576376734,-1.5296596736975316,True,False,1.050105289888442,-1.9420738516776885,True,False
8.16700158207464,1.9638762572178312,-2.1555325771511256,True,False,1.044538131836699,-1.4810450731652371,True,False,0.8851782509934432,-1.9293100804254413,True,False
8.201173136811354,1.637257157582266,-1.746806317835648,True,False,0.8294846989489406,-1.0975062327164242,True,False,0.5610815817941807,-1.588088862479732,True,False
8.235344691548068,1.0742855796508421,-1.012841851050629,True,False,0.5193648184390911,-0.48968336931326556,True,False,0.16057139963586287,-0.9383899645111938,True,False
8.269516246284782,0.3331349076816602,-0.041677935932398956,True,False,0.20665173606020365,0.14377237694094588,True,False,-0.2279876115241759,-0.0858817718714633,True,False
8.303687801021496,-0.4812832348482253,1.0016476652877886,True,False,-0.04560283399667541,0.6106320484784691,True,False,-0.5497779398279123,0.8057519845572257,True,False
8.33785935575821,-1.2416027287338665,1.9251899556972278,True,False,-0.22917609437701306,0.8117160946109903,True,False,-0.7842338765556065,1.5595986218765407,True,False
8.372030910494924,-1.8271582811040477,2.5678660848469397,True,False,-0.37286429537122,0.7753427383871538,True,False,-0.9248584498355573,2.035417057465642,True,False
8.406202465231638,-2.147970949868447,2.834892867012046,True,False,-0.5092013844432657,0.624019259164819,True,False,-0.9658233322600625,2.1696218417490614,True,False
8.440374019968353,-2.1629896581503556,2.7066146584848214,True,False,-0.6561857500765333,0.4981580543527542,True,False,-0.9017730488353563,1.9872081676846314,True,False
8.474545574705067,-1.8934584920826838,2.2360767316817878,True,False,-0.8100145501657443,0.4768910980365617,True,False,-0.7335880843553582,1.5803472105446437,True,False
8.50871712944178,-1.4247238675876865,1.542288418220291,True,False,-0.9348570421928956,0.5342308175010232,True,False,-0.47027191454837847,1.0627029975882096,True,False
8.542888684178495,-0.8827456893211447,0.7854956142103129,True,False,-0.9609120497518588,0.5583812783393187,True,False,-0.11848327442832159,0.5136688610456946,True,False
8.577060238915209,-0.38402728164810856,0.1151152433698958,True,False,-0.8088331749338618,0.4247253123726467,True,False,0.32988223715674675,-0.059860310896353755,True,False
8.611231793651923,0.016356722583448995,-0.3884949247203164,True,False,-0.436250957401271,0.0765850049806117,True,False,0.8799987359619611,-0.7031917480357665,True,False
8.645403348388637,0.343627782574568,-0.7373549541544194,True,False,0.11861584805097113,-0.4291572268007925,True,False,1.4785083512690982,-1.4258311401026311,True,False
8.679574903125351,0.6700083836301145,-0.999717481635125,True,False,0.7276364872114294,-0.9338972671888073,True,False,1.9732422914268162,-2.114206713331957,True,False
8.713746457862065,1.0439496402483637,-1.2263188138021104,True,False,1.2139495311000514,-1.246538516576403,True,False,2.1542635079311423,-2.5448691854910983,True,False
8.74791801259878,1.4292454948825566,-1.3969712104138665,True,False,1.4255366262543478,-1.2340320282839226,True,False,1.8691212804001232,-2.51126315286786,True,False
8.782089567335492,1.701667987108286,-1.4297125777916817,True,False,1.2985203143746202,-0.8758740890240949,True,False,1.126759830061488,-1.9600657358201286,True,False
8.816261122072206,1.7101682246223673,-1.2411804099793124,True,False,0.8732118253555861,-0.2549909639731248,True,False,0.11173215932816243,-1.0276816517196798,True,False
8.85043267680892,1.3642425456634535,-0.8108774688441046,True,False,0.26082762059954057,0.4874383449664259,True,False,-0.895867851124403,0.03366815179919893,True,False
8.884604231545634,0.6955372890613181,-0.209665414777125,True,False,-0.4018789585969205,1.1879303388445461,True,False,-1.6415273959090197,0.9710009997841466,True,False
8.918775786282348,-0.14134443366289168,0.4196408625969215,True,False,-0.9782274317527558,1.6826936577969718,True,False,-1.9961575091082526,1.618042109465692,True,False
8.952947341019062,-0.9325246766076383,0.9195352398068694,True,False,-1.3491352549837516,1.8478205313059768,True,False,-1.9893464597813661,1.9262340573820034,True,False
8.987118895755776,-1.4981706418753054,1.184610868261104,True,False,-1.4412723041493003,1.6568255607728561,True,False,-1.7622113107196762,1.942775288753784,True,False
9.02129045049249,-1.7582655908732236,1.1995197959216628,True,False,-1.2492262935353609,1.2003360818773814,True,False,-1.472523662416076,1.7598382423126075,True,False
9.055462005229204,-1.734825234997515,1.0255988770358446,True,False,-0.8298995104214045,0.6346332653775348,True,False,-1.213563342982267,1.4651685155445997,True,False
9.089633559965918,-1.502796988428302,0.7512849778806843,True,False,-0.2783850690350257,0.09911425773172244,True,False,-0.9871952610167669,1.1116280424012348,True,False
9.123805114702632,-1.133813955273168,0.4472624682886079,True,False,0.2953979191852983,-0.33560368421085846,True,False,-0.7281857254170312,0.7107528546821452,True,False
9.157976669439346,-0.6703850761674544,0.153829079744528,True,False,0.7860037219707379,-0.6676901593731337,True,False,-0.3561002132446116,0.25177498509935026,True,False
9.19214822417606,-0.1363097667295433,-0.10673679579200476,True,False,1.1103566587864884,-0.928054986371958,True,False,0.16744472755465314,-0.26176682993484945,True,False
9.226319778912774,0.4367442552282774,-0.31611484427911424,True,False,1.2193622498919274,-1.1335481789690784,True,False,0.798908282909813,-0.7818849347313745,True,False
9.260491333649489,0.9908922056006922,-0.4581590562346624,True,False,1.1007756886888251,-1.2567175454751216,True,False,1.4114728417290865,-1.2172592016358885,True,False
9.294662888386204,1.4452018675707292,-0.5271196749834014,True,False,0.7823889354674782,-1.236690897711012,True,False,1.835111120373538,-1.4650998227138505,True,False
9.328834443122917,1.7175727393354074,-0.5336631578278711,True,False,0.3388529318272854,-1.0293993529021201,True,False,1.9198984509360473,-1.4503140840474176,True,False
9.36300599785963,1.7531205538919556,-0.5003394361838486,True,False,-0.11454763864771254,-0.6574951581741981,True,False,1.60024921544992,-1.1556889949335833,True,False
9.397177552596345,1.5443171636184838,-0.4497249901024357,True,False,-0.45717043999562235,-0.2161847275613136,True,False,0.9408835050375894,-0.6415918701638194,True,False
9.431349107333055,1.1270038334828034,-0.39208619947800066,True,False,-0.6150074491030576,0.1708497900492906,True,False,0.13784002643422708,-0.04477251319109727,True,False
9.465520662069771,0.5548425571418653,-0.3193948284815103,True,False,-0.5943062287880236,0.41407756581434463,True,False,-0.5505647718596055,0.46384283950271527,True,False
9.499692216806483,-0.11668793244266533,-0.21400605250825364,True,False,-0.47058664275270556,0.49932456948819853,True,False,-0.9247302836405532,0.7556666311301837,True,False
9.5338637715432,-0.8179065264006041,-0.0693099740033926,True,False,-0.3391883027895294,0.4825434352957138,True,False,-0.9424432510663595,0.8069790575169717,True,False
9.568035326279912,-1.4455331663947877,0.09491025221167519,True,False,-0.2619614183511719,0.44382693634515463,True,False,-0.7217617669007305,0.6966458781349635,True,False
9.602206881016627,-1.8676293489140396,0.2348621742121329,True,False,-0.24496439893717542,0.43418107574101106,True,False,-0.4460860482806931,0.537709056647684,True,False
9.636378435753342,-1.9613320596882764,0.30003634857156375,True,False,-0.25367128021270724,0.4483437779944537,True,False,-0.2452036558869944,0.39847148272422606,True,False
9.670549990490056,-1.6644442466940907,0.25484335106797307,True,False,-0.2419716731724351,0.43201419251505047,True,False,-0.1365145904432392,0.2736464141110898,True,False
9.70472154522677,-1.0094389222269746,0.09483283144756224,True,False,-0.16763409029802936,0.3110136414944642,True,False,-0.05309006301190868,0.11475314634074855,True,False
9.738893099963484,-0.12305155973428344,-0.1467482822701101,True,False,0.005665015228794911,0.03128013140165313,True,False,0.08234315167483536,-0.11722421756392268,True,False
9.773064654700198,0.8002521435346329,-0.40188233769574333,True,False,0.29380127111422655,-0.3955130709718578,True,False,0.29791759239059756,-0.41337705975142996,True,False
9.807236209436912,1.5407910915309384,-0.5828151961740176,True,False,0.6578352530575363,-0.8623317433806811,True,False,0.5573614457105893,-0.708313280648737,True,False
9.841407764173626,1.9152740134181696,-0.614221912274617,True,False,0.9890268328903977,-1.192312968460355,True,False,0.7821424951637758,-0.9054608318245749,True,False
9.87557931891034,1.846569927115486,-0.4740444734605527,True,False,1.1524157737040275,-1.2286558844662152,True,False,0.8908675558955661,-0.9268395258065563,True,False
9.909750873647054,1.3975510204907244,-0.21382156499081303,True,False,1.0642814577350892,-0.9319442282175748,True,False,0.8366268790635953,-0.7583247226139127,True,False
9.943922428383768,0.7327809677425441,0.06629186119602755,True,False,0.73593649298536,-0.4044508498399205,True,False,0.625978992114745,-0.4584638841281095,True,False
9.978093983120482,0.03311381018294521,0.2760354184875081,True,False,0.2533599972046719,0.17933919995252645,True,False,0.3133799831801336,-0.12336411038180764,True,False
10.012265537857196,-0.5674623709897355,0.38343538443554415,True,False,-0.2766529305730953,0.6753316680603556,True,False,-0.022135445709454547,0.16838106410033185,True,False
10.04643709259391,-0.9886657169771282,0.41815021364657945,True,False,-0.7682437893920961,1.0261977442041228,True,False,-0.30884830787601986,0.3935899282726117,True,False
10.080608647330624,-1.1875667396849108,0.43439881071861924,True,False,-1.1649762761683002,1.2437313541615833,True,False,-0.5119781286031404,0.579833981425708,True,False
10.114780202067337,-1.157024327247238,0.46712442649811864,True,False,-1.4234899412151807,1.352083214846388,True,False,-0.6421892947426656,0.7619252970110134,True,False
