time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
7.8333255,-0.5827998786623241,0.5395572374764819,True,False,0.5185714745550507,-0.5702199658787188,True,False,-0.7139902364559784,0.9253591525541821,True,False
7.8666588,-0.7845746155536059,0.736983932970287,True,False,0.48583038161654407,-0.6380517213129719,True,False,-0.9653001881586794,1.2303856984167698,True,False
7.899992099999999,-0.7004833637533534,0.6565903356126002,True,False,0.2933907837864035,-0.5837964175168715,True,False,-1.0883554548173004,1.4017742990778308,True,False
7.933325399999999,-0.30554321950265084,0.2723204289591814,True,False,0.058541442488342324,-0.4657812396775033,True,False,-0.9745181634164182,1.3257307805068776,True,False
7.9666587,0.28905979271704385,-0.3079152856371864,True,False,-0.08943990566260406,-0.3609213472617273,True,False,-0.6093086660601775,0.9767365269608324,True,False
7.999992,0.8814278048838077,-0.886860949945022,True,False,-0.061130722889363893,-0.32856995741287426,True,False,-0.0829263626200944,0.43690551310482745,True,False
8.0333253,1.2596338360814552,-1.2564361914379079,True,False,0.1570843285132427,-0.3830038809523315,True,False,0.4444349209962267,-0.12856923632875558,True,False
8.0666586,1.2862524658747345,-1.2805388111180338,True,False,0.49678903022173687,-0.4870046003726791,True,False,0.8055814265040953,-0.5353867039975826,True,False
8.0999919,0.9535799789581493,-0.950262763059757,True,False,0.8330784715942631,-0.5683062573037371,True,False,0.891338278945776,-0.6593417629776126,True,False
8.1333252,0.38727865581906096,-0.3888224965335785,True,False,1.032638452251615,-0.5508044986471867,True,False,0.6933046250353658,-0.49382908633210054,True,False
8.166658499999999,-0.2021632670230318,0.19568504354317715,True,False,1.0058344120392475,-0.38695556485929955,True,False,0.30810090112595917,-0.15401403549723067,True,False
8.1999918,-0.6015227076348512,0.5917166401945577,True,False,0.7398650778353429,-0.07878535091203386,True,False,-0.09948788435018496,0.17629838332742132,True,False
8.2333251,-0.6785387389643462,0.6678080631810825,True,False,0.298086377483218,0.31948116396701143,True,False,-0.3607192553369243,0.325633677960489,True,False
8.266658399999999,-0.43169049662531594,0.42232141402181395,True,False,-0.2098649374114746,0.7169250766025246,True,False,-0.36855279445631084,0.2022037432184979,True,False
8.2999917,0.013708519648252636,-0.02047240636276689,True,False,-0.6689336498943407,1.014550568319368,True,False,-0.118269250471171,-0.17605433622006408,True,False
8.333325,0.4586260770951951,-0.463487126974879,True,False,-0.9936438462622887,1.1396197824459857,True,False,0.29121170120707585,-0.6885208345134898,True,False
8.3666583,0.7120203694502123,-0.7184511284247493,True,False,-1.1471768739372552,1.0739679219024962,True,False,0.6939739679154636,-1.1499024510888465,True,False
8.3999916,0.6698406822994599,-0.6846606141377864,True,False,-1.1417654565135293,0.8626358484196309,True,False,0.9199253332006374,-1.375214985855677,True,False
8.433324899999999,0.35639496378626534,-0.38956072509575995,True,False,-1.0259083023043862,0.5969943801100729,True,False,0.8643330475322649,-1.2567861603967156,True,False
8.4666582,-0.09116463722390461,0.028397645712011834,True,False,-0.8661842432925287,0.3785765219152285,True,False,0.5369985087773197,-0.8199838964624464,True,False
8.4999915,-0.4849759212863919,0.38368661747026556,True,False,-0.72614245861379,0.27754019362483134,True,False,0.06435016946867865,-0.2223553852091491,True,False
8.533324799999999,-0.6637206029479413,0.521140526766939,True,False,-0.6435515978733851,0.30316283146562945,True,False,-0.3635964328557875,0.31219931003364126,True,False
8.5666581,-0.5528345855025709,0.37385196390533443,True,False,-0.6142238844146953,0.4013350667978924,True,False,-0.5779049245825297,0.5918931248042234,True,False
8.5999914,-0.1894329200518443,-0.01459746903352484,True,False,-0.5926537311371896,0.48073970535691957,True,False,-0.503269147988371,0.5357823120021867,True,False
8.6333247,0.2917374911351674,-0.5041659070310512,True,False,-0.5100351938292571,0.4522437718576977,True,False,-0.183502959909228,0.19697314354766232,True,False
8.666658,0.7064761373769066,-0.9047284188222503,True,False,-0.30144313431252284,0.2618477528207423,True,False,0.24641881854558628,-0.27208891697335474,True,False
8.699991299999999,0.8897233416304566,-1.0458457179052167,True,False,0.06480060213228253,-0.09073366651209551,True,False,0.6214431132193492,-0.6886867923617142,True,False
8.7333246,0.7586909530483222,-0.8454348179502221,True,False,0.5624027612467725,-0.5468975211159945,True,False,0.8092693070341779,-0.9090219669199114,True,False
8.7666579,0.34195105630619593,-0.3429884104168024,True,False,1.102046840410971,-1.0011263438865534,True,False,0.7507998956846448,-0.8700344797098061,True,False
8.7999912,-0.23711990750371914,0.32059287638638656,True,False,1.5599814058369232,-1.3353803537033866,True,False,0.4704319259335875,-0.5954051080023678,True,False
8.8333245,-0.8094237919398396,0.9616847567958932,True,False,1.8303715970814267,-1.4657597900574313,True,False,0.05993474712035461,-0.17347181976758153,True,False
8.866657799999999,-1.2166453800666226,1.4172739701179047,True,False,1.867481421771466,-1.3755586702035558,True,False,-0.35618248919309603,0.2790546410519414,True,False
8.8999911,-1.355062066010659,1.586656210544134,True,False,1.6910670354512574,-1.1154080188220545,True,False,-0.6628207060854746,0.6537850432850097,True,False
8.9333244,-1.199336762326405,1.4475405059215964,True,False,1.3604593648986703,-0.7739158008419714,True,False,-0.7910850688922054,0.8791295119469791,True,False
8.966657699999999,-0.8085224213083836,1.0578570077802438,True,False,0.943002648782638,-0.4373952768034809,True,False,-0.7384939206674087,0.937429570462128,True,False
8.999991,-0.313311299631125,0.5462792333874311,True,False,0.4945767406871049,-0.15788717789084852,True,False,-0.5649440881125977,0.8658837179168611,True,False
9.0333243,0.12302708788212205,0.07865200623351468,True,False,0.05359337277429283,0.05716758055263301,True,False,-0.36477533528969647,0.7362787988068171,True,False
9.0666576,0.3657650566112606,-0.20245224929226047,True,False,-0.35513309813510674,0.23006069564478862,True,False,-0.2272744911458856,0.6205173990679846,True,False
9.0999909,0.3647134835776564,-0.23874693280125953,True,False,-0.7092208771648898,0.38311146094127385,True,False,-0.20251193241636212,0.5598465114478056,True,False
9.1333242,0.17369733407259566,-0.0814832988215485,True,False,-0.9775825201838688,0.5146662764304377,True,False,-0.2826455916649286,0.5507424614595565,True,False
9.1666575,-0.07688395897853917,0.13427401461017247,True,False,-1.121001653348377,0.59739645668839,True,False,-0.4026245210396072,0.5487031719487334,True,False
9.1999908,-0.23864372177759585,0.25096290999169224,True,False,-1.1083026244052785,0.5983598160801739,True,False,-0.46369687538495574,0.4868670825119642,True,False
9.2333241,-0.20680420770561372,0.15515096075612672,True,False,-0.9382941065744876,0.5050643269047088,True,False,-0.3772359789922855,0.306193484712575,True,False
9.2666574,0.03884591291676551,-0.17530038762863515,True,False,-0.6525810275108531,0.34043225217079226,True,False,-0.11179406109894807,-0.0108039513207345,True,False
9.2999907,0.42627767814553913,-0.6580097651702771,True,False,-0.3296380237108575,0.15831150507617991,True,False,0.28120388099958793,-0.4175134974086672,True,False
9.333324,0.819255592120728,-1.134055765567022,True,False,-0.059438368810681305,0.020919741574809365,True,False,0.6782330348716886,-0.8073299838303822,True,False
9.3666573,1.0708375094710705,-1.4302893053814945,True,False,0.0919170562816972,-0.031091226863915068,True,False,0.9290131885305845,-1.0503876152261498,True,False
9.3999906,1.080098449938362,-1.4294133369738213,True,False,0.10910146088332744,0.0019222249553545662,True,False,0.9201945109564464,-1.0510538343700049,True,False
9.4333239,0.8295623739113361,-1.1154420517465273,True,False,0.029929727396919563,0.08244139723932771,True,False,0.6315246384221399,-0.7982785376174739,True,False
9.4666572,0.3910899317583709,-0.5766658312633941,True,False,-0.0768279406760946,0.1584239790319778,True,False,0.15690132543606536,-0.3800980330026688,True,False
9.4999905,-0.09987208820122612,0.029292633376584838,True,False,-0.14451873702933762,0.18884984897236126,True,False,-0.3251713376888627,0.047422160554712205,True,False
9.5333238,-0.4899498742149685,0.5272009020436218,True,False,-0.1372289470295338,0.15962295715462355,True,False,-0.6224179790918831,0.3201459382880234,True,False
9.5666571,-0.6563633373493634,0.7730940490627207,True,False,-0.06206723177475257,0.08517491790935525,True,False,-0.6093375503986354,0.3271320631449886,True,False
9.5999904,-0.5474675635487042,0.6965106799766883,True,False,0.040538161825179504,-0.0032169766013230828,True,False,-0.2822548626112064,0.055265981443310304,True,False
9.6333237,-0.20813768404066246,0.3340041545442495,True,False,0.12198780608294336,-0.0751833215317428,True,False,0.23342607553223182,-0.39317392424147396,True,False
9.666657,0.2245024975358952,-0.16738890383484908,True,False,0.14956539811995279,-0.11376635204769132,True,False,0.7278800531699499,-0.8243574417276862,True,False
9.6999903,0.5679851764968733,-0.6005374786641582,True,False,0.11613479166265103,-0.1161551442098295,True,False,0.9876852437106567,-1.0233182443126212,True,False
9.7333236,0.6724117563808646,-0.7903152301121259,True,False,0.03488113534946677,-0.08628963123839091,True,False,0.8816192899106419,-0.8463195219131338,True,False
9.7666569,0.4898503078314073,-0.674605348335231,True,False,-0.07174567562865378,-0.028685313969953722,True,False,0.4195957543712268,-0.2921202124216124,True,False
9.7999902,0.09513107920425296,-0.32317716353191206,True,False,-0.17935809553535734,0.04983997806568179,True,False,-0.2374232474446545,0.4808290577640568,True,False
9.8333235,-0.3512254157125167,0.10982454279789639,True,False,-0.2636478248374403,0.13324555751989034,True,False,-0.8279908712336116,1.2026356490881807,True,False
9.8666568,-0.6735493558129987,0.4599338029403056,True,False,-0.30337499041067356,0.195136692679398,True,False,-1.0932647812674852,1.5936859712592466,True,False
9.8999901,-0.7509959121591467,0.6129383546579368,True,False,-0.2880821252055997,0.21038615696364368,True,False,-0.893990188543724,1.4824626209918856,True,False
9.9333234,-0.5629399582195571,0.5395921999303558,True,False,-0.22434569658646863,0.1718105021983538,True,False,-0.2843132051488777,0.8879952097184525,True,False
9.9666567,-0.19629251951802515,0.3041659669635856,True,False,-0.13231542072792324,0.09657903315686515,True,False,0.49900191224707224,0.02600128102661045,True,False
9.99999,0.19027934652659845,0.03953965498273698,True,False,-0.034379646638944376,0.016557764415786363,True,False,1.1310282787930628,-0.7705646244281048,True,False
10.0333233,0.43381399216501876,-0.11165188399537734,True,False,0.0541489088889843,-0.039022127801814584,True,False,1.3339957943730356,-1.1868055597498839,True,False
10.0666566,0.4357743107727211,-0.06434236345373283,True,False,0.12693584074195158,-0.057018996955880384,True,False,0.993206739368136,-1.0587827417053852,True,False
10.0999899,0.199228156813804,0.17106955698128876,True,False,0.18501343255402936,-0.04481831813331281,True,False,0.20542846859313463,-0.4432463692845737,True,False
10.1333232,-0.18017651144001662,0.49995832082403596,True,False,0.23672374036132685,-0.02657947719541805,True,False,-0.7575629159834696,0.4086544598471082,True,False
10.1666565,-0.5596410169394268,0.7922309246617426,True,False,0.2968812708260553,-0.03331229287382948,True,False,-1.553416520374737,1.1599957983440943,True,False
10.1999898,-0.8053618308989556,0.9375106706721259,True,False,0.3783771412596405,-0.08801195512097218,True,False,-1.900863431979661,1.5273623583483524,True,False
10.2333231,-0.836097032191997,0.8813303450141113,True,False,0.4766032317004453,-0.1897623437319098,True,False,-1.6891585745579618,1.390364337124239,True,False
10.2666564,-0.6457676040717145,0.6378260735140937,True,False,0.5593329543850292,-0.306459108757992,True,False,-1.0205404915809815,0.8287514629038523,True,False
10.2999897,-0.3048930654203797,0.2849655251818849,True,False,0.5759704180256429,-0.385264995205725,True,False,-0.1637383287239408,0.07660660326615248,True,False
10.333323,0.06206428456182228,-0.05782443151903829,True,False,0.48489767056368205,-0.3781920169141019,True,False,0.5620110138098582,-0.581715242047655,True,False
10.3666563,0.3235403784484811,-0.2720476297249066,True,False,0.2803713839335873,-0.26724576584992216,True,False,0.9166907255785,-0.9258626125165663,True,False
10.3999896,0.3966970218011131,-0.29123298761659516,True,False,-0.00042474517246160335,-0.07325275414187359,True,False,0.8256097632595697,-0.8771869220454069,True,False
10.4333229,0.2851075003107853,-0.1352940271800791,True,False,-0.2926641841996275,0.15420948712767252,True,False,0.3950671462096597,-0.5159148824770093,True,False
10.4666562,0.07677728356366449,0.09386464429376518,True,False,-0.5270268875944317,0.3547859062380388,True,False,-0.13734675972994037,-0.0401171419095879,True,False
10.4999895,-0.09844737056591046,0.257142390992924,True,False,-0.6463263049489676,0.4717879084249775,True,False,-0.49690956717846546,0.31462536227500065,True,False
10.5333228,-0.1295933985423792,0.24104281428798935,True,False,-0.6154398899994188,0.4629684084857267,True,False,-0.480091371070007,0.36636760666843843,True,False
10.5666561,0.027102694308790677,0.007245578082872561,True,False,-0.43199691268714574,0.3137746187884771,True,False,-0.03750379134633591,0.05562714277703368,True,False
10.5999894,0.3299926608687391,-0.3904286983205512,True,False,-0.13544485530512873,0.05021077454820284,True,False,0.7031215436991056,-0.5329463245479812,True,False
10.6333227,0.6675402338113283,-0.8260168890289574,True,False,0.19760965875378092,-0.26121816096044786,True,False,1.4826680445015747,-1.200847830564275,True,False
10.666656,0.903856610616195,-1.1527312956350226,True,False,0.4756816782160823,-0.5323719766147266,True,False,2.0053226167206395,-1.7053851264309927,True,False
10.6999893,0.9377989231135025,-1.2657814589506287,True,False,0.6215547665835541,-0.6828735142326856,True,False,2.0469627429887436,-1.8461550745031667,True,False
10.7333226,0.7461910213339044,-1.1450786532121915,True,False,0.5948361131076978,-0.6666406186398998,True,False,1.5387554710178044,-1.5389022128816323,True,False
10.7666559,0.3880980738087087,-0.8548037808481358,True,False,0.4022912324171982,-0.48640129157314416,True,False,0.5962284428997521,-0.8485221971656145,True,False
10.7999892,-0.028955413503501868,-0.5030330113015287,True,False,0.09671819407066745,-0.19280070497936339,True,False,-0.5159073016213581,0.032434874393435835,True,False
10.8333225,-0.3984004324932755,-0.1879746953238776,True,False,-0.23584388208211607,0.1318465812062383,True,False,-1.47094901252709,0.8515566608060872,True,False
10.8666558,-0.6506696292453905,0.036474504177612235,True,False,-0.5025254062796828,0.4019502617012857,True,False,-1.9909873369841358,1.3839000324946444,True,False
