time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
7.176026494709936,0.9852665944845482,-1.4151434150441995,True,False,-0.8383312246668997,1.150897343153391,True,False,0.36854106960755767,-0.007108746399049327,True,False
7.2101980494466495,0.039590604434347164,-0.434982058785003,True,False,-0.612381061390896,0.9294466787063169,True,False,0.3493563516194575,0.03318987324123616,True,False
7.244369604183364,-0.6948827957268934,0.3507664065195445,True,False,-0.27416854889137426,0.5817097573768517,True,False,0.3293564867318713,0.018076477729865606,True,False
7.278541158920078,-1.030432768021296,0.7821683683413908,True,False,-0.008982406431639793,0.2710959289797694,True,False,0.30149744397944667,-0.014816182620223444,True,False
7.312712713656791,-1.0116278675193162,0.9172169589215381,True,False,0.036894136688572984,0.11870722045191519,True,False,0.25187072973058033,-0.024587274890244707,True,False
7.346884268393505,-0.853488655968397,0.9609205555892021,True,False,-0.15434096960805535,0.14028120248207243,True,False,0.18050983125000117,0.001869056944480938,True,False
7.381055823130219,-0.7742985063149777,1.0946199196938486,True,False,-0.4550761080655773,0.24290618200085623,True,False,0.10689192973175139,0.03851457414936179,True,False
7.415227377866933,-0.8546003356932145,1.3420702508607214,True,False,-0.6601617214225476,0.2879638103014381,True,False,0.052058854139878465,0.03779512939816689,True,False
7.449398932603647,-1.0193692351236046,1.5755778030011491,True,False,-0.6042337650503641,0.18107524410757686,True,False,0.010168130515856019,-0.029796466969744636,True,False
7.483570487340361,-1.1296192226699804,1.6437155229359244,True,False,-0.25735197611610267,-0.07671001753648907,True,False,-0.061190121614211446,-0.13870607669456958,True,False
7.517742042077075,-1.0883145565297296,1.4989877955375825,True,False,0.26141661575315595,-0.4084650538919324,True,False,-0.2139842911572585,-0.2067708296201557,True,False
7.551913596813789,-0.88177862926676,1.2167746078345978,True,False,0.7609507454636659,-0.7261625192907567,True,False,-0.45896037517616944,-0.1486384829588558,True,False
7.586085151550503,-0.5589535803081552,0.9143684030314982,True,False,1.0913840722208976,-0.9829745165842412,True,False,-0.7283440747124302,0.04443103759476255,True,False
7.620256706287217,-0.19903096110303412,0.666855824559458,True,False,1.2086677586991565,-1.1678237682568846,True,False,-0.8930890423863248,0.27392855066878924,True,False
7.654428261023931,0.10755046536176029,0.48349599483059835,True,False,1.1525010230567552,-1.260175496541149,True,False,-0.8396651628509145,0.39524612395441716,True,False
7.688599815760645,0.2774054127503288,0.32983755811121923,True,False,0.9831399218723537,-1.2125927000893446,True,False,-0.5513605873261124,0.32038691974404365,True,False
7.722771370497359,0.2639682531185733,0.1580596564625925,True,False,0.7410787164382684,-0.9875986641325315,True,False,-0.12625575850116336,0.07911554814153295,True,False
7.756942925234073,0.08651228682052987,-0.0675695871427992,True,False,0.44624593941018015,-0.6002993047655029,True,False,0.2820246726222012,-0.19583430390238227,True,False
7.791114479970787,-0.1694441344352274,-0.3461231200233322,True,False,0.11775538995206701,-0.11670155557456141,True,False,0.5531344344727365,-0.3433441647140737,True,False
7.825286034707501,-0.3899493824060441,-0.6243229871743669,True,False,-0.20646632531576972,0.38121481104594535,True,False,0.6515891757698263,-0.2655489269139293,True,False
7.859457589444215,-0.4842875755342025,-0.8117836379171754,True,False,-0.4684690843599551,0.8224511463474347,True,False,0.6096961371705781,0.017360236987249818,True,False
7.893629144180929,-0.4227910427709238,-0.8280590246245161,True,False,-0.6189163598829478,1.1532134902352364,True,False,0.47421735983294905,0.38069365339035127,True,False
7.927800698917643,-0.251318170181539,-0.6473282380053188,True,False,-0.6541724102686096,1.3359682115425453,True,False,0.27717254216334164,0.6617323350536943,True,False
7.961972253654356,-0.07331606387921011,-0.31121515226276153,True,False,-0.6169914912562505,1.3478953459828964,True,False,0.05131954717750608,0.7346065462225997,True,False
7.9961438083910705,0.009473006877560286,0.08380282675272359,True,False,-0.5531461698666299,1.1794113326891127,True,False,-0.1453575659597542,0.555761545446698,True,False
8.030315363127785,-0.02757487457327927,0.40616277448454874,True,False,-0.4708058382350714,0.8396799191707608,True,False,-0.23827365199274184,0.16878442134051339,True,False
8.0644869178645,-0.10123586266578549,0.5194694710630712,True,False,-0.34380249963082804,0.36970551334334023,True,False,-0.18020210057097544,-0.3178723950970744,True,False
8.098658472601214,-0.07309895605627433,0.33674936251978455,True,False,-0.15015106575217893,-0.15154935092113125,True,False,0.0023997489565686365,-0.7592069533811188,True,False
8.132830027337926,0.14703606206360165,-0.11672814781792869,True,False,0.09043962952560013,-0.6197659128526372,True,False,0.19649571524362625,-1.0006469557920628,True,False
8.16700158207464,0.5268408538114222,-0.6835090374427584,True,False,0.3097688778863889,-0.9308868630889581,True,False,0.24051052499627837,-0.9145999533176921,True,False
8.201173136811354,0.9217867270396349,-1.1343512327138567,True,False,0.42390128741352356,-1.0084812847960083,True,False,0.00748008647582669,-0.4566629037039955,True,False
8.235344691548068,1.160407046496635,-1.2826471788296099,True,False,0.38408243746867393,-0.8287306351595454,True,False,-0.49973316914276594,0.2752105167138576,True,False
8.269516246284782,1.144833474104638,-1.0785100018140399,True,False,0.20691897740904136,-0.4392579460796367,True,False,-1.1034557917808177,1.0318588742492054,True,False
8.303687801021496,0.9014488288814677,-0.6238307680775833,True,False,-0.03770241083748817,0.04325537445969661,True,False,-1.5149552670737314,1.5049019224811202,True,False
8.33785935575821,0.5560253635575871,-0.10860118680599572,True,False,-0.270634088489514,0.47283509177694566,True,False,-1.489601040647825,1.4889799061398028,True,False
8.372030910494924,0.25795664364133253,0.28608623189712673,True,False,-0.4450627833111264,0.7355684846851009,True,False,-0.9658698866095096,0.9962124019095576,True,False
8.406202465231638,0.10146809642890976,0.46637140732154964,True,False,-0.5515674239678008,0.7865082885561379,True,False,-0.0906291723752732,0.23296032039201398,True,False
8.440374019968353,0.08816009095640669,0.44926997628957266,True,False,-0.5895821200281008,0.6399236036839739,True,False,0.8655437731278975,-0.5285283637916995,True,False
8.474545574705067,0.14794958471424063,0.3272505622295291,True,False,-0.5410989292806371,0.3372372315370105,True,False,1.6274310847938622,-1.0767015704881584,True,False
8.50871712944178,0.1918032433440347,0.20670875084591483,True,False,-0.3703879822048099,-0.07474097895244389,True,False,2.006297683970781,-1.3174121800625644,True,False
8.542888684178495,0.154438997700598,0.16135497740862426,True,False,-0.04576691132129354,-0.5469312298178622,True,False,1.949276392230377,-1.2716655915821262,True,False
8.577060238915209,0.015292839561757336,0.21398167567339105,True,False,0.43055236829311144,-1.023245943935773,True,False,1.5505460184100157,-1.0483796182134852,True,False
8.611231793651923,-0.19069028558861162,0.33632149230383457,True,False,0.9973150796815878,-1.4368478146311159,True,False,1.0122531485418322,-0.7966913583681242,True,False
8.645403348388637,-0.37632601705963736,0.4593767632174026,True,False,1.5273119392532462,-1.7077624917831715,True,False,0.5522691228575339,-0.638422843831203,True,False
8.679574903125351,-0.43689668020793015,0.4966622904365988,True,False,1.855020279450061,-1.749979787653307,True,False,0.30125066525691535,-0.6142317374137444,True,False
8.713746457862065,-0.3108209132249289,0.3812848845161054,True,False,1.8412179976032226,-1.500135828091667,True,False,0.24981712363413183,-0.6783697903674764,True,False
8.74791801259878,-0.028478493236510836,0.10577291316371079,True,False,1.4433536157534168,-0.9544268825646126,True,False,0.26948588357536535,-0.7332501130516216,True,False
8.782089567335492,0.29024523250221396,-0.2590264024975911,True,False,0.7472135396067368,-0.18572754161344854,True,False,0.18561676380892217,-0.6693298011303952,True,False
8.816261122072206,0.4938229861878208,-0.5848068908412951,True,False,-0.06020416523269092,0.6659414722978277,True,False,-0.13343545837849588,-0.39705631778078354,True,False
8.85043267680892,0.4756514024235368,-0.7402506048379723,True,False,-0.7655332903202149,1.4236074083349413,True,False,-0.7027842020772083,0.11764654813878435,True,False
8.884604231545634,0.22511969931101727,-0.6538039473654359,True,False,-1.2172715622951897,1.9241373242205715,True,False,-1.3950771497386347,0.8179507079714522,True,False
8.918775786282348,-0.16773956000469142,-0.3553627566877141,True,False,-1.3808567999623498,2.0779567326569666,True,False,-1.9848541899601657,1.5519399345266467,True,False
8.952947341019062,-0.553259309071877,0.03088735181164165,True,False,-1.332040710352433,1.9051390930117393,True,False,-2.2474614852663533,2.116694610795412,True,False
8.987118895755776,-0.7947148858959768,0.34997575864300673,True,False,-1.198470415530132,1.5212765130197208,True,False,-2.0609665497486898,2.3315697246675278,True,False
9.02129045049249,-0.8403187753515423,0.5028395578119628,True,False,-1.0842346125076006,1.0778557031884473,True,False,-1.4640239330468787,2.1113964227712194,True,False
9.055462005229204,-0.7493360468484546,0.4981938466935264,True,False,-1.0204008727561895,0.6933959190071256,True,False,-0.6446800260494545,1.508936346092259,True,False
9.089633559965918,-0.6464226632795592,0.43096234220564456,True,False,-0.9729532937906141,0.4174985488169512,True,False,0.14225442689388496,0.6957998989900838,True,False
9.123805114702632,-0.6300094713424671,0.40189711337595646,True,False,-0.891623754976398,0.23677434149857324,True,False,0.6898092538673332,-0.11215687229256732,True,False
9.157976669439346,-0.7000530257597821,0.4386045170495619,True,False,-0.7441767278514128,0.09633740353100603,True,False,0.9172920500619025,-0.7351889859957769,True,False
9.19214822417606,-0.7585399553667704,0.4769294187957829,True,False,-0.5155304911030665,-0.07609462809648887,True,False,0.8770145625514839,-1.0768429669899944,True,False
9.226319778912774,-0.682947169430197,0.4156201007527172,True,False,-0.20989325497388875,-0.3274670871255696,True,False,0.7055994411552823,-1.1354373588847326,True,False
9.260491333649489,-0.41849676309989403,0.20093843021728947,True,False,0.12757032496887794,-0.6316508935448784,True,False,0.5482651588351998,-0.9858267358542399,True,False
9.294662888386204,-0.018907510258087436,-0.12745514831636207,True,False,0.41522547834021034,-0.8951287078159401,True,False,0.48224074898415514,-0.7364797087678714,True,False
9.328834443122917,0.39437236721645136,-0.4652685463282253,True,False,0.5880930987157709,-1.0276362934403966,True,False,0.47743517592497053,-0.47910792091713195,True,False
9.36300599785963,0.7161181422015085,-0.7173774257210724,True,False,0.6474696428834356,-1.0064844230195258,True,False,0.4261951222109397,-0.254448296715454,True,False
9.397177552596345,0.9101630523451215,-0.8504008627547127,True,False,0.655749014424537,-0.8785125170314761,True,False,0.23080028988733028,-0.051231133647168844,True,False
9.431349107333055,0.9890814632163248,-0.8796668206013634,True,False,0.6864496964144873,-0.7172536289580045,True,False,-0.1108907340784536,0.1592043381892099,True,False
9.465520662069771,0.9541861558023054,-0.8095569820130853,True,False,0.7713168411556482,-0.5752003765063992,True,False,-0.48964801291600113,0.37769346213580557,True,False
9.499692216806483,0.7728075088650604,-0.5991899640801186,True,False,0.8799702032093505,-0.45674505545908173,True,False,-0.7546329507525423,0.5629311084811818,True,False
9.5338637715432,0.42745481678321273,-0.20530055780088938,True,False,0.9445308497410749,-0.3267110241100701,True,False,-0.8080722352335248,0.6575159443897314,True,False
9.568035326279912,-0.013657602519307454,0.33162559683805376,True,False,0.9078067313593692,-0.14705287679015522,True,False,-0.643476334728571,0.6182803102001218,True,False
9.602206881016627,-0.388187183259975,0.8500408869753526,True,False,0.757689100869076,0.08643542271781107,True,False,-0.3107634731082778,0.42525451653598445,True,False
9.636378435753342,-0.5226734622463006,1.133088955139648,True,False,0.530692744811513,0.32742819637675663,True,False,0.1354476141836142,0.08385535018299504,True,False
9.670549990490056,-0.3490574943809501,1.0364529272295941,True,False,0.2953980378041602,0.4857779360890904,True,False,0.6502653556081792,-0.36639707212565487,True,False
9.70472154522677,0.03941898703292631,0.581565675026429,True,False,0.12939475360639463,0.45852235693323423,True,False,1.17398098782131,-0.8465633985244844,True,False
9.738893099963484,0.43861567900927156,-0.050698520168518474,True,False,0.08835206200067305,0.1843219789623027,True,False,1.6035595289645863,-1.2455869585832748,True,False
9.773064654700198,0.650386774768862,-0.6106904723290242,True,False,0.16938818410796522,-0.29776708684820646,True,False,1.7996948890852462,-1.44340006239301,True,False
9.807236209436912,0.5827047665264903,-0.8888621529897991,True,False,0.2940806131665251,-0.8255179755688191,True,False,1.6450824320752295,-1.3545283847620564,True,False
9.841407764173626,0.2786219382908554,-0.7910156780504173,True,False,0.3372227025275091,-1.1618371229251407,True,False,1.1239758551778172,-0.9813200015012046,True,False
9.87557931891034,-0.12555898877934846,-0.3640632872807469,True,False,0.19551558947678246,-1.1086314836894127,True,False,0.3602918227356622,-0.4362752803306012,True,False
9.909750873647054,-0.4796543862006999,0.23105033171889255,True,False,-0.1436900311393512,-0.6257190681902325,True,False,-0.4268821452859131,0.10221228747833633,True,False
9.943922428383768,-0.6904873960123576,0.7906635895296736,True,False,-0.5824269285938324,0.12951068720554595,True,False,-1.0233024253878062,0.4773185661949573,True,False
9.978093983120482,-0.7456214686077368,1.1493016880564384,True,False,-0.9618612365568843,0.8806186353898011,True,False,-1.30430495747842,0.6177911584172983,True,False
10.012265537857196,-0.6848750587434042,1.2284772712212493,True,False,-1.1535946220791187,1.380904699530913,True,False,-1.2612010138285865,0.5441643937706366,True,False
10.04643709259391,-0.5529981631972528,1.0391422797665648,True,False,-1.1346201661695774,1.5357662533950245,True,False,-0.9796001007612773,0.33762518177842643,True,False
10.080608647330624,-0.3770530168788968,0.6565456938415318,True,False,-0.99991368870783,1.4292052265686388,True,False,-0.5989211854718958,0.1035016899412965,True,False
