time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
7.2999927,-0.9154282539616879,1.1220297040578524,True,False,0.7496927666541023,-1.48126633504538,True,False,-0.2496748962314615,-0.03771827596687341,True,False
7.333326,-0.8375227260957583,1.0463923957320782,True,False,0.8182093160518195,-1.7077454675910437,True,False,0.18097607054784653,-0.48906979265387507,True,False
7.366659299999999,-0.6168819587840223,0.8002701153680217,True,False,0.6810954562041758,-1.5507819105511809,True,False,0.5074805789741192,-0.7386015233520358,True,False
7.3999926,-0.2701023919445787,0.39335343135821543,True,False,0.39602101394061007,-1.070492528417829,True,False,0.6113236683867241,-0.7006474729564561,True,False
7.4333259,0.13826178158924074,-0.10657899852320325,True,False,0.0762618040806067,-0.43649137452917514,True,False,0.4691821270177754,-0.39565444641959174,True,False
7.4666592,0.5094162320466399,-0.5828123626047755,True,False,-0.16398026845976588,0.14814224424786016,True,False,0.16463869593497954,0.05315210039123304,True,False
7.499992499999999,0.7482614471065121,-0.9124645220729337,True,False,-0.2644625493395109,0.5333929875208808,True,False,-0.15294362690165314,0.4700394659665397,True,False
7.533325799999999,0.8055657792837437,-1.021346281404141,True,False,-0.24077981056734307,0.6715695611271485,True,False,-0.3399609068155447,0.6999136702501064,True,False
7.5666591,0.697028451965562,-0.9152655438710126,True,False,-0.16246309009672444,0.6087120402094724,True,False,-0.32413967015636086,0.6696155555371178,True,False
7.5999924,0.49049834616648447,-0.6718396684743358,True,False,-0.10346168520216449,0.43274788992159036,True,False,-0.13086191670116099,0.4087701959575981,True,False
7.633325699999999,0.276802360318438,-0.40752584108755524,True,False,-0.09978486846889788,0.21999777163205542,True,False,0.14086166725505286,0.023514069534643304,True,False
7.666658999999999,0.14290871511068065,-0.24176443651236806,True,False,-0.14280587726271965,0.017188574980001734,True,False,0.3742082246669525,-0.3576926978413913,True,False
7.6999923,0.15011315584727816,-0.263112606902136,True,False,-0.20484825560993122,-0.14232266036989674,True,False,0.4879693278495759,-0.6347914932868866,True,False
7.7333256,0.31120574401144396,-0.4929905927733504,True,False,-0.2669478721945116,-0.222008719092048,True,False,0.46297422027585106,-0.7616902716133421,True,False
7.766658899999999,0.5725442634783547,-0.8581443818912926,True,False,-0.3248128322306435,-0.1902510157882739,True,False,0.33876427395627384,-0.7453676124010493,True,False
7.799992199999999,0.8206295366295056,-1.1994281308551578,True,False,-0.3776204100909597,-0.04241359665835215,True,False,0.1900431816189362,-0.6291921609390058,True,False
7.8333255,0.9246757971067383,-1.332115319322742,True,False,-0.4203265579568502,0.1907092284102362,True,False,0.09150158466351702,-0.469617857744703,True,False
7.8666588,0.7996158617230303,-1.1355153404932257,False,True,-0.4482342633306376,0.45737720524216463,False,True,0.07994253735418808,-0.31170454281174076,False,True
7.899992099999999,0.4520557715039978,-0.6193131790015388,False,True,-0.4632671876994968,0.7061565095720567,False,True,0.13065085855588582,-0.1715001220338163,False,True
7.933325399999999,-0.022300247303718445,0.078235371926337,False,True,-0.4691356760843522,0.8945076965799474,False,True,0.1668447574544802,-0.03577155656757087,False,True
7.9666587,-0.4876294740740654,0.7590909123117521,True,False,-0.45689926216040455,0.9824361886492947,True,False,0.10476856059932763,0.11748807933026224,True,False
7.999992,-0.8289963757205042,1.2542693366347273,True,False,-0.3957851051763389,0.9260747087867257,True,False,-0.0868946956268861,0.2876988648752362,True,False
8.0333253,-0.9885213046936792,1.4795643739178284,True,False,-0.24300748588493834,0.6871997554602555,True,False,-0.3481361621697251,0.4293731690802275,True,False
8.0666586,-0.9651484424832869,1.438032747381204,True,False,0.028710185684022997,0.25910227720529777,True,False,-0.5398112762028556,0.45939503399878734,True,False
8.0999919,-0.7933890657919375,1.187851779852609,True,False,0.4031394632965132,-0.3086565400548267,True,False,-0.5133377068251236,0.3010367885767951,True,False
8.1333252,-0.5228429762038693,0.8073700912733184,True,False,0.8117003567592591,-0.907284742217641,True,False,-0.20600786350860872,-0.05480500024172667,True,False
8.166658499999999,-0.2083032029924504,0.37582066206870407,True,False,1.1516403761251077,-1.3953883938541798,True,False,0.2985834514408008,-0.5133033370427101,True,False
8.1999918,0.09274942048209513,-0.031022286867536306,True,False,1.3245250762629668,-1.6465901812744337,True,False,0.7944657316370535,-0.9003794178712087,True,False
8.2333251,0.3229485234432918,-0.3413505393768745,True,False,1.2791316448499257,-1.5993641251224404,True,False,1.0559600514297753,-1.043714299707279,True,False
8.266658399999999,0.4336462700610229,-0.49485099551025724,True,False,1.0393754979473435,-1.2871237975243233,True,False,0.9542344889244148,-0.8602965641693899,True,False
8.2999917,0.3990656621848306,-0.4596986517176065,True,False,0.6989882178141391,-0.8289000559554225,True,False,0.5146295063761281,-0.3949500753497708,True,False
8.333325,0.22965695198382668,-0.25083031156964763,True,False,0.37710134149050495,-0.37570895428160317,True,False,-0.10940475410155982,0.2069572552194869,True,False
8.3666583,-0.024049326225188725,0.06392427401551663,True,False,0.1562502457490232,-0.03814555816760409,True,False,-0.7153389329906343,0.7670950680969683,True,False
8.3999916,-0.2832975123669743,0.38032661163956677,True,False,0.043908592875126454,0.15871684394599436,True,False,-1.1352196812904671,1.1433684687894463,True,False
8.433324899999999,-0.4677051750810799,0.5958435043322368,True,False,-0.015664215126756156,0.26423021523589774,True,False,-1.2883449215432794,1.2724464828891944,True,False
8.4666582,-0.5251778315816343,0.6512605204062941,True,False,-0.09033580294629964,0.34758295376278536,True,False,-1.1885909712711722,1.1740191749045426,True,False
8.4999915,-0.44866632546992985,0.5500750614680213,True,False,-0.2086652545109113,0.4418570243589082,True,False,-0.9135563132111786,0.9226575851147604,True,False
8.533324799999999,-0.27175881251676504,0.3448238484148947,True,False,-0.34463442623214857,0.5261643893482536,True,False,-0.5598951891736818,0.6078257080603643,True,False
8.5666581,-0.04903267371644733,0.10241909014661477,True,False,-0.446263743339211,0.5548206623518532,True,False,-0.2113616292355887,0.30502398880838244,True,False
8.5999914,0.167145142954091,-0.13076191257847858,True,False,-0.48130321081566957,0.5052530476235678,True,False,0.06938931678169352,0.06827368755881609,True,False
8.6333247,0.3435811890373805,-0.347205113863005,True,False,-0.46027001494112135,0.4016598770493345,True,False,0.23436635975067083,-0.0635836406402053,True,False
8.666658,0.4704330973563553,-0.5697098019698402,True,False,-0.4203400202552442,0.29618114810716883,True,False,0.2486565364474976,-0.06415706736326524,True,False
8.699991299999999,0.5518027349654804,-0.8179070313092117,True,False,-0.39222204904209307,0.23145223404494425,True,False,0.10679745780812484,0.06735054948053855,True,False
8.7333246,0.590175855378951,-1.0697522715902592,True,False,-0.38451732610854056,0.2220772536810292,True,False,-0.14121001142614184,0.28368416285665976,True,False
8.7666579,0.5764051842486774,-1.2476236801419869,True,False,-0.3952226400853984,0.26544827704586604,True,False,-0.3824893063678049,0.482469804485899,True,False
8.7999912,0.49320194023441705,-1.247292879544654,True,False,-0.4302440915401225,0.36029870603264746,True,False,-0.47627353772493025,0.536530391954435,True,False
8.8333245,0.3301020284368389,-0.9976961418347154,True,False,-0.5044440981653057,0.5077241957072459,True,False,-0.3236582848277399,0.3564001276823862,True,False
8.866657799999999,0.09829935479499419,-0.5117880103709014,True,False,-0.6212776618430181,0.6918437864001747,True,False,0.06967206230679285,-0.05166297582169823,True,False
8.8999911,-0.1664530158187823,0.10879118124839116,True,False,-0.7511073119646374,0.8616801274024635,True,False,0.5854623221853138,-0.5761879481382723,True,False
8.9333244,-0.4146395873094989,0.7176697162848051,True,False,-0.8326968507638971,0.9388145390580882,True,False,1.0523445676659011,-1.0531208303380486,True,False
8.966657699999999,-0.599481312054525,1.183377201737827,True,False,-0.8031362422285687,0.8540911097232456,True,False,1.3341152437502268,-1.347341846967459,True,False
8.999991,-0.690323390169616,1.4289063301198655,True,False,-0.6373205811745837,0.5912513053503445,True,False,1.3883135596424234,-1.4101269003918249,True,False
9.0333243,-0.6785056841203863,1.439196465368732,True,False,-0.36905968808864403,0.20697745609990448,True,False,1.2651263347653035,-1.2833087109269627,True,False
9.0666576,-0.5741578622357253,1.2432838940597934,True,False,-0.07823036508393996,-0.18835594093262645,True,False,1.0600790440308738,-1.0590997835784666,True,False
9.0999909,-0.39635757435665797,0.8854099286751217,True,False,0.1487292005823882,-0.4795024981904909,True,False,0.8557758419918634,-0.8255191266759759,True,False
9.1333242,-0.1657331094582124,0.4064728889477076,True,False,0.26453036703859145,-0.6009666139171214,True,False,0.6845082927360429,-0.6271022038465929,True,False
9.1666575,0.09237508287506341,-0.14783838309106073,True,False,0.2933841920666124,-0.5748427910606643,True,False,0.526919490037836,-0.4575074427870399,True,False
9.1999908,0.3385631265675294,-0.7020785396410267,True,False,0.33321196074437015,-0.5128400622627852,True,False,0.34097416107976036,-0.2817120245846467,True,False
9.2333241,0.5183948026839441,-1.141604139676617,True,False,0.5159161330788802,-0.5705420623047989,True,False,0.09989779703234987,-0.07020227907963784,True,False
9.2666574,0.5792347463356629,-1.342772858138001,True,False,0.9329817048418114,-0.8641759289331536,True,False,-0.1834468747476491,0.17528130262099634,True,False
9.2999907,0.4976278259594381,-1.2328502619737167,True,False,1.562364282605657,-1.3904065445754876,True,False,-0.45767262015642524,0.4170531052358144,True,False
9.333324,0.2979940134465617,-0.8398324515866009,True,False,2.2451471359928847,-2.0005914521747883,True,False,-0.6586468100851496,0.5997043480130795,True,False
9.3666573,0.048119212969845636,-0.29392794598135363,True,False,2.737578666300643,-2.454648557150083,True,False,-0.7472846104507114,0.6818868672929388,True,False
9.3999906,-0.16642755419877925,0.2241392852894443,True,False,2.817754100120985,-2.5307843008119137,True,False,-0.737419077541003,0.6627074949413055,True,False
9.4333239,-0.2738704451532283,0.5559968401928161,True,False,2.390224341320015,-2.131446502183781,True,False,-0.6940175029168889,0.5845945196513087,True,False
9.4666572,-0.2389366908270969,0.6191731938205906,True,False,1.5325468202420331,-1.3289691903130298,True,False,-0.7000318121348992,0.50998952871585,True,False
9.4999905,-0.07075753501136087,0.42261842719345893,True,False,0.4622376648201419,-0.331229716878566,True,False,-0.8121635820721548,0.4884219295745003,True,False
9.5333238,0.1817266413870234,0.05158630383485627,True,False,-0.5558584729530711,0.6104334691942074,True,False,-1.0328106126244032,0.5360279976283547,True,False
9.5666571,0.44188807739038843,-0.36136658492137574,True,False,-1.315117718603738,1.3038593933769533,True,False,-1.3105418716149504,0.6361897363301483,True,False
9.5999904,0.6231933072389617,-0.670236791548253,True,False,-1.7356182148149635,1.6807572745352406,True,False,-1.55986361650219,0.7523234453093076,True,False
9.6333237,0.6532986032666862,-0.7541598504790507,True,False,-1.8686264332157339,1.7985118681969752,True,False,-1.6848237826633088,0.8401414550196298,True,False
9.666657,0.4999665786413952,-0.5561877936056905,True,False,-1.84779783661583,1.790613301705548,True,False,-1.6018971806813687,0.8566827237559573,True,False
9.6999903,0.18668510121805687,-0.10709430917963007,True,False,-1.821939057621449,1.8000223922574177,True,False,-1.2664196947259203,0.771288585969692,True,False
9.7333236,-0.2127799722020384,0.4807758376719344,True,False,-1.899162229502422,1.9246620613936924,True,False,-0.7008288961590398,0.580474204158224,True,False
9.7666569,-0.5996921113807602,1.050288925172863,True,False,-2.1129468107923115,2.1854763876785928,True,False,-0.008653627369086054,0.3188860732016978,True,False
9.7999902,-0.8821252019082383,1.4509063092989263,True,False,-2.411086227714971,2.5178514512457526,True,False,0.6487374441469715,0.05146812987664983,True,False
9.8333235,-0.9990079167038628,1.5837049092583262,True,False,-2.6697580592953303,2.78796587364262,True,False,1.117533226821234,-0.159455700531752,True,False
9.8666568,-0.9310377319341118,1.426193167095708,True,False,-2.7311835313632846,2.8321416520775826,True,False,1.325171860197377,-0.29332230892490524,True,False
9.8999901,-0.7001956872487485,1.0321313120985782,True,False,-2.4542114707849465,2.5087666463932123,True,False,1.312669820529472,-0.3857703868685707,True,False
9.9333234,-0.3614547963372722,0.5098144761765397,True,False,-1.7646306641253335,1.7496025663814538,True,False,1.2054107808669303,-0.5063781145726753,True,False
9.9666567,0.010290994318861792,-0.011546181146621244,True,False,-0.6934025489869764,0.5978321600214375,True,False,1.140586357080305,-0.71230794241512,True,False
9.99999,0.33728611748482906,-0.41855743158576414,True,False,0.611369128971829,-0.7822998081905984,True,False,1.189791684784582,-1.002421002800416,True,False
10.0333233,0.5595036751943767,-0.6469555379431776,True,False,1.9109905737663044,-2.1362898998116187,True,False,1.3216744282125017,-1.3010737592615287,True,False
10.0666566,0.6524759027095219,-0.7002003353073125,True,False,2.9411092111040964,-3.1887634916989995,True,False,1.431129700649816,-1.489501238659142,True,False
10.0999899,0.6306403987726765,-0.6395297780968814,True,False,3.4989127690374326,-3.7334761494782187,True,False,1.4154088405488325,-1.469644853556208,True,False
10.1333232,0.5313068722199819,-0.5457883424836487,True,False,3.5194116161032567,-3.7101639310667487,True,False,1.2423845848167698,-1.2184435344992368,True,False
10.1666565,0.3906537125295995,-0.4760168298074963,True,False,3.0983676757425513,-3.22616138728678,True,False,0.9654270636693811,-0.7978950641573617,True,False
10.1999898,0.23014179963421819,-0.4430363227767396,True,False,2.441827962416811,-2.503102365419731,True,False,0.6803231597391715,-0.3191394046355778,True,False
10.2333231,0.06005123691168039,-0.42562742261682823,True,False,1.7700555189524465,-1.7769690742300834,True,False,0.4577394769666457,0.11206718396498878,True,False
10.2666564,-0.10900754249073456,-0.3934987805406047,True,False,1.2318040128323364,-1.2083440894721151,True,False,0.29647681991680486,0.4352795757522495,True,False
10.2999897,-0.2588668430155571,-0.3280196564860645,True,False,0.8698591484449336,-0.8448916245132179,True,False,0.1258598006678721,0.642987305790795,True,False
10.333323,-0.36545871268732527,-0.23146996267698078,True,False,0.641761425144575,-0.6409244999630859,True,False,-0.1458156676036848,0.7602483019485023,True,False
10.3666563,-0.40664932354601685,-0.12658814237424892,True,False,0.47031573915763086,-0.5090179056854344,True,False,-0.566001694804212,0.8147122566101906,True,False
