time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
7.1999928,-0.4806211866759699,0.8953451510085804,True,False,-0.0877438214829305,0.4972243329158588,True,False,1.515252667127265,-0.6276436759215294,True,False
7.233326099999999,-0.26585699217798764,0.6437096219345397,True,False,-0.1406850885559949,0.5164598842096703,True,False,1.4434831373471857,-0.813190984580781,True,False
7.2666594,-0.04446247352960926,0.31420642430903883,True,False,-0.13618576324080583,0.3886741789560419,True,False,1.101692391920865,-0.8322755615239168,True,False
7.2999927,0.15475464293081675,-0.052206011006826834,True,False,-0.0047770606420331355,0.09019341582714759,True,False,0.6588272717643116,-0.7391355826277345,True,False
7.333326,0.28943214640379666,-0.389208567816982,True,False,0.28374086740202126,-0.3505533023921333,True,False,0.3166467799109763,-0.6282800715957639,True,False
7.366659299999999,0.3203287802700103,-0.6222443290600598,True,False,0.7004328821406217,-0.8587999688712782,True,False,0.23600415501838287,-0.6049422049772134,True,False
7.3999926,0.24337824337640146,-0.7051371608411158,True,False,1.1538481337428552,-1.328886218313547,True,False,0.4632077398131295,-0.732931147640298,True,False
7.4333259,0.10666847829869383,-0.6478308476804558,True,False,1.514661391714048,-1.6477519656324715,True,False,0.9004537047977915,-0.992011978078952,True,False
7.4666592,-0.009565494932151516,-0.5098394522222701,True,False,1.6644141214560313,-1.7260719237105777,True,False,1.3492386945777164,-1.282907577360163,True,False
7.499992499999999,-0.039865968706439485,-0.36223434963030665,True,False,1.5451337195048236,-1.5309153042394785,True,False,1.60889671259106,-1.4816343736788087,True,False
7.533325799999999,0.026741109724550547,-0.2471391445603118,True,False,1.1853501036241512,-1.1070816548369586,True,False,1.5730166784583137,-1.5034216613117972,True,False
7.5666591,0.14523192569074203,-0.16628313860638563,True,False,0.6917594705542728,-0.5723671979392522,True,False,1.2679249009410531,-1.3340981962346465,True,False
7.5999924,0.25212103487259757,-0.10401671984797381,True,False,0.21085764182845848,-0.07992118468777552,True,False,0.8166240590943307,-1.0172861788305247,True,False
7.633325699999999,0.3095122302289218,-0.057089119568310365,True,False,-0.12500740617482614,0.24089551751407132,True,False,0.3612292234709723,-0.6168647048825379,True,False
7.666658999999999,0.32118950863369955,-0.04100874343905219,True,False,-0.24712146025432338,0.3366830751843403,True,False,0.0003049208800055261,-0.18703040708190996,True,False
7.6999923,0.3134542642651741,-0.0697751409368182,True,False,-0.17308687437131595,0.2454951212924308,True,False,-0.22783983281487896,0.231380454327972,True,False
7.7333256,0.2995283867873757,-0.12868922226916885,True,False,0.01007838912531613,0.06695681835053083,True,False,-0.33163417513307797,0.5997841043148158,True,False
7.766658899999999,0.25943521041704626,-0.16671655424914725,True,False,0.18932193983892304,-0.08928941303330193,True,False,-0.35371996073064843,0.8815748356083971,True,False
7.799992199999999,0.15754056009671316,-0.12298797464420479,True,False,0.267110344468426,-0.14295734443388247,True,False,-0.3658221744476801,1.0604211502999434,True,False
7.8333255,-0.016208768494598055,0.02871394861008391,True,False,0.18954228097593265,-0.061827648626477515,True,False,-0.4527964327256529,1.1576128478190257,True,False
7.8666588,-0.22288359282643486,0.2552645218647667,True,False,-0.03496296169979526,0.13019976038159908,True,False,-0.6757502014124231,1.2246661663038303,True,False
7.899992099999999,-0.3957553211387379,0.4825481201266944,True,False,-0.3338740266703321,0.3592529633571104,True,False,-1.03411678476679,1.312798593131939,True,False
7.933325399999999,-0.489110328628725,0.6414985037276348,True,False,-0.599106124808597,0.5325967520877715,True,False,-1.4586203873303432,1.4451941121945147,True,False
7.9666587,-0.5096070594044104,0.702192738699371,True,False,-0.7402873585728339,0.5866620259704671,True,False,-1.8409300983427954,1.6081038974243131,True,False
7.999992,-0.5023246689785474,0.6716917771223734,True,False,-0.7351511164433479,0.524903800715139,True,False,-2.0746235468872283,1.7532567732690234,True,False
8.0333253,-0.5072230181809056,0.5682856796539073,True,False,-0.6422896012397664,0.41701957142977913,True,False,-2.0858731144425584,1.8069890691498682,True,False
8.0666586,-0.5270371662020207,0.4037762773720028,True,False,-0.5627994608327098,0.35541921884855854,True,False,-1.8525771636018913,1.6936592618315744,True,False
8.0999919,-0.5338331611755731,0.1910617532191535,True,False,-0.5791311956003335,0.4013482961319513,True,False,-1.412884479400788,1.370069144993124,True,False
8.1333252,-0.5028199327398832,-0.03677676802505233,True,False,-0.7136411564524965,0.5572479716340383,True,False,-0.85896652717928,0.8532670344102032,True,False
8.166658499999999,-0.43620700238426885,-0.22519073842838846,True,False,-0.9229454630760208,0.7706175227810249,True,False,-0.31391247904694797,0.22633350867995247,True,False
8.1999918,-0.3556265684185066,-0.32454095126645705,True,False,-1.1202065349097952,0.9558911118623178,True,False,0.10951558581830427,-0.3879376503942578,True,False
8.2333251,-0.2764008303709372,-0.32348702681458313,True,False,-1.2133760731845147,1.026568555137038,True,False,0.3601210223728463,-0.8832087562125903,True,False
8.266658399999999,-0.18752287210760868,-0.26376835216155176,True,False,-1.145147374219472,0.9313935697526335,True,False,0.4775599525701048,-1.2234972060664406,True,False
8.2999917,-0.050707527653271786,-0.22536804514622122,True,False,-0.9163546618654863,0.678940888674417,True,False,0.5678486705167405,-1.4517828696280244,True,False
8.333325,0.17695540543003876,-0.28438331911495307,True,False,-0.5791844120191043,0.33283735718939966,True,False,0.7365013963745651,-1.6474617883218838,True,False
8.3666583,0.5063347761902972,-0.4629648981740171,True,False,-0.20375451024618157,-0.023325798344059633,True,False,1.028078400508923,-1.8694242231955074,True,False
8.3999916,0.8923412834471812,-0.7051083344227954,True,False,0.15967646797138446,-0.3294188031144794,True,False,1.4079831781703351,-2.1210194344791833,True,False
8.433324899999999,1.2450032482112383,-0.900567924479979,True,False,0.4984048103102736,-0.5727515028775697,True,False,1.7826847038623999,-2.3446915910123383,True,False
8.4666582,1.4725321249473045,-0.9467098271740947,True,False,0.8278311186679522,-0.7804928697202843,True,False,2.036674999969907,-2.4398250674592683,True,False
8.4999915,1.5289718711709317,-0.8093039400825401,True,False,1.1695466176505425,-0.9918391087733995,True,False,2.0751856529224484,-2.302044327319935,True,False
8.533324799999999,1.4338955396942479,-0.5408934731783441,True,False,1.5348319005894209,-1.2312802845297885,True,False,1.8671331908258968,-1.8767592692911879,True,False
8.5666581,1.2525411462461946,-0.24659828739536963,True,False,1.9121697217347127,-1.4911345382125862,True,False,1.4683263017792951,-1.2005585911225694,True,False
8.5999914,1.0514858220384504,-0.0230576941416018,True,False,2.2479560102120346,-1.7183941944067884,True,False,1.0005512317333578,-0.4008642847817599,True,False
8.6333247,0.8584149678345877,0.09021269774108756,True,False,2.4316355773369773,-1.81188154712894,True,False,0.587780279703999,0.3535828067473665,True,False
8.666658,0.6529187177256656,0.11771393443278812,True,False,2.31845429217774,-1.6511762300163173,True,False,0.28551157839816593,0.9281664185690707,True,False
8.699991299999999,0.3915370343583064,0.11704967093137744,True,False,1.8025877440079736,-1.1623568692641586,True,False,0.05420772880729418,1.278728107572093,True,False
8.7333246,0.04283355416548514,0.14271060742618402,True,False,0.9010224699362875,-0.3838967253038847,True,False,-0.19579787906308485,1.450994992917669,True,False
8.7666579,-0.3880990524566876,0.22465454163266538,True,False,-0.21696312494490877,0.5203663439762949,True,False,-0.5176622465706747,1.5270943390643694,True,False
8.7999912,-0.850808959946035,0.3587599009534147,True,False,-1.2839521053815355,1.3189525206947708,True,False,-0.8729738286555331,1.5664897840177918,True,False
8.8333245,-1.2627238552185498,0.5101808190450413,True,False,-2.0415971442545016,1.8088585554636336,True,False,-1.1592263186794924,1.5877469367347317,True,False
8.866657799999999,-1.5455494714033153,0.6342247703137787,True,False,-2.342719507279161,1.8990475160232543,True,False,-1.2939126501084575,1.5894559953448346,True,False
8.8999911,-1.6641413515895298,0.7034124150703187,True,False,-2.2002814968958386,1.6425665225472401,True,False,-1.2769018929638731,1.570414336608775,True,False
8.9333244,-1.6399450134475102,0.721216914266821,True,False,-1.7623797898352354,1.202847820858356,True,False,-1.179696585224768,1.5252451781168497,True,False
8.966657699999999,-1.5308239262433996,0.7157624918018448,True,False,-1.229745487605382,0.7709468370257685,True,False,-1.081779105151411,1.4314746236874627,True,False
8.999991,-1.3948028036912297,0.7212416045219269,True,False,-0.764257811525828,0.4779605092785939,True,False,-1.016572860776679,1.255470642819323,True,False
9.0333243,-1.2632833103829553,0.7580632603124202,True,False,-0.4356497088150498,0.34860648087619606,True,False,-0.9685992122332169,0.9810834453347371,True,False
9.0666576,-1.1360606575675007,0.8213002788070213,True,False,-0.22118782685828367,0.31349631823105795,True,False,-0.9091433937347955,0.6365928766757494,True,False
9.0999909,-0.99248381137692,0.8830540304376293,True,False,-0.04269581101881074,0.26208527178193847,True,False,-0.827269152921751,0.2927581876740813,True,False
9.1333242,-0.8060879647815968,0.9043993879265722,True,False,0.18417428971989042,0.10167117748967266,True,False,-0.7279777730527354,0.02817715333286425,True,False
9.1666575,-0.5552680691833758,0.8468679117461504,True,False,0.5075138886853227,-0.2034023026381097,True,False,-0.6066980059917442,-0.11628801794011197,True,False
9.1999908,-0.23083611062685627,0.6802119085507166,True,False,0.9126522804542472,-0.6183895917097639,True,False,-0.43490354449278207,-0.1626466624034439,True,False
9.2333241,0.1579347806973628,0.38906064599442086,True,False,1.3174612226866935,-1.0472411371206782,True,False,-0.17870757277557783,-0.18396382291002059,True,False
9.2666574,0.5828263735978094,-0.022308982323257773,True,False,1.5976966169967686,-1.364821608692936,True,False,0.16775041937839666,-0.2701099013861079,True,False
9.2999907,1.003945071651889,-0.5276791079548858,True,False,1.6416186900524319,-1.4696456275435774,True,False,0.5696492204731578,-0.49769243789772616,True,False
9.333324,1.3777320370250443,-1.0753709513824588,True,False,1.4095464140332397,-1.3352582575720733,True,False,0.9697888589680288,-0.9097165151555904,True,False
9.3666573,1.660616301687791,-1.5864713388251135,True,False,0.960199449958233,-1.0268700864713831,True,False,1.3160411992024226,-1.492510746746087,True,False
9.3999906,1.8138745253952293,-1.9664043813129826,True,False,0.42315149416045755,-0.6673465731224473,True,False,1.5748189009278408,-2.1534223464187963,True,False
9.4333239,1.8131593151642245,-2.131808299634685,True,False,-0.06647080950087139,-0.3703709049943862,True,False,1.7288413271757874,-2.726807593282257,True,False
9.4666572,1.655656407222143,-2.0383503070987046,True,False,-0.4309851350086158,-0.17976910909357446,True,False,1.7684208122776963,-3.023541916587253,True,False
9.4999905,1.359102486354516,-1.694750115816448,True,False,-0.6760185407197352,-0.049314342164383525,True,False,1.6810418748015876,-2.900663477266362,True,False
9.5333238,0.9556146963128668,-1.158944122395268,True,False,-0.8687687274637383,0.12555260511584135,True,False,1.4448468277800435,-2.314436154076383,True,False
9.5666571,0.48652895560999654,-0.5211321499992029,True,False,-1.0833361901238028,0.4390997865621747,True,False,1.0376634104647569,-1.3421091394172167,True,False
9.5999904,0.0028395343356865323,0.11585431486985236,True,False,-1.3444294256738176,0.9062609526913408,True,False,0.46457981126206643,-0.17259726437203207,True,False
9.6333237,-0.43214319129748074,0.6523126333731989,True,False,-1.6036293714338339,1.4364234592409653,True,False,-0.21529371131255173,0.939290403587512,True,False
9.666657,-0.7501932093780928,1.0082767051358061,True,False,-1.7634144987563432,1.8703752538872993,True,False,-0.889747423675515,1.7521859983913717,True,False
9.6999903,-0.8994797196072835,1.1429832340100803,True,False,-1.7321966305068277,2.057779354360423,True,False,-1.4272154956553822,2.1213868151787216,True,False
9.7333236,-0.8664708822557489,1.0663861494520863,True,False,-1.4757587022757837,1.9275131335940976,True,False,-1.7238958800545574,2.047751924432433,True,False
9.7666569,-0.6840755899788621,0.8338925699177371,True,False,-1.0376293429506647,1.514785849387567,True,False,-1.742616960447318,1.6726428974170475,True,False
9.7999902,-0.4212317225922769,0.5269293676841035,True,False,-0.5201562822305447,0.9380547988911078,True,False,-1.5289134424300694,1.2205462609038287,True,False
9.8333235,-0.15652881931731688,0.22654488960931246,True,False,-0.036636303164134174,0.3422782115260121,True,False,-1.1940495292024684,0.9071305298975525,True,False
9.8666568,0.05233223705739579,-0.01083555976806658,True,False,0.34110775086090656,-0.16241991727494895,True,False,-0.8683442792708697,0.8495886217774975,True,False
9.8999901,0.18549725948300735,-0.16520302692578293,True,False,0.6110526631996789,-0.536972970843873,True,False,-0.6471109511647922,1.0245332191112513,True,False
9.9333234,0.2539642086669087,-0.24661528065141636,True,False,0.8278014622532378,-0.8081116598357049,True,False,-0.5569910527804035,1.2958598186095878,True,False
9.9666567,0.27381664110342785,-0.27392969617194257,True,False,1.054664409608718,-1.0278642226669172,True,False,-0.5599522434293136,1.4941391402855164,True,False
9.99999,0.2410701106651788,-0.25222857062341975,True,False,1.3115145894410412,-1.2249368582385292,True,False,-0.5884857362482948,1.500426492329759,True,False
10.0333233,0.13017171483781032,-0.1676857399133649,True,False,1.5535610739450774,-1.3799076858934336,True,False,-0.5812408809062805,1.2874294221510025,True,False
10.0666566,-0.07844002764820143,-0.006648198241421322,True,False,1.6948989244496275,-1.4386105946194396,True,False,-0.49250010627176155,0.9005445960627393,True,False
10.0999899,-0.3652587300308341,0.21794928975801953,True,False,1.6593799659465114,-1.351165829687863,True,False,-0.28268377959167607,0.4043353248260591,True,False
10.1333232,-0.6647791558109374,0.45883485349753056,True,False,1.4258305217465086,-1.1096531486096863,True,False,0.08039805548389169,-0.1563212212230513,True,False
10.1666565,-0.8936516531395451,0.6544312455978085,True,False,1.0445194109643021,-0.7633075136695207,True,False,0.5978482030215242,-0.75317528872295,True,False
10.1999898,-0.9934140591581876,0.760712826882587,True,False,0.619260938357414,-0.4036913983835646,True,False,1.2140503725159413,-1.3459965212146592,True,False
10.2333231,-0.9554654217602148,0.76870524375492,True,False,0.26139595406611676,-0.12430959596967628,True,False,1.8134943561588666,-1.8609078602073292,True,False
10.2666564,-0.811287221932636,0.6954689635242278,True,False,0.036422096981107197,0.026027290127666265,True,False,2.2473301086323234,-2.195948161114605,True,False
