time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
7.1071,-0.1902343110828752,0.049295757966066014,True,False,-0.8664481664382595,1.4098098831631065,True,False,-0.43380026500581226,0.12516417233778274,True,False
7.140466666666667,-0.037056586288954155,-0.21215612824129065,True,False,-1.0168094287797804,1.4989278638656087,True,False,-0.3865752609617385,0.06763612517681966,True,False
7.1738333333333335,0.15228655511815894,-0.45785136724175524,True,False,-1.0573934587375,1.4398269897889255,True,False,-0.3040151382527335,-0.013923637339909093,True,False
7.2072,0.24388110125011142,-0.5385551153448292,True,False,-1.0128147240719332,1.3131321799500058,True,False,-0.2417754437241002,-0.03224391779211663,True,False
7.240566666666667,0.15581112918074344,-0.3829910443574022,True,False,-0.917270011346316,1.183103101504474,True,False,-0.26034276163421544,0.0743245467521486,True,False
7.273933333333334,-0.07533993979652151,-0.056333310560493705,True,False,-0.8007733080498876,1.0781795251733528,True,False,-0.37804790428621265,0.3022189338670871,True,False
7.307300000000001,-0.3108673080670975,0.270547964710964,True,False,-0.6775207084165213,0.987106969331354,True,False,-0.543486287368175,0.5722420629181633,True,False
7.340666666666666,-0.3963473460223879,0.4192284790171204,True,False,-0.5412196198622686,0.8671860346058797,True,False,-0.649461974732909,0.7592184196493031,True,False
7.374033333333333,-0.2547088954842063,0.30166368336435656,True,False,-0.37206045411209765,0.6643221792448477,True,False,-0.5843780874308422,0.7511053250630441,True,False
7.4074,0.07277123349160027,-0.039658283112985464,True,False,-0.1515839653688969,0.3387702889952114,True,False,-0.29381559934432383,0.507597486646822,True,False
7.440766666666667,0.4527649262318794,-0.4616352633801405,True,False,0.12221284880660689,-0.11190616878119718,True,False,0.18040757058495308,0.08678677328920045,True,False
7.474133333333333,0.7286475129660477,-0.793429342778655,True,False,0.42542367040557294,-0.6389814450063015,True,False,0.7052751570530101,-0.37508109938063205,True,False
7.5075,0.793940695785658,-0.9128144600589823,True,False,0.7115718083809504,-1.1484663343469752,True,False,1.108230879675211,-0.7226962288120958,True,False
7.540866666666667,0.6361329912212079,-0.7913007099547559,True,False,0.9301262752934677,-1.5328506557796866,True,False,1.2545161161941896,-0.8510853172581024,True,False
7.574233333333334,0.3301763468929359,-0.48903016176565983,True,False,1.0479895133990513,-1.7125603070531374,True,False,1.110167232819234,-0.7491195934057125,True,False
7.6076,-0.012974615579223081,-0.10644659566428846,True,False,1.0567090671378359,-1.6589307970642864,True,False,0.7524664534402146,-0.4929711062175811,True,False
7.640966666666666,-0.3110921285282955,0.27619489512922946,True,False,0.9628761947467227,-1.388534882901128,True,False,0.32085343439592046,-0.1947074432940674,True,False
7.674333333333333,-0.5465795962959629,0.6314774701858498,True,False,0.7765157326203632,-0.9459864355665505,True,False,-0.05633348368075641,0.05769921088001702,True,False
7.7077,-0.7499384571792856,0.9682661807545363,True,False,0.511664460641709,-0.39595437953458246,True,False,-0.31024894092382865,0.22880370058630234,True,False
7.741066666666667,-0.9493775591355453,1.2864100217114247,True,False,0.19656880823451922,0.1762366203556854,True,False,-0.4342392899037968,0.32308958499456425,True,False
7.774433333333333,-1.1309248442814595,1.546174397556748,True,False,-0.12100674783070355,0.6716644897744829,True,False,-0.45623496367469235,0.3535399357917567,True,False
7.8078,-1.2371669081191843,1.6750884778796145,True,False,-0.3829923154205142,1.00149983732088,True,False,-0.4090566329282606,0.3194160138679815,True,False
7.841166666666667,-1.1986980389548596,1.6011462493023358,True,False,-0.5410085052250975,1.1187734988675517,True,False,-0.3162701715326585,0.20741504766581942,True,False
7.874533333333334,-0.9720426941554018,1.287406749777159,True,False,-0.5748461547591989,1.0386188569648973,True,False,-0.19270102431965574,0.011027602764100407,True,False
7.9079,-0.5629632290547889,0.7521197377281258,True,False,-0.5012183676602766,0.834045125130448,True,False,-0.050808492677481776,-0.24862307665214692,True,False
7.941266666666666,-0.03357908098349067,0.07502168625225418,True,False,-0.3739853439511703,0.612729894870852,True,False,0.09159911219348044,-0.5145057881361186,True,False
7.974633333333333,0.5039660432599304,-0.6097650481067222,True,False,-0.27487385644204804,0.4853931277397173,True,False,0.20678401871880359,-0.7046739312652973,True,False
8.008000000000001,0.9168113165413116,-1.1466387900708381,True,False,-0.28624336075766965,0.5274571296969618,True,False,0.26391765492273017,-0.7426806256688725,True,False
8.041366666666667,1.1059271736634573,-1.4192698868063485,True,False,-0.44769267163305143,0.7395224289736416,True,False,0.24796890748953257,-0.5962145727562004,True,False
8.074733333333333,1.056212390258047,-1.4062604518079325,True,False,-0.7218977967271518,1.0293416320765387,True,False,0.17668790330867679,-0.302635269450176,True,False
8.1081,0.840056936007215,-1.186444413594621,True,False,-1.0015821542764651,1.2402644599928243,True,False,0.09799465766347563,0.03712536181696338,True,False
8.141466666666666,0.5651777799137343,-0.8836976035907834,True,False,-1.1618792968120741,1.2222299307361684,True,False,0.06222324751838905,0.30075620614674387,True,False
8.174833333333334,0.30550502631105625,-0.590672450425166,True,False,-1.1220189715086633,0.9024778555934064,True,False,0.0855750788703665,0.4057863630245292,True,False
8.2082,0.0679425563052763,-0.32587672306860227,True,False,-0.8732984273650123,0.3118411350608688,True,False,0.135744950353094,0.35319760283274987,True,False
8.241566666666667,-0.18484811592187045,-0.04847473273003786,True,False,-0.46544187296457873,-0.4368694214908266,True,False,0.15583150620433162,0.22281543698971942,True,False
8.274933333333333,-0.4779440156446178,0.2849599067418506,True,False,0.026777013355927307,-1.1955995941525037,True,False,0.10819076838824379,0.1228600081239613,True,False
8.308300000000001,-0.7742623528654835,0.6592312982407339,True,False,0.5346885701892748,-1.8337869049146027,True,False,0.0039568381300035815,0.12576326243843555,True,False
8.341666666666667,-0.9666732506643495,0.9767631734853246,True,False,1.0096029602791832,-2.2765994834575727,True,False,-0.10127837896377608,0.22870437807431876,True,False
8.375033333333333,-0.9238536521313379,1.0947141943779304,True,False,1.4142585612874465,-2.5104529757437777,True,False,-0.14011241072659822,0.3602763429503994,True,False
8.4084,-0.5668214153185606,0.9051770758627333,True,False,1.705851883877216,-2.560329092049272,True,False,-0.0731514273311009,0.4258605363809653,True,False
8.441766666666666,0.06769543636624076,0.40961307720583384,True,False,1.832219531509917,-2.4578500481620527,True,False,0.08649430766553477,0.3633339852910595,True,False
8.475133333333334,0.8180649844915714,-0.26042033829699235,True,False,1.749131700064902,-2.216938305380615,True,False,0.27767226209859497,0.17738454583138552,True,False
8.5085,1.4589297115004363,-0.8955422869120414,True,False,1.4472771541665395,-1.8285431106071521,True,False,0.4213272389636773,-0.06529155443567551,True,False
8.541866666666667,1.8036116977998848,-1.3066400759734118,True,False,0.9677547706636334,-1.2734618084051732,True,False,0.45678344204918525,-0.2730230717906674,True,False
8.575233333333333,1.7861525724918272,-1.408696093037849,True,False,0.39529400036397105,-0.544086804565015,True,False,0.36525867859297473,-0.3749896096162491,True,False
8.608600000000001,1.475798340713376,-1.2419772075531699,True,False,-0.16370332212574093,0.3320987132811489,True,False,0.1736082673916935,-0.3519381593456687,True,False
8.641966666666667,1.0215757078781234,-0.926030877351432,True,False,-0.6076324005261297,1.277265667929972,True,False,-0.06167129030115384,-0.23645227503300295,True,False
8.675333333333333,0.5653093629971935,-0.582997166447072,True,False,-0.8632687262303017,2.1654184464424207,True,False,-0.283229431605079,-0.08454250161921525,True,False
8.7087,0.17548967984014105,-0.2786569733419998,True,False,-0.9013399950596199,2.8454704001254796,True,False,-0.45817885047131945,0.06057411139674261,True,False
8.742066666666666,-0.164316771225468,-0.009495329843619622,True,False,-0.7445724667684032,3.1877293229150196,True,False,-0.5847633540247749,0.1876791473430368,True,False
8.775433333333334,-0.512135791503983,0.2649243614139014,True,False,-0.4675403494501229,3.138702086966839,True,False,-0.6779417931656448,0.3086063133543277,True,False
8.8088,-0.8994313201973302,0.568083533032975,True,False,-0.1808557431225431,2.7459166172234317,True,False,-0.7463805270846788,0.4314167253211174,True,False
8.842166666666667,-1.2852162438388544,0.8685125136073518,True,False,0.0024126663238427963,2.131725324995008,True,False,-0.780190573642581,0.5403282030262104,True,False
8.875533333333333,-1.563777406228501,1.083506034484947,True,False,0.0075088838084157086,1.4352626358212763,True,False,-0.7580202660339108,0.5984691076137723,True,False
8.908900000000001,-1.6190979379628514,1.1203447055465545,True,False,-0.1724746065010794,0.763112514593675,True,False,-0.6653981157050407,0.5692905668628888,True,False
8.942266666666667,-1.3946512080324898,0.9320253296342726,True,False,-0.47733706795757275,0.18312913008247678,True,False,-0.5120953340150669,0.44338335440800114,True,False
8.975633333333333,-0.9396591962521363,0.5573547241582415,True,False,-0.811909109013266,-0.24924983165461764,True,False,-0.3374818102887998,0.2541661317877867,True,False
9.009,-0.3985569404849072,0.11639526585773825,True,False,-1.0837079991968532,-0.48811260154896896,True,False,-0.19492424045516413,0.06641512806763863,True,False
9.042366666666666,0.05591352462672187,-0.24178309846216708,True,False,-1.2220005009908423,-0.5397606757383153,True,False,-0.1201485208710082,-0.06034127471510441,True,False
9.075733333333334,0.3053335807645891,-0.4075636244868636,True,False,-1.1813085167676753,-0.49979980527158024,True,False,-0.10394874079469704,-0.10961698038005262,True,False
9.1091,0.33602225381325485,-0.3566029186439658,True,False,-0.9450219337601933,-0.5278777549841768,True,False,-0.0895061678007209,-0.1205406372993742,True,False
9.142466666666667,0.23236269229050707,-0.15229794542427788,True,False,-0.5342597320896635,-0.7642553661207553,True,False,-0.001296161130048219,-0.16434465435304182,True,False
9.175833333333332,0.11953371114772812,0.0922637785327502,True,False,-0.01234026056893937,-1.2457288977357164,True,False,0.20779175131737032,-0.29768096313192743,True,False
9.2092,0.08948867855228036,0.27055084839830235,True,False,0.5257362330721856,-1.8762958269006662,True,False,0.5196146289643896,-0.5219080838005487,True,False
9.242566666666669,0.15557782215061874,0.3254652142978614,True,False,0.9760197739892224,-2.4607505181464413,True,False,0.8478045951322516,-0.7724517650820572,True,False
9.275933333333333,0.26446533625488367,0.25640359003557595,True,False,1.2533111627101454,-2.778437349490393,True,False,1.0757939892049142,-0.9478630126946392,True,False
9.3093,0.3500806420783943,0.09743861425780997,True,False,1.322167544588678,-2.675302157329013,True,False,1.12329147837073,-0.9707251274412224,True,False
9.342666666666666,0.37952807645746317,-0.10329718435380185,True,False,1.2181728443117037,-2.137494983027915,True,False,1.0020860028796517,-0.8440380333137995,True,False
9.376033333333334,0.35794763093989057,-0.2891850182393819,True,False,1.0331680892328832,-1.2956847878963802,True,False,0.8144234063155483,-0.6550441387555549,True,False
9.4094,0.3052113586399707,-0.4019640992236101,True,False,0.8613495128044019,-0.35205493854761766,True,False,0.6861494921792137,-0.5156366568592327,True,False
9.442766666666667,0.23442361724285596,-0.40189981154685184,True,False,0.742120671871348,0.5150612726998002,True,False,0.6800843807685946,-0.4817819985604473,True,False
9.476133333333332,0.1482441061833078,-0.28969061607754953,True,False,0.6431021314571018,1.202907739247802,True,False,0.7518267077905383,-0.511683227287876,True,False
9.5095,0.0505656808565888,-0.1120107309272792,True,False,0.49610775294725323,1.6716637167895079,True,False,0.7800998510624384,-0.4941261510644007,True,False
9.542866666666669,-0.04307998444721428,0.05787855773667709,True,False,0.25555055745609734,1.904482401270723,True,False,0.6490413537020014,-0.3259959361169537,True,False
9.576233333333333,-0.10984678443946588,0.1555146232251645,True,False,-0.06896945882994245,1.8923676178837654,True,False,0.32245473374800065,0.01844921505581001,True,False
9.6096,-0.1336319040825871,0.15384597815683868,True,False,-0.42660705482796546,1.6556324241403744,True,False,-0.13734469604010163,0.47185465541735694,True,False
9.642966666666666,-0.11724179047809022,0.0706994533793602,True,False,-0.7637094198780501,1.270624656721184,True,False,-0.6086971677998736,0.9135394550596365,True,False
9.676333333333334,-0.08697990443461952,-0.041285814788262466,True,False,-1.0498487155681544,0.8672785970485821,True,False,-0.9752568882684188,1.2329170594126224,True,False
9.7097,-0.08523494726205932,-0.115319506882591,True,False,-1.2766241361136468,0.5915011213193323,True,False,-1.1768767193969074,1.378335639857251,True,False
9.743066666666667,-0.14865097836976865,-0.09870798453591487,True,False,-1.4423023141086366,0.5507221226872181,True,False,-1.2229264906324455,1.3680543783050767,True,False
9.776433333333332,-0.2803878939106109,0.01880514244268403,True,False,-1.5377583049626542,0.7616292643866306,True,False,-1.1669468455573762,1.2622125085592157,True,False
9.8098,-0.4351484982074027,0.19207460891010297,True,False,-1.5411989480595951,1.1240290388912944,True,False,-1.0627572506042564,1.116153566005456,True,False
9.843166666666669,-0.5316183481111407,0.33525523340177865,True,False,-1.427973877050853,1.4524181533231189,True,False,-0.9330556724620157,0.9472232169549751,True,False
9.876533333333333,-0.4888444927867018,0.35970594933002753,True,False,-1.188973774302774,1.5590143730288284,True,False,-0.769506735767349,0.7351859376209912,True,False
9.9099,-0.26871809610747577,0.2173277743731139,True,False,-0.8368172207200917,1.332087787279283,True,False,-0.5574538443652179,0.4499918333893276,True,False
9.943266666666666,0.09284374888301947,-0.06755258139954917,True,False,-0.39574434055287344,0.7675273313791114,True,False,-0.3031729987865748,0.08510754338106136,True,False
9.976633333333334,0.48094273106548385,-0.39208776349742525,True,False,0.10529148637039099,-0.041082183902685226,True,False,-0.04436750170697899,-0.32367893477505427,True,False
10.01,0.7378812712373383,-0.608525809876309,True,False,0.6276630530917272,-0.9370579182420549,True,False,0.16317841990953685,-0.7045069238209184,True,False
10.043366666666667,0.738606415708687,-0.5951174713618496,True,False,1.1204254266438582,-1.7518252078607874,True,False,0.2761809100509433,-0.9794209337355084,True,False
