time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
7.8333255,-0.37279452848884004,0.46967707851887347,True,False,1.5341795828884357,-0.7809212886232529,True,False,-0.5848673868479671,0.7705435885616797,True,False
7.8666588,-0.597677697041303,0.740583354267723,True,False,1.400222331136213,-0.8137038836769535,True,False,-0.799687820057366,1.0110224480651766,True,False
7.899992099999999,-0.540489519546564,0.6982758637013032,True,False,1.0699387183805875,-0.737677198447477,True,False,-0.9058926663160762,1.1421995926194322,True,False
7.933325399999999,-0.1815172794480142,0.3238655337819175,True,False,0.749319442695992,-0.6228131796931364,True,False,-0.8009433251027841,1.0614631492293956,True,False
7.9666587,0.376648362085355,-0.26586276930525027,True,False,0.6041099668008474,-0.5357376019604451,True,False,-0.46627494512705764,0.7422434551972479,True,False
7.999992,0.9499864162939841,-0.8688076333888861,True,False,0.7038950880491099,-0.5109154996425659,True,False,0.01960026169536509,0.25527614828094414,True,False
8.0333253,1.3440171442871547,-1.2779801858281554,True,False,0.9997307411127605,-0.5364573971366456,True,False,0.509858088345053,-0.25014515542439275,True,False
8.0666586,1.4277703542983935,-1.3607568922365525,True,False,1.345971875647125,-0.562457647831474,True,False,0.8468022905119974,-0.6042488121862513,True,False
8.0999919,1.1811617970860453,-1.1057113969846104,True,False,1.5609734835850881,-0.5275873349281336,True,False,0.9244344357130769,-0.6927309254199155,True,False
8.1333252,0.6973422832138733,-0.6199517543177592,True,False,1.5011723210006815,-0.3890017584277693,True,False,0.731804150368102,-0.5132149852155051,True,False
8.166658499999999,0.1428095370073981,-0.08267944397610967,True,False,1.115876571064005,-0.13985476329272922,True,False,0.3590682368134689,-0.1787404178827869,True,False
8.1999918,-0.3065402554079169,0.3243895882667687,True,False,0.4619800530375226,0.18986198208605848,True,False,-0.03746075267231649,0.13562860792314366,True,False
8.2333251,-0.5288340277704238,0.4833599293749477,True,False,-0.32110504426288305,0.5424490966307076,True,False,-0.29721165740644684,0.2715818930778424,True,False
8.266658399999999,-0.49565666516976525,0.3784181493993558,True,False,-1.060637132570545,0.8448124709744171,True,False,-0.318169329044514,0.14970798101083393,True,False
8.2999917,-0.27595206117635523,0.09473669184278194,True,False,-1.6058172723644355,1.0243336448899765,True,False,-0.09515367940656083,-0.20629110615746732,True,False
8.333325,-0.005645853156945531,-0.2181684650919321,True,False,-1.873026936183796,1.0315533679011952,True,False,0.2794316279294566,-0.6799043109066224,True,False
8.3666583,0.16885763340936802,-0.407451798677222,True,False,-1.8643217903459288,0.8643430168337137,True,False,0.6505000623020617,-1.0988039933885343,True,False
8.3999916,0.15414658586045785,-0.3818015023600941,True,False,-1.6514162283345124,0.5784189293056745,True,False,0.8593023067003792,-1.294627423451968,True,False
8.433324899999999,-0.049317813465496664,-0.15088969702302651,True,False,-1.3382839291987783,0.2732352779577372,True,False,0.8081734832492393,-1.172382946231321,True,False
8.4666582,-0.3497657672061653,0.18056859948790013,True,False,-1.0247517854424477,0.05612265771067475,True,False,0.5058885464184806,-0.7595472314334552,True,False
8.4999915,-0.6068302329420222,0.459730253487292,True,False,-0.7808919671057679,-0.0018429159518979007,True,False,0.06908162549431966,-0.2031642403596249,True,False
8.533324799999999,-0.6924480396286239,0.5500692443052959,True,False,-0.6302967640193226,0.10105338807261367,True,False,-0.3273722555675809,0.29191509931497095,True,False
8.5666581,-0.5444731889737977,0.38695511049458114,True,False,-0.5447226900631991,0.29369605917320896,True,False,-0.5287943463296635,0.5532126444642378,True,False
8.5999914,-0.19426442123887783,0.006496362014650181,True,False,-0.45711045472379436,0.46274236290596293,True,False,-0.4671310035666475,0.510913864268011,True,False
8.6333247,0.24115038693813245,-0.46087174027371275,True,False,-0.29069197510126205,0.5003373403451084,True,False,-0.18327172486374546,0.216320561034335,True,False
8.666658,0.6016670942628223,-0.8339563713451813,True,False,0.008491496391484136,0.34414489508751916,True,False,0.19964052173271613,-0.1918779087694899,True,False
8.699991299999999,0.7469859299556906,-0.951139683440634,True,False,0.4463494954739315,-0.002422799391563998,True,False,0.5320448566410999,-0.5504419426579553,True,False
8.7333246,0.6122419744672087,-0.7381645837098871,True,False,0.9686556705886428,-0.46897231515488547,True,False,0.6941245237848934,-0.7325497839392219,True,False
8.7666579,0.23034634087862618,-0.23802226182505234,True,False,1.4700830597689194,-0.9363825145305776,True,False,0.6316422652182169,-0.6837927522848276,True,False
8.7999912,-0.2852880898119452,0.41078157220099815,True,False,1.8291324104784528,-1.2755224836286327,True,False,0.36576533368325337,-0.4272026927894966,True,False
8.8333245,-0.7830377211680477,1.029370022853991,True,False,1.9566659276100413,-1.394834480028959,True,False,-0.01988843939760625,-0.0441720946157977,True,False
8.866657799999999,-1.1205875385283288,1.4564250977108408,True,False,1.8321139591537758,-1.2743176231045439,True,False,-0.40941782594154486,0.3577240257509196,True,False
8.8999911,-1.2043381604279226,1.5890594966453622,True,False,1.5082194477246382,-0.9696786366470412,True,False,-0.6935017043314635,0.6787424729656577,True,False
8.9333244,-1.0142267041590562,1.4037841537598772,True,False,1.0839940702366733,-0.5859823220836284,True,False,-0.8052189397833768,0.8545753060851313,True,False
8.966657699999999,-0.6115514811861568,0.9634543932120972,True,False,0.6594391500181799,-0.231749202428002,True,False,-0.7410887957206864,0.8730679963752814,True,False
8.999991,-0.12583831032151985,0.40819665245061915,True,False,0.2924865467598864,0.026750469920793777,True,False,-0.5586798541250521,0.7745725668174106,True,False
9.0333243,0.28505772565638626,-0.08269421458999768,True,False,-0.018590653411951933,0.18615847771804378,True,False,-0.3505682496625807,0.6317932327515702,True,False
9.0666576,0.4948497459812328,-0.3576550055162245,True,False,-0.3136741366598394,0.28825588997133567,True,False,-0.20634494502952816,0.5163586266816133,True,False
9.0999909,0.4617232157042229,-0.3586632087662516,True,False,-0.6225777487444841,0.3773565142454441,True,False,-0.17846349794170963,0.46876683060029556,True,False
9.1333242,0.24471660312889412,-0.14699270312036367,True,False,-0.9255023407693569,0.4650456457408839,True,False,-0.2616056417338971,0.48373421847479714,True,False
9.1666575,-0.02529505634694204,0.12665986131595774,True,False,-1.152160327321714,0.5257533511840652,True,False,-0.3907457349787945,0.5130244755391514,True,False
9.1999908,-0.2036081038796168,0.2899577086242458,True,False,-1.2189007840388602,0.5202568882253295,True,False,-0.4635071133267348,0.484250735702259,True,False
9.2333241,-0.19071048996848028,0.2207888924104951,True,False,-1.0777700561787897,0.42652357243764244,True,False,-0.3854385222536767,0.33270174956893583,True,False
9.2666574,0.03034569993937898,-0.10398255986457573,True,False,-0.7496717484873265,0.2595582550382727,True,False,-0.1200585166129031,0.03664542046473431,True,False
9.2999907,0.3892438132668733,-0.5974606604215642,True,False,-0.32618120295446595,0.07187465132939204,True,False,0.28291610070037587,-0.3600817190121501,True,False
9.333324,0.7570044007527483,-1.0946012397866474,True,False,0.062114125391161505,-0.06708661544855556,True,False,0.6972367512683562,-0.7528334662677006,True,False
9.3666573,0.9965053520646131,-1.4171432143325557,True,False,0.2988594557424647,-0.10530540015324591,True,False,0.9658019465858222,-1.01228391827271,True,False
9.3999906,1.013538776831171,-1.443449193359388,True,False,0.3307511992875769,-0.03609084064102923,True,False,0.9663779184937482,-1.040085013819164,True,False
9.4333239,0.78913575675996,-1.1524656858266298,True,False,0.18548390888848515,0.10052084878534745,True,False,0.6717003610738792,-0.818540542033691,True,False
9.4666572,0.38447725102243635,-0.6267068471304351,True,False,-0.047916806934567895,0.24247472877102233,True,False,0.1751403801848833,-0.4274490324556777,True,False
9.4999905,-0.0806602582003292,-0.019408707488034884,True,False,-0.2612428846423281,0.33646111884785446,True,False,-0.3364170359780747,-0.01708474770198497,True,False
9.5333238,-0.46644811176390166,0.49482969191426823,True,False,-0.36971692046736165,0.355239439775991,True,False,-0.6559216558411344,0.24971874941336056,True,False
9.5666571,-0.6551502994464327,0.7679625637035903,True,False,-0.33809374990664587,0.2967943590753532,True,False,-0.6439634462235689,0.26062697559302567,True,False
9.5999904,-0.5886349962808519,0.72139584995462,True,False,-0.18332541504161495,0.17367988339163357,True,False,-0.29169065458832805,0.0011729171604881277,True,False
9.6333237,-0.2950573338537035,0.38151777276337084,True,False,0.0408190674840225,0.004682974672871504,True,False,0.26881756067277185,-0.42815032200489717,True,False
9.666657,0.10971850907846932,-0.11344479388914007,True,False,0.26499092478244485,-0.18498197238582795,True,False,0.8129964712291524,-0.8388295147442989,True,False
9.6999903,0.4602720488406143,-0.5598091759996954,True,False,0.42321263501368583,-0.3595014599552483,True,False,1.1124159600610153,-1.0255330096347803,True,False
9.7333236,0.6114234700322064,-0.7782644612104279,True,False,0.4680546558869861,-0.4738342742813139,True,False,1.0270827466339287,-0.8541861852858655,True,False
9.7666569,0.5046906320884984,-0.6966235562222758,True,False,0.3819511513250793,-0.48572484107104996,True,False,0.5663040405583365,-0.3264490388515216,True,False
9.7999902,0.19320977087244617,-0.3740064808268757,True,False,0.18361487035708984,-0.3762946534342595,True,False,-0.10374187113482267,0.40765602999186645,True,False
9.8333235,-0.18656729741327624,0.04131978351999815,True,False,-0.07316425662451918,-0.1691701730611702,True,False,-0.7148939948525391,1.0970956026737257,True,False
9.8666568,-0.47667510197178353,0.38435785664797206,True,False,-0.3133719301847481,0.06858065258367743,True,False,-1.0039044235347765,1.4846365822863092,True,False
9.8999901,-0.5624506835170466,0.5367157313140163,True,False,-0.46804144294769734,0.2538419882512541,True,False,-0.8308013568205462,1.4140918349702023,True,False
9.9333234,-0.41740002927906666,0.46568794891496984,True,False,-0.5032830482225411,0.3308108882539695,True,False,-0.2511842463625318,0.9031644219678762,True,False
9.9666567,-0.11398751415322399,0.23549098542252156,True,False,-0.4329006013943939,0.3005395000853774,True,False,0.49745484473755147,0.14628912696967644,True,False
9.99999,0.206171447070213,-0.017682567542931522,True,False,-0.3065414774327355,0.21546853933343602,True,False,1.091926550614016,-0.5584066510922011,True,False
10.0333233,0.3937626812274441,-0.14656174217555518,True,False,-0.18262461953146833,0.1445937758850761,True,False,1.2578115063678144,-0.9298247549502142,True,False
10.0666566,0.3573275109161176,-0.06351168330055298,True,False,-0.10302222804218554,0.1342819023575339,True,False,0.883038830380732,-0.8210519428379989,True,False
10.0999899,0.10136285611069042,0.21770476960042137,True,False,-0.08066428801198745,0.18804070152064398,True,False,0.06524183751197038,-0.2808841454156085,True,False
10.1333232,-0.27960803092792863,0.5913645489959648,True,False,-0.10071850158091354,0.27165502309573875,True,False,-0.9229906779959072,0.4684940460366602,True,False
10.1666565,-0.6447312958344796,0.9117477183969431,True,False,-0.12980420872663848,0.33381988188013667,True,False,-1.7360372178319385,1.1267237627897353,True,False
10.1999898,-0.8642136813213076,1.0561955980729756,True,False,-0.1285280538386991,0.328918509305272,True,False,-2.087115988299003,1.4394400134027359,True,False
10.2333231,-0.8649729045944219,0.9691392882653549,True,False,-0.06625473892418189,0.2347840127315659,True,False,-1.8617233692392348,1.298020287609058,True,False
10.2666564,-0.652390361280107,0.6769584459759554,True,False,0.06385227913418344,0.06252923017636704,True,False,-1.1645989949443458,0.7750175615168788,True,False
10.2999897,-0.3068404808178395,0.27778844055770846,True,False,0.23682667579087252,-0.14490047661012334,True,False,-0.27359389855166205,0.08353164171687735,True,False
10.333323,0.04453799080252522,-0.09039533744057332,True,False,0.40324988962941866,-0.3274162085107229,True,False,0.48103444163739073,-0.5178056957497505,True,False
10.3666563,0.27628499862687134,-0.29998931531180156,True,False,0.512044442182182,-0.4315555121042588,True,False,0.8522248446626728,-0.8294692562923478,True,False
10.3999896,0.3171096718426786,-0.28754348796916196,True,False,0.5370871398073698,-0.4328929771279743,True,False,0.7649206263948366,-0.7816638033432471,True,False
10.4333229,0.18240091839965825,-0.0861337946266075,True,False,0.4916575840210129,-0.34635314724314326,True,False,0.33062831407890675,-0.4493224314809859,True,False
10.4666562,-0.031445409404727294,0.18374303013104093,True,False,0.42307822501152464,-0.2205796251014332,True,False,-0.20510350651004325,-0.014355323887844827,True,False
10.4999895,-0.19101435444685474,0.36502641790893975,True,False,0.392083601399754,-0.12010599601113117,True,False,-0.5595942968901588,0.30739883918210087,True,False
10.5333228,-0.18682569458838913,0.33324390494326106,True,False,0.4445713225405494,-0.10063709615926354,True,False,-0.5235646297353452,0.3489185578958789,True,False
10.5666561,0.01843187673963627,0.050901648076890293,True,False,0.582841094567044,-0.18318819379873752,True,False,-0.045598506680882445,0.05454813529002035,True,False
10.5999894,0.372953339853254,-0.41476143619539535,True,False,0.7504921293207036,-0.3385302836879948,True,False,0.7445821542542841,-0.5003535332182029,True,False
10.6333227,0.7544525045165567,-0.9163099351207518,True,False,0.8475548332228922,-0.49459781714927115,True,False,1.5827264573314046,-1.1369975059729105,True,False
10.666656,1.019150299814513,-1.2855124474519162,True,False,0.7750433929464398,-0.5667545331112712,True,False,2.165583735342358,-1.636015934344714,True,False
10.6999893,1.062491020742756,-1.4038491259856902,True,False,0.4850263456741394,-0.49519453716630224,True,False,2.2593022381629386,-1.8145518767892657,True,False
10.7333226,0.8621052466911384,-1.2494318880174269,True,False,0.007736435112849849,-0.2707366981593216,True,False,1.783286377495943,-1.5913599629458008,True,False
10.7666559,0.4814510563683057,-0.8965506115227004,True,False,-0.5558235178508008,0.06026078507835446,True,False,0.8416760860435701,-1.015833411951896,True,False
10.7999892,0.03561818384850338,-0.4716826913695532,True,False,-1.067417723064365,0.41047466853776976,True,False,-0.3068449767510974,-0.25000078437608114,True,False
10.8333225,-0.3593207980186292,-0.09358625100352214,True,False,-1.395698263734271,0.6796291335098554,True,False,-1.3309300054067668,0.48908541124668536,True,False
10.8666558,-0.6259746466885029,0.16831651177920506,True,False,-1.457075643441505,0.78800282316473,True,False,-1.9358076202525747,1.0039816231636185,True,False
